time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
770.0,1,send_clear,765.0,770.0,,,
1586.0,5,send_clear,1581.0,1586.0,,,
1999.772,2,send_clear,1994.772,1999.772,,,
2918.0,9,send_clear,2913.0,2918.0,,,
3233.772,7,send_clear,3228.772,3233.772,,,
3746.658,6,send_clear,3741.658,3746.658,,,
4053.6009999999997,3,send_clear,4048.6009999999997,4053.6009999999997,,,
4561.0725,0,send_clear,4556.0725,4561.0725,,,
5147.0,4,send_clear,5142.0,5147.0,,,
5488.272,8,send_clear,5483.272,5488.272,,,
5889.407999999999,1,send_clear,5884.407999999999,5889.407999999999,,,
6586.0,5,send_clear,6581.0,6586.0,,,
7053.157999999999,2,send_clear,7048.157999999999,7053.157999999999,,,
7918.0,9,send_clear,7913.0,7918.0,,,
8336.158,7,send_clear,8331.158,8336.158,,,
8801.68,6,send_clear,8796.68,8801.68,,,
9187.912499999999,3,send_clear,9182.912499999999,9187.912499999999,,,
9634.7645,0,send_clear,9629.7645,9634.7645,,,
10151.15425,4,send_clear,10146.15425,10151.15425,,,
10579.985125,8,send_clear,10574.985125,10579.985125,,,
10994.968562499998,1,send_clear,10989.968562499998,10994.968562499998,,,
11586.0,5,send_clear,11581.0,11586.0,,,
12079.850999999999,2,send_clear,12074.850999999999,12079.850999999999,,,
12918.0,9,send_clear,12913.0,12918.0,,,
13387.350999999999,7,send_clear,13382.350999999999,13387.350999999999,,,
13854.787499999999,6,send_clear,13849.787499999999,13854.787499999999,,,
14281.622,3,send_clear,14276.622,14281.622,,,
14718.46525,0,send_clear,14713.46525,14718.46525,,,
15195.08175,4,send_clear,15190.08175,15195.08175,,,
15647.8054375,8,send_clear,15642.8054375,15647.8054375,,,
16081.659,1,send_clear,16076.659,16081.659,,,
16594.1015,5,send_clear,16589.1015,16594.1015,,,
17097.24825,2,send_clear,17092.24825,17097.24825,,,
17918.0,9,send_clear,17913.0,17918.0,,,
18412.947500000002,7,send_clear,18407.947500000002,18412.947500000002,,,
18894.1395,6,send_clear,18889.1395,18894.1395,,,
19348.15275,3,send_clear,19343.15275,19348.15275,,,
19793.581000000002,0,send_clear,19788.581000000002,19793.581000000002,,,
20254.603375,4,send_clear,20249.603375,20254.603375,,,
20711.47640625,8,send_clear,20706.47640625,20711.47640625,,,
21156.839703125,1,send_clear,21151.839703125,21156.839703125,,,
21635.742601562502,5,send_clear,21630.742601562502,21635.742601562502,,,
22126.767425781254,2,send_clear,22121.767425781254,22126.767425781254,,,
22918.0,9,send_clear,22913.0,22918.0,,,
23425.745750000002,7,send_clear,23420.745750000002,23425.745750000002,,,
23920.214625000004,6,send_clear,23915.214625000004,23920.214625000004,,,
24394.455687500005,3,send_clear,24389.455687500005,24394.455687500005,,,
24854.290343750006,0,send_clear,24849.290343750006,24854.290343750006,,,
25314.718859375003,4,send_clear,25309.718859375003,25314.718859375003,,,
