time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1315.0,9,1,1335.544,20.544
1436.4772,1,1,1457.0212000000001,20.544
1578.5219,0,1,1599.0659,20.544
1819.525725,4,1,1840.069725,20.544
2047.5831875000001,5,1,2068.1271875,20.544
2378.0648109375006,12,1,2398.6088109375005,20.544
2905.8549533443747,10,1,2926.3989533443746,20.544
3723.819947667219,11,1,3744.363947667219,20.544
4051.779647667219,8,1,4072.3236476672187,20.544
4184.7542226672185,7,1,4205.298222667218,20.544
4439.373207536037,3,1,4459.917207536037,20.544
4770.872963786037,14,1,4791.416963786037,20.544
5007.727093786038,15,1,5028.271093786037,20.544
5345.197353919555,18,1,5365.741353919555,20.544
5438.1282295445535,2,1,5458.672229544553,20.544
5542.857330014086,6,1,5563.401330014086,20.544
6075.496569994419,17,1,6096.040569994419,20.544
6420.882956949426,9,2,6441.426956949426,20.544
6578.406898650302,1,2,6598.9508986503015,20.544
6746.350005726563,0,2,6766.894005726563,20.544
6990.207411137791,4,2,7010.7514111377905,20.544
7230.201128274911,5,2,7250.745128274911,20.544
7537.901677023386,12,2,7558.4456770233855,20.544
8000.016580872262,10,2,8020.560580872262,20.544
8755.17670147189,11,2,8775.72070147189,20.544
9110.868794684693,8,2,9131.412794684693,20.544
9234.172179684692,19,1,9254.716179684692,20.544
9349.220626363285,7,2,9369.764626363285,20.544
9470.39702099508,13,1,9490.94102099508,20.544
9672.857036697198,3,2,9693.401036697198,20.544
9980.06701926074,14,2,10000.61101926074,20.544
10208.998291973576,15,2,10229.542291973576,20.544
10507.565280580357,18,2,10528.109280580356,20.544
10627.523394216405,16,1,10648.067394216405,20.544
10768.703359074338,6,2,10789.247359074338,20.544
11218.91414787788,17,2,11239.45814787788,20.544
11542.91973903951,9,3,11563.46373903951,20.544
11726.0664885651,1,3,11746.6104885651,20.544
11913.047304663227,0,3,11933.591304663227,20.544
12158.22961601375,4,3,12178.77361601375,20.544
