time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1431.0,2,1,1451.544,20.544
2761.0,1,1,2781.544,20.544
3830.0,3,1,3850.544,20.544
4359.772,0,1,4380.316,20.544
5037.044,4,1,5057.588,20.544
6431.0,2,2,6451.544,20.544
7761.0,1,2,7781.544,20.544
8830.0,3,2,8850.544,20.544
9605.158,0,2,9625.702,20.544
10331.373,4,2,10351.917,20.544
11431.0,2,3,11451.544,20.544
12761.0,1,3,12781.544,20.544
13830.0,3,3,13850.544,20.544
14727.850999999999,0,3,14748.394999999999,20.544
15539.883999999998,4,3,15560.427999999998,20.544
16495.714,2,4,16516.258,20.544
17761.0,1,4,17781.544,20.544
18830.0,3,4,18850.544,20.544
19789.197500000002,0,4,19809.741500000004,20.544
20674.81275,4,4,20695.356750000003,20.544
21595.535375,2,5,21616.079375,20.544
22761.0,1,5,22781.544,20.544
23830.0,3,5,23850.544,20.544
24819.870750000002,0,5,24840.414750000004,20.544
25757.613750000004,4,5,25778.157750000006,20.544
26686.846562500003,2,6,26707.390562500004,20.544
27761.0,1,6,27781.544,20.544
28830.0,3,6,28850.544,20.544
29835.207375,0,6,29855.751375000003,20.544
30806.682562500006,4,6,30827.226562500007,20.544
31757.036562500005,2,7,31777.580562500007,20.544
32769.29028125,1,7,32789.834281250005,20.544
33830.0,3,7,33850.544,20.544
34842.8756875,0,7,34863.419687500005,20.544
35835.051125000005,4,7,35855.59512500001,20.544
36806.31584375001,2,8,36826.85984375001,20.544
37798.07506250001,1,8,37818.61906250001,20.544
38830.0,3,8,38850.544,20.544
39846.70984375,0,8,39867.253843750004,20.544
40851.15248437501,4,8,40871.69648437501,20.544
41839.006164062506,2,9,41859.55016406251,20.544
42828.81261328126,1,9,42849.35661328126,20.544
43839.678306640635,3,9,43860.22230664064,20.544
44853.46607519532,0,9,44874.01007519532,20.544
45862.58127978517,4,9,45883.12527978517,20.544
46861.065721923835,2,10,46881.609721923836,20.544
47855.21116760255,1,10,47875.755167602554,20.544
48857.71673712159,3,10,48878.26073712159,20.544
49865.86340615846,0,10,49886.40740615846,20.544
50874.49434297181,4,10,50895.03834297181,20.544
51878.05203244783,2,11,51898.59603244783,20.544
52876.903600025194,1,11,52897.447600025196,20.544
53877.5821685734,3,11,53898.1261685734,20.544
54881.994787365926,0,11,54902.53878736593,20.544
55888.51656516887,4,11,55909.060565168875,20.544
56893.556298808355,2,12,56914.10029880836,20.544
57895.50194941678,1,12,57916.04594941678,20.544
58896.81405899509,3,12,58917.358058995094,20.544
59899.676423180514,0,12,59920.220423180515,20.544
60904.36849417469,4,12,60924.91249417469,20.544
61909.23439649152,2,13,61929.77839649152,20.544
62912.640172954154,1,13,62933.184172954156,20.544
63914.99911597463,3,13,63935.54311597463,20.544
64917.60976957757,0,13,64938.15376957757,20.544
65921.26113187613,4,13,65941.80513187613,20.544
66925.51976418382,2,14,66946.06376418381,20.544
67929.35196856898,1,14,67949.89596856898,20.544
68932.44754227181,3,14,68952.9915422718,20.544
69935.30065592469,0,14,69955.84465592468,20.544
70938.5528939004,4,14,70959.0968939004,20.544
71942.3083290421,2,15,71962.8523290421,20.544
72946.10214880554,1,15,72966.64614880554,20.544
73949.54684553867,3,15,73970.09084553867,20.544
74952.69575073168,0,15,74973.23975073168,20.544
75955.89632231604,4,15,75976.44032231603,20.544
76959.37432567906,2,16,76979.91832567906,20.544
77963.0102372423,1,16,77983.5542372423,20.544
78966.55054139049,3,16,78987.09454139048,20.544
79969.89514606108,0,16,79990.43914606108,20.544
80973.16773418855,4,16,80993.71173418855,20.544
81976.5430299338,2,17,81997.0870299338,20.544
82980.04863358804,1,17,83000.59263358804,20.544
83983.57158748926,3,17,84004.11558748926,20.544
84987.00536677518,0,17,85007.54936677517,20.544
85990.35855048186,4,17,86010.90255048186,20.544
86993.72279020783,2,18,87014.26679020782,20.544
87997.15771189793,1,18,88017.70171189793,20.544
89000.6366496936,3,18,89021.18064969359,20.544
90004.09300823438,0,18,90024.63700823438,20.544
91007.49777935812,4,18,91028.04177935811,20.544
92010.88228478297,2,19,92031.42628478297,20.544
93014.29199834046,1,19,93034.83599834045,20.544
94017.73632401702,3,19,94038.28032401702,20.544
95021.1866661257,0,19,95041.73066612569,20.544
96024.6142227419,4,19,96045.1582227419,20.544
97028.02025376243,2,20,97048.56425376242,20.544
98031.42812605144,1,20,98051.97212605143,20.544
99034.85422503423,3,20,99055.39822503422,20.544
100038.29244557995,0,20,100058.83644557995,20.544
101041.72533416093,4,20,101062.26933416093,20.544
102045.14479396168,2,21,102065.68879396167,20.544
103048.55846000655,1,21,103069.10246000654,20.544
104051.9783425204,3,21,104072.52234252039,20.544
105055.40739405017,0,21,105075.95139405016,20.544
106058.83836410556,4,21,106079.38236410555,20.544
107062.2635790336,2,22,107082.8075790336,20.544
108065.68301952007,1,22,108086.22701952007,20.544
109069.10268102023,3,22,109089.64668102023,20.544
110072.5270375352,0,22,110093.07103753519,20.544
111075.95470082038,4,22,111096.49870082038,20.544
112079.38113992699,2,23,112099.92513992699,20.544
113082.80407972353,1,23,113103.34807972352,20.544
114086.22538037188,3,23,114106.76938037187,20.544
115089.64820895353,0,23,115110.19220895352,20.544
116093.07345488695,4,23,116113.61745488695,20.544
117096.49929740696,2,24,117117.04329740696,20.544
118099.92368856524,1,24,118120.46768856523,20.544
119103.34653446855,3,24,119123.89053446855,20.544
120106.76937171104,0,24,120127.31337171103,20.544
121110.19341329898,4,24,121130.73741329898,20.544
122113.61835535297,2,25,122134.16235535296,20.544
123117.0430219591,1,25,123137.5870219591,20.544
124120.46677821383,3,25,124141.01077821382,20.544
125123.89007496243,0,25,125144.43407496242,20.544
126127.3137441307,4,25,126147.8577441307,20.544
127130.73804974183,2,26,127151.28204974183,20.544
128134.16253585047,1,26,128154.70653585046,20.544
129137.58665703214,3,26,129158.13065703213,20.544
130141.01036599728,0,26,130161.55436599728,20.544
131144.434055064,4,26,131164.97805506398,20.544
132147.8580524029,2,27,132168.4020524029,20.544
133151.2822941267,1,27,133171.8262941267,20.544
134154.7064755794,3,27,134175.2504755794,20.544
135158.13042078834,0,27,135178.67442078833,20.544
136161.55423792615,4,27,136182.09823792614,20.544
137164.97814516452,2,28,137185.52214516452,20.544
138168.40221964562,1,28,138188.94621964562,20.544
139171.8263476125,3,28,139192.3703476125,20.544
140175.25038420042,0,28,140195.79438420042,20.544
141178.67431106328,4,28,141199.21831106328,20.544
142182.0982281139,2,29,142202.6422281139,20.544
143185.52222387976,1,29,143206.06622387975,20.544
144188.94628574612,3,29,144209.4902857461,20.544
145192.37033497327,0,29,145212.91433497326,20.544
146195.7943230183,4,29,146216.33832301828,20.544
147199.2182755661,2,30,147219.76227556609,20.544
148202.6422497229,1,30,148223.1862497229,20.544
149206.0662677345,3,30,149226.6102677345,20.544
150209.4903013539,0,30,150230.03430135388,20.544
151212.91431218607,4,30,151233.45831218606,20.544
152216.3382938761,2,31,152236.8822938761,20.544
153219.7622717995,1,31,153240.3062717995,20.544
154223.186269767,3,31,154243.730269767,20.544
155226.61028556043,0,31,155247.15428556042,20.544
156230.03429887324,4,31,156250.57829887324,20.544
157233.45829637465,2,32,157254.00229637465,20.544
158236.88228408707,1,32,158257.42628408707,20.544
159240.30627692703,3,32,159260.85027692703,20.544
160243.73028124374,0,32,160264.27428124374,20.544
161247.15429005848,4,32,161267.69829005847,20.544
162250.57829321656,2,33,162271.12229321655,20.544
163254.00228865183,1,33,163274.54628865182,20.544
164257.42628278944,3,33,164277.97028278944,20.544
165260.8502820166,0,33,165281.39428201658,20.544
166264.27428603754,4,33,166284.81828603754,20.544
167267.69828962703,2,34,167288.24228962703,20.544
168271.12228913943,1,34,168291.66628913942,20.544
169274.54628596443,3,34,169295.09028596443,20.544
170277.9702839905,0,34,170298.5142839905,20.544
171281.39428501402,4,34,171301.938285014,20.544
172284.81828732052,2,35,172305.36228732052,20.544
173288.24228823,1,35,173308.78628822998,20.544
174291.6662870972,3,35,174312.2102870972,20.544
175295.09028554385,0,35,175315.63428554384,20.544
176298.5142852789,4,35,176319.0582852789,20.544
177301.9382862997,2,36,177322.4822862997,20.544
178305.36228726484,1,36,178325.90628726484,20.544
179308.78628718102,3,36,179329.33028718102,20.544
180312.21028636245,0,36,180332.75428636244,20.544
181315.63428582068,4,36,181336.17828582067,20.544
182319.05828606017,2,37,182339.60228606017,20.544
183322.4822866625,1,37,183343.0262866625,20.544
184325.90628692176,3,37,184346.45028692175,20.544
185329.3302866421,0,37,185349.8742866421,20.544
186332.7542862314,4,37,186353.29828623138,20.544
187336.1782861458,2,38,187356.72228614578,20.544
188339.60228640414,1,38,188360.14628640414,20.544
189343.02628666296,3,38,189363.57028666296,20.544
190346.45028665254,0,38,190366.99428665254,20.544
191349.87428644195,4,38,191370.41828644194,20.544
192353.29828629387,2,39,192373.84228629386,20.544
193356.722286349,1,39,193377.26628634898,20.544
194360.14628650597,3,39,194380.69028650597,20.544
195363.57028657926,0,39,195384.11428657925,20.544
196366.9942865106,4,39,196387.5382865106,20.544
197370.41828640224,2,40,197390.96228640224,20.544
198373.8422863756,1,40,198394.3862863756,20.544
199377.26628644078,3,40,199397.81028644077,20.544
200380.69028651,0,40,200401.23428651,20.544
201384.1142865103,4,40,201404.6582865103,20.544
202387.53828645626,2,41,202408.08228645625,20.544
203390.96228641592,1,41,203411.5062864159,20.544
204394.38628642834,3,41,204414.93028642834,20.544
205397.81028646918,0,41,205418.35428646917,20.544
206401.23428648972,4,41,206421.77828648972,20.544
207404.658286473,2,42,207425.20228647298,20.544
208408.08228644443,1,42,208428.62628644443,20.544
209411.5062864364,3,42,209432.0502864364,20.544
210414.93028645279,0,42,210435.47428645278,20.544
211418.35428647127,4,42,211438.89828647126,20.544
212421.77828647214,2,43,212442.32228647213,20.544
213425.20228645828,1,43,213445.74628645828,20.544
214428.62628644734,3,43,214449.17028644733,20.544
215432.05028645007,0,43,215452.59428645007,20.544
216435.47428646067,4,43,216456.01828646066,20.544
217438.8982864664,2,44,217459.4422864664,20.544
218442.32228646235,1,44,218462.86628646235,20.544
219445.74628645484,3,44,219466.29028645484,20.544
220449.17028645246,0,44,220469.71428645245,20.544
221452.59428645656,4,44,221473.13828645655,20.544
222456.01828646148,2,45,222476.56228646147,20.544
223459.4422864619,1,45,223479.9862864619,20.544
224462.8662864584,3,45,224483.41028645838,20.544
225466.29028645542,0,45,225486.8342864554,20.544
226469.714286456,4,45,226490.258286456,20.544
227473.13828645874,2,46,227493.68228645873,20.544
228476.5622864603,1,46,228497.1062864603,20.544
229479.98628645935,3,46,229500.53028645934,20.544
230483.4102864574,0,46,230503.9542864574,20.544
231486.8342864567,4,46,231507.3782864567,20.544
232490.2582864577,2,47,232510.8022864577,20.544
233493.68228645902,1,47,233514.22628645902,20.544
234497.1062864592,3,47,234517.6502864592,20.544
235500.5302864583,0,47,235521.0742864583,20.544
236503.9542864575,4,47,236524.4982864575,20.544
237507.37828645762,2,48,237527.92228645761,20.544
238510.80228645832,1,48,238531.3462864583,20.544
239514.22628645875,3,48,239534.77028645875,20.544
240517.65028645852,0,48,240538.1942864585,20.544
241521.07428645802,4,48,241541.61828645802,20.544
242524.49828645782,2,49,242545.0422864578,20.544
243527.92228645808,1,49,243548.46628645808,20.544
244531.34628645843,3,49,244551.89028645842,20.544
245534.7702864585,0,49,245555.31428645848,20.544
246538.19428645825,4,49,246558.73828645825,20.544
247541.61828645802,2,50,247562.162286458,20.544
248545.04228645805,1,50,248565.58628645804,20.544
249548.46628645825,3,50,249569.01028645824,20.544
250551.89028645837,0,50,250572.43428645836,20.544
251555.3142864583,4,50,251575.8582864583,20.544
252558.73828645816,2,51,252579.28228645815,20.544
253562.1622864581,1,51,253582.7062864581,20.544
254565.5862864582,3,51,254586.13028645818,20.544
255569.01028645827,0,51,255589.55428645827,20.544
256572.4342864583,4,51,256592.9782864583,20.544
257575.85828645824,2,52,257596.40228645824,20.544
258579.28228645818,1,52,258599.82628645818,20.544
259582.70628645818,3,52,259603.25028645818,20.544
260586.13028645824,0,52,260606.67428645823,20.544
261589.55428645827,4,52,261610.09828645826,20.544
262592.97828645824,2,53,262613.52228645823,20.544
263596.4022864582,1,53,263616.9462864582,20.544
264599.8262864582,3,53,264620.3702864582,20.544
265603.2502864582,0,53,265623.7942864582,20.544
266606.6742864582,4,53,266627.21828645817,20.544
267610.0982864582,2,54,267630.64228645817,20.544
268613.5222864582,1,54,268634.06628645817,20.544
269616.9462864582,3,54,269637.49028645817,20.544
270620.3702864582,0,54,270640.91428645817,20.544
271623.7942864582,4,54,271644.33828645817,20.544
272627.21828645817,2,55,272647.76228645816,20.544
273630.64228645817,1,55,273651.18628645816,20.544
274634.06628645817,3,55,274654.61028645816,20.544
275637.49028645817,0,55,275658.03428645816,20.544
276640.91428645817,4,55,276661.45828645816,20.544
277644.33828645817,2,56,277664.88228645816,20.544
278647.76228645816,1,56,278668.30628645816,20.544
279651.18628645816,3,56,279671.73028645816,20.544
280654.61028645816,0,56,280675.15428645816,20.544
281658.03428645816,4,56,281678.57828645816,20.544
282661.45828645816,2,57,282682.00228645816,20.544
283664.88228645816,1,57,283685.42628645815,20.544
284668.30628645816,3,57,284688.85028645815,20.544
