time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
167.0,36,send_clear,162.0,167.0,,,
280.18960000000004,31,send_clear,275.18960000000004,280.18960000000004,,,
391.26024000000007,41,send_clear,386.26024000000007,391.26024000000007,,,
515.0,22,send_clear,510.0,515.0,,,
531.0,2,skip_busy,526.0,531.0,22,515.0,535.544
627.6896,20,send_clear,622.6896,627.6896,,,
788.0,29,send_clear,783.0,788.0,,,
958.0,46,send_clear,953.0,958.0,,,
959.0,42,skip_busy,954.0,959.0,46,958.0,978.544
1140.0,14,send_clear,1135.0,1140.0,,,
1407.0,8,send_clear,1402.0,1407.0,,,
1526.8896000000002,35,send_clear,1521.8896000000002,1526.8896000000002,,,
1645.7902400000003,12,send_clear,1640.7902400000003,1645.7902400000003,,,
1861.0,1,send_clear,1856.0,1861.0,,,
2212.0,43,send_clear,2207.0,2212.0,,,
2325.4896,26,send_clear,2320.4896,2325.4896,,,
2440.23024,39,send_clear,2435.23024,2440.23024,,,
2552.5968159999998,30,send_clear,2547.5968159999998,2552.5968159999998,,,
2666.1267344,6,send_clear,2661.1267344,2666.1267344,,,
2781.0036609599997,21,send_clear,2776.0036609599997,2781.0036609599997,,,
2929.0,5,send_clear,2924.0,2929.0,,,
2930.0,3,skip_busy,2925.0,2930.0,5,2929.0,2949.544
3041.4896,0,send_clear,3036.4896,3041.4896,,,
3196.0,15,send_clear,3191.0,3196.0,,,
3316.0896,9,send_clear,3311.0896,3316.0896,,,
3447.0,25,send_clear,3442.0,3447.0,,,
3558.0896,32,send_clear,3553.0896,3558.0896,,,
3671.17024,49,send_clear,3666.17024,3671.17024,,,
3672.8702399999997,44,skip_busy,3667.8702399999997,3672.8702399999997,49,3671.17024,3691.71424
3674.4702399999996,4,skip_busy,3669.4702399999996,3674.4702399999996,49,3671.17024,3691.71424
3787.4428159999998,16,send_clear,3782.4428159999998,3787.4428159999998,,,
3898.0881343999995,40,send_clear,3893.0881343999995,3898.0881343999995,,,
3903.9881343999996,13,skip_busy,3898.9881343999996,3903.9881343999996,40,3898.0881343999995,3918.6321343999994
4016.2689209599994,10,send_clear,4011.2689209599994,4016.2689209599994,,,
4180.0,47,send_clear,4175.0,4180.0,,,
4296.0896,33,send_clear,4291.0896,4296.0896,,,
4543.0,27,send_clear,4538.0,4543.0,,,
4553.0,48,skip_busy,4548.0,4553.0,27,4543.0,4563.544
4653.9896,37,send_clear,4648.9896,4653.9896,,,
4658.0896,45,skip_busy,4653.0896,4658.0896,37,4653.9896,4674.5336
4659.3895999999995,28,skip_busy,4654.3895999999995,4659.3895999999995,37,4653.9896,4674.5336
4662.5896,19,skip_busy,4657.5896,4662.5896,37,4653.9896,4674.5336
4665.0,17,skip_busy,4660.0,4665.0,37,4653.9896,4674.5336
4766.28024,23,send_clear,4761.28024,4766.28024,,,
4783.0,11,skip_busy,4778.0,4783.0,23,4766.28024,4786.82424
4878.541816,38,send_clear,4873.541816,4878.541816,,,
4989.8772344,34,send_clear,4984.8772344,4989.8772344,,,
4991.2772343999995,18,skip_busy,4986.2772343999995,4991.2772343999995,34,4989.8772344,5010.4212344
5100.77911096,7,send_clear,5095.77911096,5100.77911096,,,
5101.37911096,24,skip_busy,5096.37911096,5101.37911096,7,5100.77911096,5121.32311096
5215.890799864,36,send_clear,5210.890799864,5215.890799864,,,
5330.8102798776,31,send_clear,5325.8102798776,5330.8102798776,,,
5445.34487588984,41,send_clear,5440.34487588984,5445.34487588984,,,
5560.799988300856,22,send_clear,5555.799988300856,5560.799988300856,,,
5675.30958947077,2,send_clear,5670.30958947077,5675.30958947077,,,
5675.97854947077,20,skip_busy,5670.97854947077,5675.97854947077,2,5675.30958947077,5695.85358947077
5795.068230523693,29,send_clear,5790.068230523693,5795.068230523693,,,
5958.0,46,send_clear,5953.0,5958.0,,,
6075.5896,42,send_clear,6070.5896,6075.5896,,,
6190.52024,14,send_clear,6185.52024,6190.52024,,,
6407.0,8,send_clear,6402.0,6407.0,,,
6527.47856,35,send_clear,6522.47856,6527.47856,,,
6647.799327999999,12,send_clear,6642.799327999999,6647.799327999999,,,
6861.0,1,send_clear,6856.0,6861.0,,,
7212.0,43,send_clear,7207.0,7212.0,,,
7331.83856,26,send_clear,7326.83856,7331.83856,,,
