time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
167.0,36,1,187.544,20.544
280.18960000000004,31,1,300.7336,20.544
391.26024000000007,41,1,411.80424000000005,20.544
515.0,22,1,535.544,20.544
627.6896,20,1,648.2336,20.544
788.0,29,1,808.544,20.544
958.0,46,1,978.544,20.544
1140.0,14,1,1160.544,20.544
1407.0,8,1,1427.544,20.544
1526.8896000000002,35,1,1547.4336000000003,20.544
1645.7902400000003,12,1,1666.3342400000004,20.544
1861.0,1,1,1881.544,20.544
2212.0,43,1,2232.544,20.544
2325.4896,26,1,2346.0335999999998,20.544
2440.23024,39,1,2460.7742399999997,20.544
2552.5968159999998,30,1,2573.1408159999996,20.544
2666.1267344,6,1,2686.6707343999997,20.544
2781.0036609599997,21,1,2801.5476609599996,20.544
2929.0,5,1,2949.544,20.544
3041.4896,0,1,3062.0335999999998,20.544
3196.0,15,1,3216.544,20.544
3316.0896,9,1,3336.6335999999997,20.544
3447.0,25,1,3467.544,20.544
3558.0896,32,1,3578.6335999999997,20.544
3671.17024,49,1,3691.71424,20.544
3787.4428159999998,16,1,3807.9868159999996,20.544
3898.0881343999995,40,1,3918.6321343999994,20.544
4016.2689209599994,10,1,4036.8129209599992,20.544
4180.0,47,1,4200.544,20.544
4296.0896,33,1,4316.6336,20.544
4543.0,27,1,4563.544,20.544
4653.9896,37,1,4674.5336,20.544
4766.28024,23,1,4786.82424,20.544
4878.541816,38,1,4899.085816,20.544
4989.8772344,34,1,5010.4212344,20.544
5100.77911096,7,1,5121.32311096,20.544
5215.890799864,36,2,5236.434799864,20.544
5330.8102798776,31,2,5351.3542798776,20.544
5445.34487588984,41,2,5465.88887588984,20.544
5560.799988300856,22,2,5581.343988300856,20.544
5675.30958947077,2,1,5695.85358947077,20.544
5795.068230523693,29,2,5815.612230523693,20.544
5958.0,46,2,5978.544,20.544
6075.5896,42,1,6096.1336,20.544
6190.52024,14,2,6211.06424,20.544
6407.0,8,2,6427.544,20.544
6527.47856,35,2,6548.022559999999,20.544
6647.799327999999,12,2,6668.343327999999,20.544
6861.0,1,2,6881.544,20.544
7212.0,43,2,7232.544,20.544
7331.83856,26,2,7352.38256,20.544
7451.167328,39,2,7471.711328,20.544
7569.799876800001,30,2,7590.3438768000005,20.544
7687.92216256,6,2,7708.46616256,20.544
7805.7199124,21,2,7826.2639124,20.544
7929.0,5,2,7949.544,20.544
8046.5896,3,1,8067.1336,20.544
8196.0,15,2,8216.544,20.544
8316.49856,9,2,8337.04256,20.544
8447.0,25,2,8467.544,20.544
8566.59856,32,2,8587.14256,20.544
8685.545328,49,2,8706.089328,20.544
8801.7674192,44,1,8822.3114192,20.544
8919.88909072,40,2,8940.43309072,20.544
9035.788595088,13,1,9056.332595088,20.544
9180.0,47,2,9200.544,20.544
9300.09856,33,2,9320.64256,20.544
9543.0,27,2,9563.544,20.544
9661.4896,48,1,9682.0336,20.544
9778.639200000001,45,1,9799.183200000001,20.544
9896.564880000002,11,1,9917.108880000002,20.544
10014.385715440001,34,2,10034.929715440001,20.544
10129.564467336,18,1,10150.108467336,20.544
10244.2355316984,24,1,10264.7795316984,20.544
10361.38260651632,31,3,10381.92660651632,20.544
10478.268433453672,41,3,10498.812433453671,20.544
10595.01118893839,22,3,10615.55518893839,20.544
10711.530628991628,2,2,10732.074628991628,20.544
10825.465021039543,20,2,10846.009021039543,20.544
10958.0,46,3,10978.544,20.544
11078.24856,42,2,11098.79256,20.544
11197.965328,14,3,11218.509328,20.544
11407.0,8,3,11427.544,20.544
11527.537456,35,3,11548.081456,20.544
11648.0532432,12,3,11668.5972432,20.544
11861.0,1,3,11881.544,20.544
12212.0,43,3,12232.544,20.544
12332.473456,26,3,12353.017456,20.544
12452.832443199999,39,3,12473.376443199999,20.544
12573.018786559998,30,3,12593.562786559998,20.544
12692.99872416,6,3,12713.54272416,20.544
