time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1216.0,6,1,1236.544,20.544
1423.2632,9,1,1443.8072000000002,20.544
2129.0,0,1,2149.544,20.544
3269.0,7,1,3289.544,20.544
4203.0,5,1,4223.544,20.544
4655.2632,4,1,4675.8072,20.544
4937.24216,3,1,4957.78616,20.544
5143.38536,1,1,5163.92936,20.544
5397.7239016,8,1,5418.2679016,20.544
6216.0,6,2,6236.544,20.544
6517.24744,9,2,6537.79144,20.544
7129.0,0,2,7149.544,20.544
8269.0,7,2,8289.544,20.544
9203.0,5,2,9223.544,20.544
9675.747440000001,4,2,9696.29144,20.544
10014.956944,3,2,10035.500944,20.544
10272.130312,1,2,10292.674312,20.544
10545.142203624,8,2,10565.686203624,20.544
10757.6734783912,2,1,10778.2174783912,20.544
11234.66524351736,6,3,11255.20924351736,20.544
11588.635981055208,9,3,11609.179981055207,20.544
12129.0,0,3,12149.544,20.544
13269.0,7,3,13289.544,20.544
14203.0,5,3,14223.544,20.544
14690.086408000001,4,3,14710.630408,20.544
15073.658983199999,3,3,15094.202983199999,20.544
15368.752113359998,1,3,15389.296113359998,20.544
15658.69114025576,8,3,15679.23514025576,20.544
15911.782730294015,2,2,15932.326730294015,20.544
16293.963689550357,6,4,16314.507689550357,20.544
16656.397493603752,9,4,16676.941493603754,20.544
17143.382448081127,0,4,17163.92644808113,20.544
18269.0,7,4,18289.544,20.544
19203.0,5,4,19223.544,20.544
19700.123685600003,4,4,19720.667685600005,20.544
20117.76159392,3,4,20138.305593920002,20.544
20449.618157528,1,4,20470.162157528,20.544
20752.132445437433,8,4,20772.676445437435,20.544
21032.310524556175,2,3,21052.854524556176,20.544
21371.630940052102,6,5,21392.174940052104,20.544
21727.13072753826,9,5,21747.674727538262,20.544
22174.67013191827,0,5,22195.21413191827,20.544
23269.0,7,5,23289.544,20.544
24203.0,5,5,24223.544,20.544
24707.149779920004,4,5,24727.693779920006,20.544
25150.741249720006,3,5,25171.285249720007,20.544
25516.118285185603,1,5,25536.662285185605,20.544
25837.491397361886,8,5,25858.035397361888,20.544
26130.94185613007,2,4,26151.48585613007,20.544
26455.587414875496,6,6,26476.131414875497,20.544
26801.830933739435,9,6,26822.374933739437,20.544
27218.981572464618,0,6,27239.52557246462,20.544
28269.0,7,6,28289.544,20.544
29203.0,5,6,29223.544,20.544
29712.068045944005,4,6,29732.612045944006,20.544
30175.302488587207,3,6,30195.84648858721,20.544
30570.036746206086,1,6,30590.580746206087,20.544
30913.41820201515,8,6,30933.96220201515,20.544
31221.847959895593,2,5,31242.391959895594,20.544
31541.628778381524,6,7,31562.172778381526,20.544
31879.933487132064,9,7,31900.477487132066,20.544
32273.43034686485,0,7,32293.974346864852,20.544
33269.0,7,7,33289.544,20.544
34203.0,5,7,34223.544,20.544
34715.510832160806,4,7,34736.05483216081,20.544
35193.52819165929,3,7,35214.07219165929,20.544
35613.24737984205,1,7,35633.79137984205,20.544
35979.530155363216,8,7,36000.07415536322,20.544
36305.315818535884,2,6,36325.859818535886,20.544
36626.898090427836,6,8,36647.44209042784,20.544
36960.1860681208,9,8,36980.7300681208,20.544
37335.62026324164,0,8,37356.16426324164,20.544
38269.0,7,8,38289.544,20.544
39203.0,5,8,39223.544,20.544
39717.92078251256,4,8,39738.464782512565,20.544
40207.00916891527,3,8,40227.55316891527,20.544
40647.53911656402,1,8,40668.08311656402,20.544
41036.09604372346,8,8,41056.64004372346,20.544
41380.71308609216,2,7,41401.25708609216,20.544
41709.20578912713,6,9,41729.749789127134,20.544
42041.0551844227,9,9,42061.5991844227,20.544
42403.41393959596,0,9,42423.95793959596,20.544
43269.0,7,9,43289.544,20.544
44203.0,5,9,44223.544,20.544
44719.6077477588,4,9,44740.1517477588,20.544
45216.951942568325,3,9,45237.49594256833,20.544
