time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1216.0,6,send_clear,1211.0,1216.0,,,
1423.2632,9,send_clear,1418.2632,1423.2632,,,
2129.0,0,send_clear,2124.0,2129.0,,,
3269.0,7,send_clear,3264.0,3269.0,,,
4203.0,5,send_clear,4198.0,4203.0,,,
4655.2632,4,send_clear,4650.2632,4655.2632,,,
4937.24216,3,send_clear,4932.24216,4937.24216,,,
5143.38536,1,send_clear,5138.38536,5143.38536,,,
5397.7239016,8,send_clear,5392.7239016,5397.7239016,,,
5404.0939016,2,skip_busy,5399.0939016,5404.0939016,8,5397.7239016,5418.2679016
6216.0,6,send_clear,6211.0,6216.0,,,
6517.24744,9,send_clear,6512.24744,6517.24744,,,
7129.0,0,send_clear,7124.0,7129.0,,,
8269.0,7,send_clear,8264.0,8269.0,,,
9203.0,5,send_clear,9198.0,9203.0,,,
9675.747440000001,4,send_clear,9670.747440000001,9675.747440000001,,,
10014.956944,3,send_clear,10009.956944,10014.956944,,,
10272.130312,1,send_clear,10267.130312,10272.130312,,,
10545.142203624,8,send_clear,10540.142203624,10545.142203624,,,
10757.6734783912,2,send_clear,10752.6734783912,10757.6734783912,,,
11234.66524351736,6,send_clear,11229.66524351736,11234.66524351736,,,
11588.635981055208,9,send_clear,11583.635981055208,11588.635981055208,,,
12129.0,0,send_clear,12124.0,12129.0,,,
13269.0,7,send_clear,13264.0,13269.0,,,
14203.0,5,send_clear,14198.0,14203.0,,,
14690.086408000001,4,send_clear,14685.086408000001,14690.086408000001,,,
15073.658983199999,3,send_clear,15068.658983199999,15073.658983199999,,,
15368.752113359998,1,send_clear,15363.752113359998,15368.752113359998,,,
15658.69114025576,8,send_clear,15653.69114025576,15658.69114025576,,,
15911.782730294015,2,send_clear,15906.782730294015,15911.782730294015,,,
16293.963689550357,6,send_clear,16288.963689550357,16293.963689550357,,,
16656.397493603752,9,send_clear,16651.397493603752,16656.397493603752,,,
17143.382448081127,0,send_clear,17138.382448081127,17143.382448081127,,,
18269.0,7,send_clear,18264.0,18269.0,,,
19203.0,5,send_clear,19198.0,19203.0,,,
19700.123685600003,4,send_clear,19695.123685600003,19700.123685600003,,,
20117.76159392,3,send_clear,20112.76159392,20117.76159392,,,
20449.618157528,1,send_clear,20444.618157528,20449.618157528,,,
20752.132445437433,8,send_clear,20747.132445437433,20752.132445437433,,,
21032.310524556175,2,send_clear,21027.310524556175,21032.310524556175,,,
21371.630940052102,6,send_clear,21366.630940052102,21371.630940052102,,,
21727.13072753826,9,send_clear,21722.13072753826,21727.13072753826,,,
