time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
320.0,17,send_clear,315.0,320.0,,,
328.0,7,skip_busy,323.0,328.0,17,320.0,340.544
675.0,11,send_clear,670.0,675.0,,,
780.6632,10,send_clear,775.6632,780.6632,,,
1230.0,16,send_clear,1225.0,1230.0,,,
1702.0,9,send_clear,1697.0,1702.0,,,
1826.5632,15,send_clear,1821.5632,1826.5632,,,
1948.3964,2,send_clear,1943.3964,1948.3964,,,
2090.484632,12,send_clear,2085.484632,2090.484632,,,
2255.2260736000003,6,send_clear,2250.2260736000003,2255.2260736000003,,,
2434.93102208,1,send_clear,2429.93102208,2434.93102208,,,
2916.0,18,send_clear,2911.0,2916.0,,,
3109.1632,14,send_clear,3104.1632,3109.1632,,,
3314.11216,3,send_clear,3309.11216,3314.11216,,,
3458.896848,4,send_clear,3453.896848,3458.896848,,,
3638.1322544,19,send_clear,3633.1322544,3638.1322544,,,
3893.50287632,0,send_clear,3888.50287632,3893.50287632,,,
4178.0,8,send_clear,4173.0,4178.0,,,
4892.0,13,send_clear,4887.0,4892.0,,,
5085.1632,5,send_clear,5080.1632,5085.1632,,,
5330.71216,17,send_clear,5325.71216,5330.71216,,,
5462.476848,7,send_clear,5457.476848,5462.476848,,,
5692.4062544,11,send_clear,5687.4062544,5692.4062544,,,
5835.34931632,10,send_clear,5830.34931632,5835.34931632,,,
6230.0,16,send_clear,6225.0,6230.0,,,
6702.0,9,send_clear,6697.0,6702.0,,,
6870.357440000001,15,send_clear,6865.357440000001,6870.357440000001,,,
7011.218908000001,2,send_clear,7006.218908000001,7011.218908000001,,,
7158.45564448,12,send_clear,7153.45564448,7158.45564448,,,
7312.930880088001,6,send_clear,7307.930880088001,7312.930880088001,,,
7479.4941794824,1,send_clear,7474.4941794824,7479.4941794824,,,
7916.0,18,send_clear,7911.0,7916.0,,,
8132.37744,14,send_clear,8127.37744,8132.37744,,,
8340.754944,3,send_clear,8335.754944,8340.754944,,,
8504.6174768,4,send_clear,8499.6174768,8504.6174768,,,
8679.24102112,19,send_clear,8674.24102112,8679.24102112,,,
8910.38751976,0,send_clear,8905.38751976,8910.38751976,,,
9178.879455928,8,send_clear,9173.879455928,9178.879455928,,,
9892.0,13,send_clear,9887.0,9892.0,,,
10108.37744,5,send_clear,10103.37744,10108.37744,,,
10345.174943999999,17,send_clear,10340.174943999999,10345.174943999999,,,
10508.4494768,7,send_clear,10503.4494768,10508.4494768,,,
10718.38242112,11,send_clear,10713.38242112,10718.38242112,,,
10881.42244776,10,send_clear,10876.42244776,10881.42244776,,,
11230.0,16,send_clear,11225.0,11230.0,,,
11702.0,9,send_clear,11697.0,11702.0,,,
11901.013407999999,15,send_clear,11896.013407999999,11901.013407999999,,,
12059.320458,2,send_clear,12054.320458,12059.320458,,,
12212.629658875201,12,send_clear,12207.629658875201,12212.629658875201,,,
12367.55976508568,6,send_clear,12362.55976508568,12367.55976508568,,,
12527.849745835872,1,send_clear,12522.849745835872,12527.849745835872,,,
12916.0,18,send_clear,12911.0,12916.0,,,
13148.627408,14,send_clear,13143.627408,13148.627408,,,
13364.2798832,3,send_clear,13359.2798832,13364.2798832,,,
13543.67939872,4,send_clear,13538.67939872,13543.67939872,,,
13719.735734400001,19,send_clear,13714.735734400001,13719.735734400001,,,
13934.355184152,0,send_clear,13929.355184152,13934.355184152,,,
14186.6853743952,8,send_clear,14181.6853743952,14186.6853743952,,,
14892.0,13,send_clear,14887.0,14892.0,,,
15124.627408,5,send_clear,15119.627408,15124.627408,,,
15360.1738832,17,send_clear,15355.1738832,15360.1738832,,,
15545.12999872,7,send_clear,15540.12999872,15545.12999872,,,
15747.5698944,11,send_clear,15742.5698944,15747.5698944,,,
15922.429881752,10,send_clear,15917.429881752,15922.429881752,,,
16230.0,16,send_clear,16225.0,16230.0,,,
16702.0,9,send_clear,16697.0,16702.0,,,
16922.4725856,15,send_clear,16917.4725856,16922.4725856,,,
17099.429296280003,2,send_clear,17094.429296280003,17099.429296280003,,,
17259.83275009664,12,send_clear,17254.83275009664,17259.83275009664,,,
17416.911702139776,6,send_clear,17411.911702139776,17416.911702139776,,,
17576.262203621805,1,send_clear,17571.262203621805,17576.262203621805,,,
17916.0,18,send_clear,17911.0,17916.0,,,
18160.0023856,14,send_clear,18155.0023856,18160.0023856,,,
18384.159833920003,3,send_clear,18379.159833920003,18384.159833920003,,,
18576.98672928,4,send_clear,18571.98672928,18576.98672928,,,
18758.074232864,19,send_clear,18753.074232864,18758.074232864,,,
18962.6340987656,0,send_clear,18957.6340987656,18962.6340987656,,,
19200.63319170632,8,send_clear,19195.63319170632,19200.63319170632,,,
19892.0,13,send_clear,19887.0,19892.0,,,
20136.0023856,5,send_clear,20131.0023856,20136.0023856,,,
20374.08563392,17,send_clear,20369.08563392,20374.08563392,,,
20574.97988928,7,send_clear,20569.97988928,20574.97988928,,,
20776.956092864,11,send_clear,20771.956092864,20776.956092864,,,
20959.9509450856,10,send_clear,20954.9509450856,20959.9509450856,,,
21230.14848352568,16,send_clear,21225.14848352568,21230.14848352568,,,
21702.0,9,send_clear,21697.0,21702.0,,,
21937.49400992,15,send_clear,21932.49400992,21937.49400992,,,
22132.011910372003,2,send_clear,22127.011910372003,22132.011910372003,,,
22302.64969817925,12,send_clear,22297.64969817925,22302.64969817925,,,
22463.79630095162,6,send_clear,22458.79630095162,22463.79630095162,,,
22623.685632820754,1,send_clear,22618.685632820754,22623.685632820754,,,
22916.0,18,send_clear,22911.0,22916.0,,,
23167.964869920004,14,send_clear,23162.964869920004,23167.964869920004,,,
23400.464544720006,3,send_clear,23395.464544720006,23400.464544720006,,,
23605.193273912006,4,send_clear,23600.193273912006,23605.193273912006,,,
23793.373145178404,19,send_clear,23788.373145178404,23793.373145178404,,,
23993.01901268944,0,send_clear,23988.01901268944,23993.01901268944,,,
24219.512138001257,8,send_clear,24214.512138001257,24219.512138001257,,,
24892.0,13,send_clear,24887.0,24892.0,,,
25143.964869920004,5,send_clear,25138.964869920004,25143.964869920004,,,
25386.212604720004,17,send_clear,25381.212604720004,25386.212604720004,,,
25599.512903912004,7,send_clear,25594.512903912004,25599.512903912004,,,
25804.886336178402,11,send_clear,25799.886336178402,25804.886336178402,,,
25994.59476241344,10,send_clear,25989.59476241344,25994.59476241344,,,
26240.645567192012,16,send_clear,26235.645567192012,26240.645567192012,,,
26702.0,9,send_clear,26697.0,26702.0,,,
26948.009006944,15,send_clear,26943.009006944,26948.009006944,,,
27157.974239343606,2,send_clear,27152.974239343606,27157.974239343606,,,
27340.41026052856,12,send_clear,27335.41026052856,27340.41026052856,,,
27507.943688824704,6,send_clear,27502.943688824704,27507.943688824704,,,
27670.126249621942,1,send_clear,27665.126249621942,27670.126249621942,,,
27923.401074886584,18,send_clear,27918.401074886584,27923.401074886584,,,
28175.75893140998,14,send_clear,28170.75893140998,28175.75893140998,,,
28414.216060727,3,send_clear,28409.216060727,28414.216060727,,,
28629.06330995651,4,send_clear,28624.06330995651,28629.06330995651,,,
28825.243394611836,19,send_clear,28820.243394611836,28825.243394611836,,,
29023.849527266164,0,send_clear,29018.849527266164,29023.849527266164,,,
29241.97655478073,8,send_clear,29236.97655478073,29241.97655478073,,,
29892.0,13,send_clear,29887.0,29892.0,,,
30149.538608944003,5,send_clear,30144.538608944003,30149.538608944003,,,
30396.373605987206,17,send_clear,30391.373605987206,30396.373605987206,,,
30619.734314534566,7,send_clear,30614.734314534566,30619.734314534566,,,
30830.503929685252,11,send_clear,30825.503929685252,30830.503929685252,,,
31026.530712594984,10,send_clear,31021.530712594984,31026.530712594984,,,
