time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
320.0,17,1,340.544,20.544
675.0,11,1,695.544,20.544
780.6632,10,1,801.2072,20.544
1230.0,16,1,1250.544,20.544
1702.0,9,1,1722.544,20.544
1826.5632,15,1,1847.1072000000001,20.544
1948.3964,2,1,1968.9404000000002,20.544
2090.484632,12,1,2111.028632,20.544
2255.2260736000003,6,1,2275.7700736,20.544
2434.93102208,1,1,2455.4750220799997,20.544
2916.0,18,1,2936.544,20.544
3109.1632,14,1,3129.7072,20.544
3314.11216,3,1,3334.65616,20.544
3458.896848,4,1,3479.4408479999997,20.544
3638.1322544,19,1,3658.6762544,20.544
3893.50287632,0,1,3914.0468763199997,20.544
4178.0,8,1,4198.544,20.544
4892.0,13,1,4912.544,20.544
5085.1632,5,1,5105.7072,20.544
5330.71216,17,2,5351.25616,20.544
5462.476848,7,1,5483.020848,20.544
5692.4062544,11,2,5712.9502544,20.544
5835.34931632,10,2,5855.89331632,20.544
6230.0,16,2,6250.544,20.544
6702.0,9,2,6722.544,20.544
6870.357440000001,15,2,6890.901440000001,20.544
7011.218908000001,2,2,7031.762908000001,20.544
7158.45564448,12,2,7178.99964448,20.544
7312.930880088001,6,2,7333.474880088001,20.544
7479.4941794824,1,2,7500.0381794824,20.544
7916.0,18,2,7936.544,20.544
8132.37744,14,2,8152.92144,20.544
8340.754944,3,2,8361.298944,20.544
8504.6174768,4,2,8525.1614768,20.544
8679.24102112,19,2,8699.78502112,20.544
8910.38751976,0,2,8930.931519759999,20.544
9178.879455928,8,2,9199.423455928,20.544
9892.0,13,2,9912.544,20.544
10108.37744,5,2,10128.92144,20.544
10345.174943999999,17,3,10365.718943999998,20.544
10508.4494768,7,2,10528.9934768,20.544
10718.38242112,11,3,10738.92642112,20.544
10881.42244776,10,3,10901.96644776,20.544
11230.0,16,3,11250.544,20.544
11702.0,9,3,11722.544,20.544
11901.013407999999,15,3,11921.557407999999,20.544
12059.320458,2,3,12079.864458,20.544
12212.629658875201,12,3,12233.173658875201,20.544
12367.55976508568,6,3,12388.10376508568,20.544
12527.849745835872,1,3,12548.393745835872,20.544
12916.0,18,3,12936.544,20.544
13148.627408,14,3,13169.171408,20.544
13364.2798832,3,3,13384.8238832,20.544
13543.67939872,4,3,13564.22339872,20.544
13719.735734400001,19,3,13740.279734400001,20.544
13934.355184152,0,3,13954.899184152,20.544
14186.6853743952,8,3,14207.2293743952,20.544
14892.0,13,3,14912.544,20.544
15124.627408,5,3,15145.171408,20.544
15360.1738832,17,4,15380.717883199999,20.544
15545.12999872,7,3,15565.67399872,20.544
15747.5698944,11,4,15768.1138944,20.544
15922.429881752,10,4,15942.973881752,20.544
16230.0,16,4,16250.544,20.544
16702.0,9,4,16722.544,20.544
16922.4725856,15,4,16943.016585600002,20.544
17099.429296280003,2,4,17119.973296280004,20.544
17259.83275009664,12,4,17280.376750096642,20.544
17416.911702139776,6,4,17437.455702139778,20.544
17576.262203621805,1,4,17596.806203621807,20.544
17916.0,18,4,17936.544,20.544
18160.0023856,14,4,18180.546385600002,20.544
18384.159833920003,3,4,18404.703833920004,20.544
18576.98672928,4,4,18597.530729280003,20.544
18758.074232864,19,4,18778.618232864002,20.544
18962.6340987656,0,4,18983.178098765602,20.544
19200.63319170632,8,4,19221.177191706323,20.544
19892.0,13,4,19912.544,20.544
20136.0023856,5,4,20156.546385600002,20.544
20374.08563392,17,5,20394.62963392,20.544
20574.97988928,7,4,20595.52388928,20.544
20776.956092864,11,5,20797.500092864,20.544
20959.9509450856,10,5,20980.4949450856,20.544
21230.14848352568,16,5,21250.692483525683,20.544
21702.0,9,5,21722.544,20.544
21937.49400992,15,5,21958.03800992,20.544
22132.011910372003,2,5,22152.555910372004,20.544
22302.64969817925,12,5,22323.193698179253,20.544
22463.79630095162,6,5,22484.340300951622,20.544
22623.685632820754,1,5,22644.229632820756,20.544
22916.0,18,5,22936.544,20.544
23167.964869920004,14,5,23188.508869920006,20.544
23400.464544720006,3,5,23421.008544720007,20.544
23605.193273912006,4,5,23625.737273912007,20.544
23793.373145178404,19,5,23813.917145178406,20.544
23993.01901268944,0,5,24013.563012689443,20.544
24219.512138001257,8,5,24240.05613800126,20.544
24892.0,13,5,24912.544,20.544
25143.964869920004,5,5,25164.508869920006,20.544
25386.212604720004,17,6,25406.756604720005,20.544
25599.512903912004,7,5,25620.056903912006,20.544
25804.886336178402,11,6,25825.430336178404,20.544
25994.59476241344,10,6,26015.13876241344,20.544
26240.645567192012,16,6,26261.189567192014,20.544
26702.0,9,6,26722.544,20.544
26948.009006944,15,6,26968.553006944003,20.544
27157.974239343606,2,6,27178.518239343608,20.544
27340.41026052856,12,6,27360.95426052856,20.544
27507.943688824704,6,6,27528.487688824705,20.544
27670.126249621942,1,6,27690.670249621944,20.544
27923.401074886584,18,6,27943.945074886586,20.544
28175.75893140998,14,6,28196.30293140998,20.544
28414.216060727,3,6,28434.760060727003,20.544
28629.06330995651,4,6,28649.60730995651,20.544
28825.243394611836,19,6,28845.787394611838,20.544
29023.849527266164,0,6,29044.393527266166,20.544
29241.97655478073,8,6,29262.52055478073,20.544
29892.0,13,6,29912.544,20.544
30149.538608944003,5,6,30170.082608944005,20.544
30396.373605987206,17,7,30416.917605987208,20.544
30619.734314534566,7,6,30640.278314534567,20.544
30830.503929685252,11,7,30851.047929685254,20.544
31026.530712594984,10,7,31047.074712594986,20.544
31257.574310812903,16,7,31278.118310812904,20.544
31702.0,9,7,31722.544,20.544
31955.369504860802,15,7,31975.913504860804,20.544
32178.35601899877,2,7,32198.90001899877,20.544
32372.957188069624,12,7,32393.501188069626,20.544
32548.610938598184,6,7,32569.154938598185,20.544
32714.834856314814,1,7,32735.378856314815,20.544
32941.994409315055,18,7,32962.53840931506,20.544
33186.792774781505,14,7,33207.33677478151,20.544
33427.15227494336,3,7,33447.69627494336,20.544
33649.653199452565,4,7,33670.19719945257,20.544
33853.72953606406,19,7,33874.27353606406,20.544
34053.97672990554,0,7,34074.52072990554,20.544
34266.739807318176,8,7,34287.28380731818,20.544
34892.0,13,7,34912.544,20.544
35153.440226260806,5,7,35173.98422626081,20.544
35404.65679206929,17,8,35425.20079206929,20.544
35636.37425779498,7,7,35656.91825779498,20.544
35853.42822811817,11,8,35873.972228118175,20.544
36055.76316725194,10,8,36076.30716725194,20.544
36278.194167744616,16,8,36298.73816774462,20.544
36702.0,9,8,36722.544,20.544
36960.52185340256,15,8,36981.065853402564,20.544
37194.16896931991,2,8,37214.71296931991,20.544
37400.483922444706,12,8,37421.02792244471,20.544
37585.336033752144,6,8,37605.880033752146,20.544
37757.14840954602,1,8,37777.69240954602,20.544
37967.703809384344,18,8,37988.247809384346,20.544
38202.22928516236,14,8,38222.77328516236,20.544
38440.83857800906,3,8,38461.38257800906,20.544
38668.17201301952,4,8,38688.71601301952,20.544
38879.22547915069,19,8,38899.769479150695,20.544
39082.714554679085,0,8,39103.25855467909,20.544
39292.69543152645,8,8,39313.239431526454,20.544
39892.0,13,8,39912.544,20.544
40156.17135838256,5,8,40176.715358382564,20.544
40411.274361963275,17,9,40431.81836196328,20.544
40650.00748904547,7,8,40670.55148904547,20.544
40873.565206396364,11,9,40894.109206396366,20.544
41082.26697899527,10,9,41102.81097899527,20.544
41300.57921111981,16,9,41321.12321111981,20.544
41702.0,9,9,41722.544,20.544
41964.1284973818,15,9,41984.6724973818,20.544
42206.320027738475,2,9,42226.86402773848,20.544
42423.39795403284,12,9,42443.94195403284,20.544
42617.917809836355,6,9,42638.46180983636,20.544
42796.54242963312,1,9,42817.08642963312,20.544
42997.518595458976,18,9,43018.06259545898,20.544
43221.97927825134,14,9,43242.52327825134,20.544
43456.343988081746,3,9,43476.88798808175,20.544
43685.786805538184,4,9,43706.330805538186,20.544
43902.35707706694,19,9,43922.90107706694,20.544
44109.77051139544,0,9,44130.314511395445,20.544
44318.98115548715,8,9,44339.52515548715,20.544
44892.0,13,9,44912.544,20.544
45158.083150867795,5,9,45178.6271508678,20.544
45416.48019863463,17,10,45437.02419863463,20.544
45661.112501922216,7,9,45681.65650192222,20.544
45890.99259505412,11,10,45911.53659505412,20.544
46106.04786381293,10,10,46126.59186381293,20.544
46323.38300692775,16,10,46343.92700692775,20.544
46702.0,9,10,46722.544,20.544
46966.65314816726,15,10,46987.19714816726,20.544
47215.58316386711,2,10,47236.12716386711,20.544
47442.216716983115,12,10,47462.76071698312,20.544
47646.370681980385,6,10,47666.91468198039,20.544
47832.6541053373,1,10,47853.1981053373,20.544
48029.22244842247,18,10,48049.76644842247,20.544
