time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1318.0,2,1,1338.544,20.544
1597.1772,17,1,1617.7212000000002,20.544
1841.2044,13,1,1861.7484000000002,20.544
2144.7965999999997,4,1,2165.3405999999995,20.544
2264.5247312499996,11,1,2285.0687312499995,20.544
2772.180034805,8,1,2792.724034805,20.544
2975.7615844925,19,1,2996.3055844924997,20.544
3396.5176422217683,1,1,3417.061642221768,20.544
3552.192353367831,14,1,3572.736353367831,20.544
3755.078773641196,5,1,3775.622773641196,20.544
3840.2718398911966,12,1,3860.8158398911964,20.544
4017.0031910474463,3,1,4037.547191047446,20.544
4451.028565304944,18,1,4471.572565304944,20.544
5236.554619840001,16,1,5257.0986198400005,20.544
5856.254930992,6,1,5876.798930991999,20.544
6119.234630992,0,1,6139.778630992,20.544
6206.768330992,15,1,6227.312330992,20.544
6381.882887242,10,1,6402.426887242,20.544
6530.525990367001,2,2,6551.069990367001,20.544
6802.759140544638,17,2,6823.303140544638,20.544
7045.668756356562,13,2,7066.212756356562,20.544
7321.867209446611,4,2,7342.411209446611,20.544
7435.626596784094,9,1,7456.1705967840935,20.544
7530.863307284794,11,2,7551.407307284794,20.544
7941.721942037886,8,2,7962.265942037886,20.544
8153.8384496913295,19,2,8174.382449691329,20.544
8526.181834810346,1,2,8546.725834810346,20.544
8704.144252549206,14,2,8724.688252549206,20.544
8917.225597809402,5,2,8937.769597809402,20.544
9044.881161671039,12,2,9065.425161671039,20.544
9166.296406772908,7,1,9186.840406772908,20.544
9298.248057827583,3,2,9318.792057827583,20.544
9659.032768220126,18,2,9679.576768220126,20.544
10299.405983238885,16,2,10319.949983238885,20.544
10895.42247087268,6,2,10915.96647087268,20.544
11192.980202217761,0,2,11213.52420221776,20.544
11331.55660825526,15,2,11352.10060825526,20.544
11537.715708786862,10,2,11558.259708786862,20.544
11716.260108475837,2,3,11736.804108475837,20.544
11988.910853930647,17,3,12009.454853930647,20.544
12230.998942668824,13,3,12251.542942668824,20.544
12493.135892018412,4,3,12513.679892018412,20.544
12636.105514976955,9,2,12656.649514976954,20.544
12765.165964959573,11,3,12785.709964959573,20.544
13118.029040091156,8,3,13138.573040091156,20.544
13335.824387986882,19,3,13356.368387986882,20.544
13670.12955805508,1,3,13690.67355805508,20.544
13864.475488170934,14,3,13885.019488170934,20.544
14082.85802739078,5,3,14103.402027390779,20.544
14240.578622038098,12,3,14261.122622038098,20.544
14393.35718411073,7,2,14413.90118411073,20.544
14549.031143323358,3,3,14569.575143323358,20.544
14863.289555198382,18,3,14883.833555198382,20.544
15393.558276311587,16,3,15414.102276311587,20.544
15945.180987650096,6,3,15965.724987650095,20.544
16266.495740008835,0,3,16287.039740008835,20.544
16448.834886135235,15,3,16469.378886135237,20.544
16680.279962012602,10,3,16700.823962012604,20.544
16884.085559003524,2,4,16904.629559003526,20.544
17158.584708431626,17,4,17179.12870843163,20.544
17400.65983404165,13,4,17421.20383404165,20.544
17656.881779741707,4,4,17677.42577974171,20.544
17823.89112205299,9,3,17844.435122052993,20.544
17979.228933243463,11,4,17999.772933243465,20.544
18295.319133870515,8,4,18315.863133870516,20.544
18517.60069069226,19,4,18538.14469069226,20.544
18823.44354773744,1,4,18843.98754773744,20.544
19029.793380363277,14,4,19050.33738036328,20.544
19251.538101555576,5,4,19272.082101555578,20.544
19430.57892024521,12,4,19451.122920245212,20.544
19606.074469105803,7,3,19626.618469105804,20.544
19778.314600854563,3,4,19798.858600854564,20.544
20063.474369165782,18,4,20084.018369165784,20.544
20511.925222346315,16,4,20532.469222346317,20.544
21010.193627302753,6,4,21030.737627302755,20.544
21344.76353342527,0,4,21365.30753342527,20.544
21561.72914812672,15,4,21582.273148126722,20.544
21813.76980896056,10,4,21834.31380896056,20.544
22039.136251933418,2,5,22059.68025193342,20.544
22315.065661120843,17,5,22335.609661120845,20.544
22561.179998756677,13,5,22581.72399875668,20.544
22814.662341205472,4,5,22835.206341205474,20.544
23000.956754397113,9,4,23021.500754397115,20.544
23178.363441740974,11,5,23198.907441740976,20.544
23470.383632929603,8,5,23490.927632929604,20.544
23696.780365713355,19,5,23717.324365713357,20.544
23982.630527600253,1,5,24003.174527600255,20.544
24197.539471575587,14,5,24218.08347157559,20.544
24422.03273700542,5,5,24442.57673700542,20.544
24616.43767170407,12,5,24636.98167170407,20.544
24808.29656913634,7,4,24828.84056913634,20.544
24993.479619867438,3,5,25014.02361986744,20.544
25259.678475815686,18,5,25280.222475815688,20.544
25647.582104477435,16,5,25668.126104477436,20.544
26094.68850846806,6,5,26115.232508468063,20.544
26431.390539077755,0,5,26451.934539077756,20.544
26672.98823994582,15,5,26693.53223994582,20.544
