time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1318.0,2,send_clear,1313.0,1318.0,,,
1597.1772,17,send_clear,1592.1772,1597.1772,,,
1841.2044,13,send_clear,1836.2044,1841.2044,,,
2144.7965999999997,4,send_clear,2139.7965999999997,2144.7965999999997,,,
2154.227725,9,skip_busy,2149.227725,2154.227725,4,2144.7965999999997,2165.3405999999995
2264.5247312499996,11,send_clear,2259.5247312499996,2264.5247312499996,,,
2772.180034805,8,send_clear,2767.180034805,2772.180034805,,,
2975.7615844925,19,send_clear,2970.7615844925,2975.7615844925,,,
3396.5176422217683,1,send_clear,3391.5176422217683,3396.5176422217683,,,
3552.192353367831,14,send_clear,3547.192353367831,3552.192353367831,,,
3755.078773641196,5,send_clear,3750.078773641196,3755.078773641196,,,
3840.2718398911966,12,send_clear,3835.2718398911966,3840.2718398911966,,,
3856.5212395786966,7,skip_busy,3851.5212395786966,3856.5212395786966,12,3840.2718398911966,3860.8158398911964
4017.0031910474463,3,send_clear,4012.0031910474463,4017.0031910474463,,,
4451.028565304944,18,send_clear,4446.028565304944,4451.028565304944,,,
5236.554619840001,16,send_clear,5231.554619840001,5236.554619840001,,,
5856.254930992,6,send_clear,5851.254930992,5856.254930992,,,
6119.234630992,0,send_clear,6114.234630992,6119.234630992,,,
6206.768330992,15,send_clear,6201.768330992,6206.768330992,,,
6381.882887242,10,send_clear,6376.882887242,6381.882887242,,,
6530.525990367001,2,send_clear,6525.525990367001,6530.525990367001,,,
6802.759140544638,17,send_clear,6797.759140544638,6802.759140544638,,,
7045.668756356562,13,send_clear,7040.668756356562,7045.668756356562,,,
7321.867209446611,4,send_clear,7316.867209446611,7321.867209446611,,,
7435.626596784094,9,send_clear,7430.626596784094,7435.626596784094,,,
7530.863307284794,11,send_clear,7525.863307284794,7530.863307284794,,,
7941.721942037886,8,send_clear,7936.721942037886,7941.721942037886,,,
8153.8384496913295,19,send_clear,8148.8384496913295,8153.8384496913295,,,
8526.181834810346,1,send_clear,8521.181834810346,8526.181834810346,,,
8704.144252549206,14,send_clear,8699.144252549206,8704.144252549206,,,
8917.225597809402,5,send_clear,8912.225597809402,8917.225597809402,,,
9044.881161671039,12,send_clear,9039.881161671039,9044.881161671039,,,
9166.296406772908,7,send_clear,9161.296406772908,9166.296406772908,,,
9298.248057827583,3,send_clear,9293.248057827583,9298.248057827583,,,
9659.032768220126,18,send_clear,9654.032768220126,9659.032768220126,,,
10299.405983238885,16,send_clear,10294.405983238885,10299.405983238885,,,
10895.42247087268,6,send_clear,10890.42247087268,10895.42247087268,,,
11192.980202217761,0,send_clear,11187.980202217761,11192.980202217761,,,
11331.55660825526,15,send_clear,11326.55660825526,11331.55660825526,,,
11537.715708786862,10,send_clear,11532.715708786862,11537.715708786862,,,
11716.260108475837,2,send_clear,11711.260108475837,11716.260108475837,,,
11988.910853930647,17,send_clear,11983.910853930647,11988.910853930647,,,
12230.998942668824,13,send_clear,12225.998942668824,12230.998942668824,,,
12493.135892018412,4,send_clear,12488.135892018412,12493.135892018412,,,
12636.105514976955,9,send_clear,12631.105514976955,12636.105514976955,,,
12765.165964959573,11,send_clear,12760.165964959573,12765.165964959573,,,
13118.029040091156,8,send_clear,13113.029040091156,13118.029040091156,,,
13335.824387986882,19,send_clear,13330.824387986882,13335.824387986882,,,
13670.12955805508,1,send_clear,13665.12955805508,13670.12955805508,,,
13864.475488170934,14,send_clear,13859.475488170934,13864.475488170934,,,
14082.85802739078,5,send_clear,14077.85802739078,14082.85802739078,,,
14240.578622038098,12,send_clear,14235.578622038098,14240.578622038098,,,
14393.35718411073,7,send_clear,14388.35718411073,14393.35718411073,,,
14549.031143323358,3,send_clear,14544.031143323358,14549.031143323358,,,
14863.289555198382,18,send_clear,14858.289555198382,14863.289555198382,,,
15393.558276311587,16,send_clear,15388.558276311587,15393.558276311587,,,
15945.180987650096,6,send_clear,15940.180987650096,15945.180987650096,,,
16266.495740008835,0,send_clear,16261.495740008835,16266.495740008835,,,
16448.834886135235,15,send_clear,16443.834886135235,16448.834886135235,,,
16680.279962012602,10,send_clear,16675.279962012602,16680.279962012602,,,
16884.085559003524,2,send_clear,16879.085559003524,16884.085559003524,,,
17158.584708431626,17,send_clear,17153.584708431626,17158.584708431626,,,
17400.65983404165,13,send_clear,17395.65983404165,17400.65983404165,,,
17656.881779741707,4,send_clear,17651.881779741707,17656.881779741707,,,
17823.89112205299,9,send_clear,17818.89112205299,17823.89112205299,,,
17979.228933243463,11,send_clear,17974.228933243463,17979.228933243463,,,
18295.319133870515,8,send_clear,18290.319133870515,18295.319133870515,,,
18517.60069069226,19,send_clear,18512.60069069226,18517.60069069226,,,
18823.44354773744,1,send_clear,18818.44354773744,18823.44354773744,,,
19029.793380363277,14,send_clear,19024.793380363277,19029.793380363277,,,
19251.538101555576,5,send_clear,19246.538101555576,19251.538101555576,,,
19430.57892024521,12,send_clear,19425.57892024521,19430.57892024521,,,
19606.074469105803,7,send_clear,19601.074469105803,19606.074469105803,,,
19778.314600854563,3,send_clear,19773.314600854563,19778.314600854563,,,
20063.474369165782,18,send_clear,20058.474369165782,20063.474369165782,,,
20511.925222346315,16,send_clear,20506.925222346315,20511.925222346315,,,
21010.193627302753,6,send_clear,21005.193627302753,21010.193627302753,,,
21344.76353342527,0,send_clear,21339.76353342527,21344.76353342527,,,
21561.72914812672,15,send_clear,21556.72914812672,21561.72914812672,,,
21813.76980896056,10,send_clear,21808.76980896056,21813.76980896056,,,
22039.136251933418,2,send_clear,22034.136251933418,22039.136251933418,,,
22315.065661120843,17,send_clear,22310.065661120843,22315.065661120843,,,
22561.179998756677,13,send_clear,22556.179998756677,22561.179998756677,,,
22814.662341205472,4,send_clear,22809.662341205472,22814.662341205472,,,
23000.956754397113,9,send_clear,22995.956754397113,23000.956754397113,,,
23178.363441740974,11,send_clear,23173.363441740974,23178.363441740974,,,
23470.383632929603,8,send_clear,23465.383632929603,23470.383632929603,,,
23696.780365713355,19,send_clear,23691.780365713355,23696.780365713355,,,
23982.630527600253,1,send_clear,23977.630527600253,23982.630527600253,,,
24197.539471575587,14,send_clear,24192.539471575587,24197.539471575587,,,
24422.03273700542,5,send_clear,24417.03273700542,24422.03273700542,,,
24616.43767170407,12,send_clear,24611.43767170407,24616.43767170407,,,
24808.29656913634,7,send_clear,24803.29656913634,24808.29656913634,,,
24993.479619867438,3,send_clear,24988.479619867438,24993.479619867438,,,
25259.678475815686,18,send_clear,25254.678475815686,25259.678475815686,,,
25647.582104477435,16,send_clear,25642.582104477435,25647.582104477435,,,
26094.68850846806,6,send_clear,26089.68850846806,26094.68850846806,,,
26431.390539077755,0,send_clear,26426.390539077755,26431.390539077755,,,
26672.98823994582,15,send_clear,26667.98823994582,26672.98823994582,,,
26941.804133449106,10,send_clear,26936.804133449106,26941.804133449106,,,
27184.6437670445,2,send_clear,27179.6437670445,27184.6437670445,,,
27461.67988396937,17,send_clear,27456.67988396937,27461.67988396937,,,
27713.704759368826,13,send_clear,27708.704759368826,27713.704759368826,,,
27967.926104940205,4,send_clear,27962.926104940205,27967.926104940205,,,
28170.6185170775,9,send_clear,28165.6185170775,28170.6185170775,,,
28364.555934286615,11,send_clear,28359.555934286615,28364.555934286615,,,
28642.08362873167,8,send_clear,28637.08362873167,28642.08362873167,,,
28872.033231065,19,send_clear,28867.033231065,28872.033231065,,,
29144.383854859643,1,send_clear,29139.383854859643,29144.383854859643,,,
29365.829399346185,14,send_clear,29360.829399346185,29365.829399346185,,,
29592.87538943036,5,send_clear,29587.87538943036,29592.87538943036,,,
29798.604973114798,12,send_clear,29793.604973114798,29798.604973114798,,,
30002.480168867256,7,send_clear,29997.480168867256,30002.480168867256,,,
30198.29928194844,3,send_clear,30193.29928194844,30198.29928194844,,,
30452.027080004507,18,send_clear,30447.027080004507,30452.027080004507,,,
30795.42661791801,16,send_clear,30790.42661791801,30795.42661791801,,,
31197.60579708358,6,send_clear,31192.60579708358,31197.60579708358,,,
31528.116129903217,0,send_clear,31523.116129903217,31528.116129903217,,,
31786.9008925885,15,send_clear,31781.9008925885,31786.9008925885,,,
32067.361041290227,10,send_clear,32062.361041290227,32067.361041290227,,,
32323.625921719366,2,send_clear,32318.625921719366,32323.625921719366,,,
32601.518387994853,17,send_clear,32596.518387994853,32601.518387994853,,,
32859.80731758301,13,send_clear,32854.80731758301,32859.80731758301,,,
33116.75930637885,4,send_clear,33111.75930637885,33116.75930637885,,,
33333.66263449506,9,send_clear,33328.66263449506,33333.66263449506,,,
33540.78275482264,11,send_clear,33535.78275482264,33540.78275482264,,,
