time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
590.0,8,1,610.544,20.544
1097.0,15,1,1117.544,20.544
1281.0632,6,1,1301.6072000000001,20.544
1511.28216,13,1,1531.82616,20.544
1618.4153600000002,3,1,1638.9593600000003,20.544
1714.0913016000002,4,1,1734.6353016000003,20.544
1810.6895016,14,1,1831.2335016000002,20.544
2126.0,9,1,2146.544,20.544
2310.0632,5,1,2330.6072,20.544
2643.0,18,1,2663.544,20.544
2918.0,1,1,2938.544,20.544
3185.3632,16,1,3205.9071999999996,20.544
3445.47216,17,1,3466.0161599999997,20.544
3728.0,11,1,3748.544,20.544
3970.1632,10,1,3990.7072,20.544
4218.51216,2,1,4239.05616,20.544
4484.116848,7,1,4504.6608479999995,20.544
5084.0,19,1,5104.544,20.544
5590.0,8,2,5610.544,20.544
6097.0,15,2,6117.544,20.544
6307.00744,6,2,6327.55144,20.544
6531.162944000001,13,2,6551.7069440000005,20.544
6673.4028352000005,3,2,6693.9468352,20.544
6792.89995432,12,1,6813.44395432,20.544
6914.499877472,14,2,6935.043877472,20.544
7143.7131632416,9,2,7164.2571632416,20.544
7341.32138897248,5,2,7361.86538897248,20.544
7643.0,18,2,7663.544,20.544
7918.0,1,2,7938.544,20.544
8065.6632,0,1,8086.2072,20.544
8231.284368,16,2,8251.828368,20.544
8462.3790224,17,2,8482.9230224,20.544
8729.47690672,11,2,8750.02090672,20.544
8979.120512016,10,2,8999.664512016,20.544
9227.8578656048,2,2,9248.4018656048,20.544
9488.402353281439,7,2,9508.946353281439,20.544
10084.0,19,2,10104.544,20.544
10590.0,8,3,10610.544,20.544
11097.0,15,3,11117.544,20.544
11325.168408000001,6,3,11345.712408000001,20.544
11550.5277832,13,3,11571.0717832,20.544
11717.7035196,3,3,11738.2475196,20.544
11857.4203079688,12,2,11877.9643079688,20.544
11975.3804223328,4,2,11995.9244223328,20.544
12174.37654096896,9,3,12194.92054096896,20.544
12372.401134571424,5,3,12392.945134571424,20.544
12643.0,18,3,12663.544,20.544
12918.0,1,3,12938.544,20.544
13102.52744,0,2,13123.07144,20.544
13273.8204896,16,3,13294.3644896,20.544
13486.97466256,17,3,13507.51866256,20.544
13737.889433471999,11,3,13758.433433471999,20.544
13987.914388452798,10,3,14008.458388452798,20.544
14237.038022459199,2,3,14257.582022459199,20.544
14494.156254034768,7,3,14514.700254034768,20.544
15084.0,19,3,15104.544,20.544
15590.0,8,4,15610.544,20.544
16097.0,15,4,16117.544,20.544
16337.881085600002,6,4,16358.425085600002,20.544
16567.89697392,13,4,16588.440973920002,20.544
16753.924755896,3,4,16774.468755896003,20.544
16907.534842346962,12,3,16928.078842346964,20.544
17046.498498385325,4,3,17067.042498385326,20.544
17166.33215002774,14,3,17186.876150027743,20.544
17283.6305130466,9,4,17304.1745130466,20.544
17440.472901359804,5,4,17461.016901359806,20.544
17663.405070407942,18,4,17683.949070407944,20.544
17922.78472112238,1,4,17943.328721122383,20.544
18129.76782433671,0,3,18150.311824336713,20.544
18311.767890021016,16,4,18332.311890021017,20.544
18515.575830798305,17,4,18536.119830798307,20.544
18752.35855266989,11,4,18772.902552669893,20.544
18998.410837717925,10,4,19018.954837717927,20.544
19246.61306703682,2,4,19267.15706703682,20.544
19501.05649793538,7,4,19521.600497935382,20.544
20084.0,19,4,20104.544,20.544
20590.0,8,5,20610.544,20.544
21097.0,15,5,21117.544,20.544
21346.77995992,6,5,21367.323959920002,20.544
21582.725069720003,13,5,21603.269069720005,20.544
21783.728050043206,3,5,21804.272050043208,20.544
21951.556004655835,12,4,21972.100004655837,20.544
22100.811396114637,4,4,22121.35539611464,20.544
22239.550373325714,14,4,22260.094373325715,20.544
22369.991896574622,9,5,22390.535896574624,20.544
22515.112309037093,5,5,22535.656309037095,20.544
22700.080441996688,18,5,22720.62444199669,20.544
22937.136637384676,1,5,22957.680637384678,20.544
23153.1416682511,0,4,23173.685668251102,20.544
23345.343223490043,16,5,23365.887223490045,20.544
23545.669248605827,17,5,23566.21324860583,20.544
23771.514961450674,11,5,23792.058961450675,20.544
24011.505274837753,10,5,24032.049274837755,20.544
24257.243929377102,2,5,24277.787929377104,20.544
24509.075927367896,7,5,24529.619927367898,20.544
25084.0,19,5,25104.544,20.544
25590.0,8,6,25610.544,20.544
26097.0,15,6,26117.544,20.544
26353.009171944002,6,6,26373.553171944004,20.544
26594.973500387205,13,6,26615.517500387206,20.544
26808.264885146407,3,6,26828.80888514641,20.544
26989.73186880301,12,5,27010.27586880301,20.544
27148.65073792115,4,5,27169.194737921152,20.544
27297.79603675458,14,5,27318.34003675458,20.544
27439.828935311383,9,6,27460.372935311385,20.544
27584.868319740053,5,6,27605.412319740055,20.544
27748.841428915784,18,6,27769.385428915786,20.544
27961.81127484401,1,6,27982.355274844012,20.544
28176.905750228976,0,5,28197.449750228978,20.544
28375.975181511727,16,6,28396.51918151173,20.544
28575.9242284776,17,6,28596.468228477603,20.544
28794.000941558752,11,6,28814.544941558754,20.544
29027.417174854054,10,6,29047.961174854056,20.544
29269.45910302019,2,6,29290.00310302019,20.544
29518.354080063586,7,6,29538.898080063587,20.544
30084.0,19,6,30104.544,20.544
30590.0,8,7,30610.544,20.544
31097.0,15,7,31117.544,20.544
31357.3696203608,6,7,31377.913620360803,20.544
31604.855536379284,13,7,31625.399536379286,20.544
31828.405280516272,3,7,31848.949280516274,20.544
32022.497092316993,12,6,32043.041092316995,20.544
32191.967844239905,4,6,32212.511844239907,20.544
32347.21077900018,14,6,32367.75477900018,20.544
32497.970099293016,9,7,32518.514099293017,20.544
32646.86821005057,5,7,32667.41221005057,20.544
32803.54392403544,18,7,32824.08792403544,20.544
32995.49426960144,1,7,33016.03826960144,20.544
33203.64550604072,0,6,33224.18950604072,20.544
33405.43947887042,16,7,33425.983478870425,20.544
33605.94200359545,17,7,33626.486003595455,20.544
33818.746460169765,11,7,33839.29046016977,20.544
34045.97916044877,10,7,34066.52316044877,20.544
34283.578320248766,2,7,34304.12232024877,20.544
34529.084552119144,7,7,34549.628552119146,20.544
35084.0,19,7,35104.544,20.544
35590.0,8,8,35610.544,20.544
36097.0,15,8,36117.544,20.544
36360.42193425256,6,8,36380.96593425256,20.544
36612.688655741265,13,8,36633.23265574127,20.544
36844.85349308377,3,8,36865.39749308377,20.544
37050.36721254703,12,7,37070.911212547035,20.544
37230.65085473205,4,7,37251.19485473205,20.544
37393.40600171974,14,7,37413.95000171974,20.544
37548.44126866323,9,8,37568.98526866323,20.544
37702.090503884894,5,8,37722.634503884896,20.544
37857.51378036211,18,8,37878.05778036211,20.544
38035.26332282964,1,8,38055.80732282964,20.544
38234.29405107739,0,7,38254.83805107739,20.544
38435.25905053251,16,8,38455.803050532515,20.544
38635.90031767657,17,8,38656.44431767657,20.544
38845.05581742181,11,8,38865.59981742181,20.544
39066.86535754068,10,8,39087.40935754068,20.544
39299.72763143634,2,8,39320.27163143634,20.544
39541.4406759143,7,8,39561.984675914304,20.544
40084.0,19,8,40104.544,20.544
40590.0,8,9,40610.544,20.544
41097.0,15,9,41117.544,20.544
41362.55855397679,6,9,41383.102553976794,20.544
41618.81282521192,13,9,41639.35682521192,20.544
41858.204492722216,3,9,41878.74849272222,20.544
42073.88159659959,12,8,42094.42559659959,20.544
42264.783277292314,4,8,42285.327277292316,20.544
42435.982384391515,14,8,42456.526384391516,20.544
42595.866803381716,9,9,42616.41080338172,20.544
42752.318128640334,5,9,42772.862128640336,20.544
42908.98665967969,18,9,42929.530659679695,20.544
43078.543523884655,1,9,43099.08752388466,20.544
43268.73209291957,0,8,43289.27609291957,20.544
43466.46416324863,16,9,43487.00816324863,20.544
43666.23267134819,17,9,43686.77667134819,20.544
43872.572073599724,11,9,43893.116073599725,20.544
44089.740572358394,10,9,44110.284572358396,20.544
44317.89471371296,2,9,44338.43871371296,20.544
44555.5400872539,7,9,44576.084087253905,20.544
45084.0,19,9,45104.544,20.544
45590.0,8,10,45610.544,20.544
46097.0,15,10,46117.544,20.544
46364.05418778375,6,10,46384.598187783755,20.544
46623.54843398347,13,10,46644.092433983475,20.544
46868.9708751006,3,10,46889.5148751006,20.544
47093.57158014989,12,9,47114.11558014989,20.544
47294.58296814959,4,9,47315.12696814959,20.544
47474.72575951894,14,9,47495.26975951894,20.544
47640.68769022288,9,10,47661.231690222885,20.544
47799.9921971151,5,10,47820.5361971151,20.544
47957.922977324386,18,10,47978.46697732439,20.544
48123.52055991658,1,10,48144.06455991658,20.544
48306.331833018674,0,9,48326.875833018676,20.544
48499.58766417964,16,10,48520.131664179644,20.544
48697.402369197625,17,10,48717.94636919763,20.544
