time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
590.0,8,send_clear,585.0,590.0,,,
1097.0,15,send_clear,1092.0,1097.0,,,
1281.0632,6,send_clear,1276.0632,1281.0632,,,
1511.28216,13,send_clear,1506.28216,1511.28216,,,
1618.4153600000002,3,send_clear,1613.4153600000002,1618.4153600000002,,,
1621.647848,12,skip_busy,1616.647848,1621.647848,3,1618.4153600000002,1638.9593600000003
1714.0913016000002,4,send_clear,1709.0913016000002,1714.0913016000002,,,
1810.6895016,14,send_clear,1805.6895016,1810.6895016,,,
2126.0,9,send_clear,2121.0,2126.0,,,
2310.0632,5,send_clear,2305.0632,2310.0632,,,
2643.0,18,send_clear,2638.0,2643.0,,,
2918.0,1,send_clear,2913.0,2918.0,,,
2938.0,0,skip_busy,2933.0,2938.0,1,2918.0,2938.544
3185.3632,16,send_clear,3180.3632,3185.3632,,,
3445.47216,17,send_clear,3440.47216,3445.47216,,,
3728.0,11,send_clear,3723.0,3728.0,,,
3970.1632,10,send_clear,3965.1632,3970.1632,,,
4218.51216,2,send_clear,4213.51216,4218.51216,,,
4484.116848,7,send_clear,4479.116848,4484.116848,,,
5084.0,19,send_clear,5079.0,5084.0,,,
5590.0,8,send_clear,5585.0,5590.0,,,
6097.0,15,send_clear,6092.0,6097.0,,,
6307.00744,6,send_clear,6302.00744,6307.00744,,,
6531.162944000001,13,send_clear,6526.162944000001,6531.162944000001,,,
6673.4028352000005,3,send_clear,6668.4028352000005,6673.4028352000005,,,
6792.89995432,12,send_clear,6787.89995432,6792.89995432,,,
6801.447246584,4,skip_busy,6796.447246584,6801.447246584,12,6792.89995432,6813.44395432
6914.499877472,14,send_clear,6909.499877472,6914.499877472,,,
7143.7131632416,9,send_clear,7138.7131632416,7143.7131632416,,,
7341.32138897248,5,send_clear,7336.32138897248,7341.32138897248,,,
7643.0,18,send_clear,7638.0,7643.0,,,
7918.0,1,send_clear,7913.0,7918.0,,,
8065.6632,0,send_clear,8060.6632,8065.6632,,,
8231.284368,16,send_clear,8226.284368,8231.284368,,,
8462.3790224,17,send_clear,8457.3790224,8462.3790224,,,
8729.47690672,11,send_clear,8724.47690672,8729.47690672,,,
8979.120512016,10,send_clear,8974.120512016,8979.120512016,,,
9227.8578656048,2,send_clear,9222.8578656048,9227.8578656048,,,
9488.402353281439,7,send_clear,9483.402353281439,9488.402353281439,,,
10084.0,19,send_clear,10079.0,10084.0,,,
10590.0,8,send_clear,10585.0,10590.0,,,
11097.0,15,send_clear,11092.0,11097.0,,,
11325.168408000001,6,send_clear,11320.168408000001,11325.168408000001,,,
11550.5277832,13,send_clear,11545.5277832,11550.5277832,,,
11717.7035196,3,send_clear,11712.7035196,11717.7035196,,,
11857.4203079688,12,send_clear,11852.4203079688,11857.4203079688,,,
11975.3804223328,4,send_clear,11970.3804223328,11975.3804223328,,,
11994.02621146792,14,skip_busy,11989.02621146792,11994.02621146792,4,11975.3804223328,11995.9244223328
12174.37654096896,9,send_clear,12169.37654096896,12174.37654096896,,,
12372.401134571424,5,send_clear,12367.401134571424,12372.401134571424,,,
12643.0,18,send_clear,12638.0,12643.0,,,
12918.0,1,send_clear,12913.0,12918.0,,,
13102.52744,0,send_clear,13097.52744,13102.52744,,,
13273.8204896,16,send_clear,13268.8204896,13273.8204896,,,
13486.97466256,17,send_clear,13481.97466256,13486.97466256,,,
13737.889433471999,11,send_clear,13732.889433471999,13737.889433471999,,,
13987.914388452798,10,send_clear,13982.914388452798,13987.914388452798,,,
14237.038022459199,2,send_clear,14232.038022459199,14237.038022459199,,,
14494.156254034768,7,send_clear,14489.156254034768,14494.156254034768,,,
15084.0,19,send_clear,15079.0,15084.0,,,
15590.0,8,send_clear,15585.0,15590.0,,,
16097.0,15,send_clear,16092.0,16097.0,,,
16337.881085600002,6,send_clear,16332.881085600002,16337.881085600002,,,
16567.89697392,13,send_clear,16562.89697392,16567.89697392,,,
16753.924755896,3,send_clear,16748.924755896,16753.924755896,,,
16907.534842346962,12,send_clear,16902.534842346962,16907.534842346962,,,
17046.498498385325,4,send_clear,17041.498498385325,17046.498498385325,,,
17166.33215002774,14,send_clear,17161.33215002774,17166.33215002774,,,
17283.6305130466,9,send_clear,17278.6305130466,17283.6305130466,,,
17440.472901359804,5,send_clear,17435.472901359804,17440.472901359804,,,
17663.405070407942,18,send_clear,17658.405070407942,17663.405070407942,,,
17922.78472112238,1,send_clear,17917.78472112238,17922.78472112238,,,
18129.76782433671,0,send_clear,18124.76782433671,18129.76782433671,,,
18311.767890021016,16,send_clear,18306.767890021016,18311.767890021016,,,
18515.575830798305,17,send_clear,18510.575830798305,18515.575830798305,,,
18752.35855266989,11,send_clear,18747.35855266989,18752.35855266989,,,
18998.410837717925,10,send_clear,18993.410837717925,18998.410837717925,,,
19246.61306703682,2,send_clear,19241.61306703682,19246.61306703682,,,
19501.05649793538,7,send_clear,19496.05649793538,19501.05649793538,,,
20084.0,19,send_clear,20079.0,20084.0,,,
20590.0,8,send_clear,20585.0,20590.0,,,
21097.0,15,send_clear,21092.0,21097.0,,,
21346.77995992,6,send_clear,21341.77995992,21346.77995992,,,
21582.725069720003,13,send_clear,21577.725069720003,21582.725069720003,,,
21783.728050043206,3,send_clear,21778.728050043206,21783.728050043206,,,
21951.556004655835,12,send_clear,21946.556004655835,21951.556004655835,,,
22100.811396114637,4,send_clear,22095.811396114637,22100.811396114637,,,
22239.550373325714,14,send_clear,22234.550373325714,22239.550373325714,,,
22369.991896574622,9,send_clear,22364.991896574622,22369.991896574622,,,
22515.112309037093,5,send_clear,22510.112309037093,22515.112309037093,,,
22700.080441996688,18,send_clear,22695.080441996688,22700.080441996688,,,
22937.136637384676,1,send_clear,22932.136637384676,22937.136637384676,,,
23153.1416682511,0,send_clear,23148.1416682511,23153.1416682511,,,
23345.343223490043,16,send_clear,23340.343223490043,23345.343223490043,,,
23545.669248605827,17,send_clear,23540.669248605827,23545.669248605827,,,
23771.514961450674,11,send_clear,23766.514961450674,23771.514961450674,,,
24011.505274837753,10,send_clear,24006.505274837753,24011.505274837753,,,
24257.243929377102,2,send_clear,24252.243929377102,24257.243929377102,,,
24509.075927367896,7,send_clear,24504.075927367896,24509.075927367896,,,
25084.0,19,send_clear,25079.0,25084.0,,,
25590.0,8,send_clear,25585.0,25590.0,,,
26097.0,15,send_clear,26092.0,26097.0,,,
26353.009171944002,6,send_clear,26348.009171944002,26353.009171944002,,,
26594.973500387205,13,send_clear,26589.973500387205,26594.973500387205,,,
26808.264885146407,3,send_clear,26803.264885146407,26808.264885146407,,,
26989.73186880301,12,send_clear,26984.73186880301,26989.73186880301,,,
27148.65073792115,4,send_clear,27143.65073792115,27148.65073792115,,,
27297.79603675458,14,send_clear,27292.79603675458,27297.79603675458,,,
27439.828935311383,9,send_clear,27434.828935311383,27439.828935311383,,,
27584.868319740053,5,send_clear,27579.868319740053,27584.868319740053,,,
27748.841428915784,18,send_clear,27743.841428915784,27748.841428915784,,,
27961.81127484401,1,send_clear,27956.81127484401,27961.81127484401,,,
28176.905750228976,0,send_clear,28171.905750228976,28176.905750228976,,,
28375.975181511727,16,send_clear,28370.975181511727,28375.975181511727,,,
28575.9242284776,17,send_clear,28570.9242284776,28575.9242284776,,,
28794.000941558752,11,send_clear,28789.000941558752,28794.000941558752,,,
29027.417174854054,10,send_clear,29022.417174854054,29027.417174854054,,,
29269.45910302019,2,send_clear,29264.45910302019,29269.45910302019,,,
29518.354080063586,7,send_clear,29513.354080063586,29518.354080063586,,,
30084.0,19,send_clear,30079.0,30084.0,,,
30590.0,8,send_clear,30585.0,30590.0,,,
31097.0,15,send_clear,31092.0,31097.0,,,
31357.3696203608,6,send_clear,31352.3696203608,31357.3696203608,,,
31604.855536379284,13,send_clear,31599.855536379284,31604.855536379284,,,
31828.405280516272,3,send_clear,31823.405280516272,31828.405280516272,,,
32022.497092316993,12,send_clear,32017.497092316993,32022.497092316993,,,
32191.967844239905,4,send_clear,32186.967844239905,32191.967844239905,,,
32347.21077900018,14,send_clear,32342.21077900018,32347.21077900018,,,
32497.970099293016,9,send_clear,32492.970099293016,32497.970099293016,,,
32646.86821005057,5,send_clear,32641.86821005057,32646.86821005057,,,
32803.54392403544,18,send_clear,32798.54392403544,32803.54392403544,,,
32995.49426960144,1,send_clear,32990.49426960144,32995.49426960144,,,
