time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1341.0,5,send_clear,1336.0,1341.0,,,
1920.7544,7,send_clear,1915.7544,1920.7544,,,
1936.0544,0,skip_busy,1931.0544,1936.0544,7,1920.7544,1941.2984000000001
2102.8888,4,send_clear,2097.8888,2102.8888,,,
2428.2312,9,send_clear,2423.2312,2428.2312,,,
2889.3466424,8,send_clear,2884.3466424,2889.3466424,,,
4809.0,6,send_clear,4804.0,4809.0,,,
5115.1544,1,send_clear,5110.1544,5115.1544,,,
5615.6188,3,send_clear,5610.6188,5615.6188,,,
5897.2212,2,send_clear,5892.2212,5897.2212,,,
6476.3617423999995,5,send_clear,6471.3617423999995,6476.3617423999995,,,
7025.60050624,7,send_clear,7020.60050624,7025.60050624,,,
7254.93360624,0,send_clear,7249.93360624,7254.93360624,,,
7409.435556080001,4,send_clear,7404.435556080001,7409.435556080001,,,
7745.690564116,9,send_clear,7740.690564116,7745.690564116,,,
8154.374569147776,8,send_clear,8149.374569147776,8154.374569147776,,,
9809.0,6,send_clear,9804.0,9809.0,,,
10211.593359999999,1,send_clear,10206.593359999999,10211.593359999999,,,
10744.023924,3,send_clear,10739.023924,10744.023924,,,
11076.3664736,2,send_clear,11071.3664736,11076.3664736,,,
11612.3229968896,5,send_clear,11607.3229968896,11612.3229968896,,,
12140.24505236736,7,send_clear,12135.24505236736,12140.24505236736,,,
12434.48328226736,0,send_clear,12429.48328226736,12434.48328226736,,,
12667.464490070177,4,send_clear,12662.464490070177,12667.464490070177,,,
13015.135800842596,9,send_clear,13010.135800842596,13015.135800842596,,,
13401.327630789667,8,send_clear,13396.327630789667,13401.327630789667,,,
14809.0,6,send_clear,14804.0,14809.0,,,
15298.388423999999,1,send_clear,15293.388423999999,15298.388423999999,,,
15856.711580839998,3,send_clear,15851.711580839998,15856.711580839998,,,
16226.0436994984,2,send_clear,16221.0436994984,16226.0436994984,,,
16747.093399706013,5,send_clear,16742.093399706013,16747.093399706013,,,
17260.05512534302,7,send_clear,17255.05512534302,17260.05512534302,,,
17601.60919494012,0,send_clear,17596.60919494012,17601.60919494012,,,
17893.97948341223,4,send_clear,17888.97948341223,17893.97948341223,,,
18249.141030410014,9,send_clear,18244.141030410014,18249.141030410014,,,
18629.41176013686,8,send_clear,18624.41176013686,18629.41176013686,,,
19818.095576013686,6,send_clear,19813.095576013686,19818.095576013686,,,
20377.413539201367,1,send_clear,20372.413539201367,20377.413539201367,,,
20956.709696241767,3,send_clear,20951.709696241767,20956.709696241767,,,
21364.136944746002,2,send_clear,21359.136944746002,21364.136944746002,,,
21879.06658089823,5,send_clear,21874.06658089823,21879.06658089823,,,
22382.726994644814,7,send_clear,22377.726994644814,22382.726994644814,,,
22758.774311381098,0,send_clear,22753.774311381098,22758.774311381098,,,
23096.555721116416,4,send_clear,23091.555721116416,23096.555721116416,,,
23463.88738187107,9,send_clear,23458.88738187107,23463.88738187107,,,
23840.43740764486,8,send_clear,23835.43740764486,23840.43740764486,,,
24847.384159176803,6,send_clear,24842.384159176803,24847.384159176803,,,
25451.465001198914,1,send_clear,25446.465001198914,25451.465001198914,,,
26047.74928840164,3,send_clear,26042.74928840164,26047.74928840164,,,
26491.761064192327,2,send_clear,26486.761064192327,26491.761064192327,,,
27006.920832902946,5,send_clear,27001.920832902946,27006.920832902946,,,
27506.362804729903,7,send_clear,27501.362804729903,27506.362804729903,,,
27907.55569863066,0,send_clear,27902.55569863066,27907.55569863066,,,
28280.595354447767,4,send_clear,28275.595354447767,28280.595354447767,,,
28662.24626088867,9,send_clear,28657.24626088867,28662.24626088867,,,
29040.98651375135,8,send_clear,29035.98651375135,29040.98651375135,,,
29901.48534378833,6,send_clear,29896.48534378833,29901.48534378833,,,
30523.521435457857,1,send_clear,30518.521435457857,30523.521435457857,,,
31133.566108092065,3,send_clear,31128.566108092065,31133.566108092065,,,
31610.203361996202,2,send_clear,31605.203361996202,31610.203361996202,,,
32130.050520579294,5,send_clear,32125.050520579294,32130.050520579294,,,
32629.480586468813,7,send_clear,32624.480586468813,32629.480586468813,,,
33051.17608138986,0,send_clear,33046.17608138986,33051.17608138986,,,
33450.17639048052,4,send_clear,33445.17639048052,33450.17639048052,,,
33846.70636206496,9,send_clear,33841.70636206496,33846.70636206496,,,
34232.52836646706,8,send_clear,34227.52836646706,34232.52836646706,,,
34981.0628977011,6,send_clear,34976.0628977011,34981.0628977011,,,
35596.32998168218,1,send_clear,35591.32998168218,35596.32998168218,,,
36217.520566515894,3,send_clear,36212.520566515894,36217.520566515894,,,
36721.08983821991,2,send_clear,36716.08983821991,36721.08983821991,,,
37248.43011647765,5,send_clear,37243.43011647765,37248.43011647765,,,
37751.023732127294,7,send_clear,37746.023732127294,37751.023732127294,,,
38190.3170696215,0,send_clear,38185.3170696215,38190.3170696215,,,
38608.242694948596,4,send_clear,38603.242694948596,38608.242694948596,,,
39019.35209000846,9,send_clear,39014.35209000846,39019.35209000846,,,
39414.92333734005,8,send_clear,39409.92333734005,39414.92333734005,,,
40079.298328972654,6,send_clear,40074.298328972654,40079.298328972654,,,
40679.703578420434,1,send_clear,40674.703578420434,40679.703578420434,,,
41302.702226327456,3,send_clear,41297.702226327456,41302.702226327456,,,
41826.92967364871,2,send_clear,41821.92967364871,41826.92967364871,,,
42362.56792208123,5,send_clear,42357.56792208123,42362.56792208123,,,
42870.41304585962,7,send_clear,42865.41304585962,42870.41304585962,,,
43325.23260396669,0,send_clear,43320.23260396669,43325.23260396669,,,
43756.954784830144,4,send_clear,43751.954784830144,43756.954784830144,,,
44181.89496717082,9,send_clear,44176.89496717082,44181.89496717082,,,
44588.45580519399,8,send_clear,44583.45580519399,44588.45580519399,,,
45190.85113403262,6,send_clear,45185.85113403262,45190.85113403262,,,
45774.00939439128,1,send_clear,45769.00939439128,45774.00939439128,,,
46391.169704827305,3,send_clear,46386.169704827305,46391.169704827305,,,
46929.9942116334,2,send_clear,46924.9942116334,46929.9942116334,,,
47473.28807148359,5,send_clear,47468.28807148359,47473.28807148359,,,
47987.46621334166,7,send_clear,47982.46621334166,47987.46621334166,,,
48456.1843169807,0,send_clear,48451.1843169807,48456.1843169807,,,
48899.02712661124,4,send_clear,48894.02712661124,48899.02712661124,,,
49335.86291953759,9,send_clear,49330.86291953759,49335.86291953759,,,
49753.75136901063,8,send_clear,49748.75136901063,49753.75136901063,,,
50311.59557822587,6,send_clear,50306.59557822587,50311.59557822587,,,
50877.34815049048,1,send_clear,50872.34815049048,50877.34815049048,,,
51484.02923799949,3,send_clear,51479.02923799949,51484.02923799949,,,
52032.06292876715,2,send_clear,52027.06292876715,52032.06292876715,,,
52581.535622198375,5,send_clear,52576.535622198375,52581.535622198375,,,
53102.29021861563,7,send_clear,53097.29021861563,53102.29021861563,,,
53583.479884613786,0,send_clear,53578.479884613786,53583.479884613786,,,
54037.16944069189,4,send_clear,54032.16944069189,54037.16944069189,,,
54482.677133735204,9,send_clear,54477.677133735204,54482.677133735204,,,
54911.67700569825,8,send_clear,54906.67700569825,54911.67700569825,,,
55438.404420968945,6,send_clear,55433.404420968945,55438.404420968945,,,
55987.94673450703,1,send_clear,55982.94673450703,55987.94673450703,,,
56581.718114117495,3,send_clear,56576.718114117495,56581.718114117495,,,
57134.46134981877,2,send_clear,57129.46134981877,57134.46134981877,,,
57688.247979233136,5,send_clear,57683.247979233136,57688.247979233136,,,
58215.184756485665,7,send_clear,58210.184756485665,58215.184756485665,,,
58707.48286031672,0,send_clear,58702.48286031672,58707.48286031672,,,
59171.62552107581,4,send_clear,59166.62552107581,59171.62552107581,,,
59623.45502930439,9,send_clear,59618.45502930439,59623.45502930439,,,
60063.027872666935,8,send_clear,60058.027872666935,60063.027872666935,,,
60569.22965399759,6,send_clear,60564.22965399759,60569.22965399759,,,
61104.235688890476,1,send_clear,61099.235688890476,61104.235688890476,,,
61684.249270184,3,send_clear,61679.249270184,61684.249270184,,,
62238.12319237174,2,send_clear,62233.12319237174,62238.12319237174,,,
62794.278976732574,5,send_clear,62789.278976732574,62794.278976732574,,,
63326.56199774011,7,send_clear,63321.56199774011,63326.56199774011,,,
63828.605784536485,0,send_clear,63823.605784536485,63828.605784536485,,,
64302.671190321664,4,send_clear,64297.671190321664,64302.671190321664,,,
64761.243573377,9,send_clear,64756.243573377,64761.243573377,,,
