time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1341.0,5,1,1361.544,20.544
1920.7544,7,1,1941.2984000000001,20.544
2102.8888,4,1,2123.4328,20.544
2428.2312,9,1,2448.7752,20.544
2889.3466424,8,1,2909.8906423999997,20.544
4809.0,6,1,4829.544,20.544
5115.1544,1,1,5135.6984,20.544
5615.6188,3,1,5636.1628,20.544
5897.2212,2,1,5917.7652,20.544
6476.3617423999995,5,2,6496.905742399999,20.544
7025.60050624,7,2,7046.14450624,20.544
7254.93360624,0,1,7275.47760624,20.544
7409.435556080001,4,2,7429.979556080001,20.544
7745.690564116,9,2,7766.234564116,20.544
8154.374569147776,8,2,8174.918569147776,20.544
9809.0,6,2,9829.544,20.544
10211.593359999999,1,2,10232.137359999999,20.544
10744.023924,3,2,10764.567923999999,20.544
11076.3664736,2,2,11096.910473599999,20.544
11612.3229968896,5,3,11632.8669968896,20.544
12140.24505236736,7,3,12160.78905236736,20.544
12434.48328226736,0,2,12455.02728226736,20.544
12667.464490070177,4,3,12688.008490070177,20.544
13015.135800842596,9,3,13035.679800842596,20.544
13401.327630789667,8,3,13421.871630789667,20.544
14809.0,6,3,14829.544,20.544
15298.388423999999,1,3,15318.932423999999,20.544
15856.711580839998,3,3,15877.255580839997,20.544
16226.0436994984,2,3,16246.5876994984,20.544
16747.093399706013,5,4,16767.637399706015,20.544
17260.05512534302,7,4,17280.599125343022,20.544
17601.60919494012,0,3,17622.15319494012,20.544
17893.97948341223,4,4,17914.52348341223,20.544
18249.141030410014,9,4,18269.685030410015,20.544
18629.41176013686,8,4,18649.95576013686,20.544
19818.095576013686,6,4,19838.639576013687,20.544
20377.413539201367,1,4,20397.95753920137,20.544
20956.709696241767,3,4,20977.25369624177,20.544
21364.136944746002,2,4,21384.680944746004,20.544
21879.06658089823,5,5,21899.610580898232,20.544
22382.726994644814,7,5,22403.270994644816,20.544
22758.774311381098,0,4,22779.3183113811,20.544
23096.555721116416,4,5,23117.099721116418,20.544
23463.88738187107,9,5,23484.431381871073,20.544
23840.43740764486,8,5,23860.98140764486,20.544
24847.384159176803,6,5,24867.928159176805,20.544
25451.465001198914,1,5,25472.009001198916,20.544
26047.74928840164,3,5,26068.29328840164,20.544
26491.761064192327,2,5,26512.30506419233,20.544
