time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
175.0,26,send_clear,170.0,175.0,,,
283.96320000000003,47,send_clear,278.96320000000003,283.96320000000003,,,
395.75216,20,send_clear,390.75216,395.75216,,,
581.0,6,send_clear,576.0,581.0,,,
690.6632,32,send_clear,685.6632,690.6632,,,
754.36216,21,send_clear,749.36216,754.36216,,,
755.76216,30,skip_busy,750.76216,755.76216,21,754.36216,774.90616
809.14536,28,send_clear,804.14536,809.14536,,,
883.0571016,31,send_clear,878.0571016,883.0571016,,,
1010.0,17,send_clear,1005.0,1010.0,,,
1102.8632,49,send_clear,1097.8632,1102.8632,,,
1249.0,46,send_clear,1244.0,1249.0,,,
1441.0,44,send_clear,1436.0,1441.0,,,
1520.5632,40,send_clear,1515.5632,1520.5632,,,
1603.93216,16,send_clear,1598.93216,1603.93216,,,
1882.0,13,send_clear,1877.0,1882.0,,,
1935.6632,11,send_clear,1930.6632,1935.6632,,,
1949.6632,23,skip_busy,1944.6632,1949.6632,11,1935.6632,1956.2072
2003.6764,19,send_clear,1998.6764,2003.6764,,,
2083.46612,10,send_clear,2078.46612,2083.46612,,,
2168.303036,41,send_clear,2163.303036,2168.303036,,,
2223.576236,33,send_clear,2218.576236,2223.576236,,,
2230.1541108,36,skip_busy,2225.1541108,2230.1541108,33,2223.576236,2244.1202359999997
2373.0,25,send_clear,2368.0,2373.0,,,
2388.0,5,skip_busy,2383.0,2388.0,25,2373.0,2393.544
2427.3632,29,send_clear,2422.3632,2427.3632,,,
2444.8632,14,skip_busy,2439.8632,2444.8632,29,2427.3632,2447.9071999999996
2488.0263999999997,43,send_clear,2483.0263999999997,2488.0263999999997,,,
2507.6263999999996,45,skip_busy,2502.6263999999996,2507.6263999999996,43,2488.0263999999997,2508.5703999999996
2818.0,22,send_clear,2813.0,2818.0,,,
2826.0,9,skip_busy,2821.0,2826.0,22,2818.0,2838.544
3022.0,1,send_clear,3017.0,3022.0,,,
3267.0,2,send_clear,3262.0,3267.0,,,
3281.0,12,skip_busy,3276.0,3281.0,2,3267.0,3287.544
3336.7632,7,send_clear,3331.7632,3336.7632,,,
3396.9364,42,send_clear,3391.9364,3396.9364,,,
3416.49216,15,skip_busy,3411.49216,3416.49216,42,3396.9364,3417.4804
3449.2386319999996,35,send_clear,3444.2386319999996,3449.2386319999996,,,
3518.7256735999995,38,send_clear,3513.7256735999995,3518.7256735999995,,,
3824.0,24,send_clear,3819.0,3824.0,,,
3883.9632,34,send_clear,3878.9632,3883.9632,,,
3963.55216,8,send_clear,3958.55216,3963.55216,,,
4035.028848,37,send_clear,4030.028848,4035.028848,,,
4129.2718544,3,send_clear,4124.2718544,4129.2718544,,,
4195.34475632,4,send_clear,4190.34475632,4195.34475632,,,
4444.0,39,send_clear,4439.0,4444.0,,,
4703.0,18,send_clear,4698.0,4703.0,,,
4876.0,0,send_clear,4871.0,4876.0,,,
4947.1632,48,send_clear,4942.1632,4947.1632,,,
5063.71216,27,send_clear,5058.71216,5063.71216,,,
5177.7768479999995,26,send_clear,5172.7768479999995,5177.7768479999995,,,
5288.2704944,47,send_clear,5283.2704944,5288.2704944,,,
5399.6708603199995,20,send_clear,5394.6708603199995,5399.6708603199995,,,
5581.0,6,send_clear,5576.0,5581.0,,,
5693.9274399999995,32,send_clear,5688.9274399999995,5693.9274399999995,,,
5772.394944000001,21,send_clear,5767.394944000001,5772.394944000001,,,
5823.944144,30,send_clear,5818.944144,5823.944144,,,
5835.401912,28,skip_busy,5830.401912,5835.401912,30,5823.944144,5844.488144
5903.561601224001,31,send_clear,5898.561601224001,5903.561601224001,,,
6014.2316803672,17,send_clear,6009.2316803672,6014.2316803672,,,
6112.43694411016,49,send_clear,6107.43694411016,6112.43694411016,,,
6249.0,46,send_clear,6244.0,6249.0,,,
6441.0,44,send_clear,6436.0,6441.0,,,
6532.857440000001,40,send_clear,6527.857440000001,6532.857440000001,,,
