time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
175.0,26,1,195.544,20.544
283.96320000000003,47,1,304.5072,20.544
395.75216,20,1,416.29616,20.544
581.0,6,1,601.544,20.544
690.6632,32,1,711.2072,20.544
754.36216,21,1,774.90616,20.544
809.14536,28,1,829.68936,20.544
883.0571016,31,1,903.6011016,20.544
1010.0,17,1,1030.544,20.544
1102.8632,49,1,1123.4072,20.544
1249.0,46,1,1269.544,20.544
1441.0,44,1,1461.544,20.544
1520.5632,40,1,1541.1072000000001,20.544
1603.93216,16,1,1624.4761600000002,20.544
1882.0,13,1,1902.544,20.544
1935.6632,11,1,1956.2072,20.544
2003.6764,19,1,2024.2204000000002,20.544
2083.46612,10,1,2104.01012,20.544
2168.303036,41,1,2188.8470359999997,20.544
2223.576236,33,1,2244.1202359999997,20.544
2373.0,25,1,2393.544,20.544
2427.3632,29,1,2447.9071999999996,20.544
2488.0263999999997,43,1,2508.5703999999996,20.544
2818.0,22,1,2838.544,20.544
3022.0,1,1,3042.544,20.544
3267.0,2,1,3287.544,20.544
3336.7632,7,1,3357.3071999999997,20.544
3396.9364,42,1,3417.4804,20.544
3449.2386319999996,35,1,3469.7826319999995,20.544
3518.7256735999995,38,1,3539.2696735999994,20.544
3824.0,24,1,3844.544,20.544
3883.9632,34,1,3904.5072,20.544
3963.55216,8,1,3984.09616,20.544
4035.028848,37,1,4055.572848,20.544
4129.2718544,3,1,4149.8158544,20.544
4195.34475632,4,1,4215.88875632,20.544
4444.0,39,1,4464.544,20.544
4703.0,18,1,4723.544,20.544
4876.0,0,1,4896.544,20.544
4947.1632,48,1,4967.7072,20.544
5063.71216,27,1,5084.25616,20.544
5177.7768479999995,26,2,5198.320847999999,20.544
5288.2704944,47,2,5308.8144944,20.544
5399.6708603199995,20,2,5420.214860319999,20.544
5581.0,6,2,5601.544,20.544
5693.9274399999995,32,2,5714.471439999999,20.544
5772.394944000001,21,2,5792.938944,20.544
5823.944144,30,1,5844.488144,20.544
5903.561601224001,31,2,5924.105601224001,20.544
6014.2316803672,17,2,6034.7756803672,20.544
6112.43694411016,49,2,6132.98094411016,20.544
6249.0,46,2,6269.544,20.544
6441.0,44,2,6461.544,20.544
6532.857440000001,40,2,6553.401440000001,20.544
6618.772944,16,2,6639.316944,20.544
6882.0,13,2,6902.544,20.544
6955.72744,11,2,6976.2714399999995,20.544
7013.45064,23,1,7033.99464,20.544
7098.624676,10,2,7119.168676,20.544
7183.562728,41,2,7204.106728,20.544
7247.7353836,33,2,7268.2793836,20.544
7301.821742252,36,1,7322.365742252,20.544
7387.8097226756,25,2,7408.3537226756,20.544
7446.0229226756,5,1,7466.5669226756,20.544
7509.407326564556,14,1,7529.9513265645555,20.544
7571.401387731242,45,1,7591.945387731242,20.544
7818.0,22,2,7838.544,20.544
7880.7632,9,1,7901.3072,20.544
8022.0,1,2,8042.544,20.544
8267.0,2,2,8287.544,20.544
8333.9632,12,1,8354.5072,20.544
8414.20764,42,2,8434.75164,20.544
8474.6531624,15,1,8495.1971624,20.544
8545.032573184,38,2,8565.576573184,20.544
8824.0,24,2,8844.544,20.544
8902.13744,34,2,8922.68144,20.544
8981.290944,8,2,9001.834944,20.544
9055.0706768,37,2,9075.6146768,20.544
9143.17470112,3,2,9163.71870112,20.544
9215.856939759999,4,2,9236.400939759998,20.544
9444.0,39,2,9464.544,20.544
9703.0,18,2,9723.544,20.544
9876.0,0,2,9896.544,20.544
9961.977439999999,48,2,9982.521439999999,20.544
10069.354943999999,27,2,10089.898943999999,20.544
10181.413476799999,26,3,10201.957476799998,20.544
10292.37658912,47,3,10312.92058912,20.544
