time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1420.0,0,send_clear,1415.0,1420.0,,,
2381.3088,3,send_clear,2376.3088,2381.3088,,,
2803.0976,1,send_clear,2798.0976,2803.0976,,,
3329.904768,4,send_clear,3324.904768,3329.904768,,,
5722.0,2,send_clear,5717.0,5722.0,,,
6534.5088,0,send_clear,6529.5088,6534.5088,,,
7466.0576,3,send_clear,7461.0576,7466.0576,,,
7990.111231999999,1,send_clear,7985.111231999999,7990.111231999999,,,
8581.126353919999,4,send_clear,8576.126353919999,8581.126353919999,,,
10722.0,2,send_clear,10717.0,10722.0,,,
11626.11584,0,send_clear,11621.11584,11626.11584,,,
12552.178048,3,send_clear,12547.178048,12552.178048,,,
13156.633395199999,1,send_clear,13151.633395199999,13156.633395199999,,,
13788.991873228799,4,send_clear,13783.991873228799,13788.991873228799,,,
15722.0,2,send_clear,15717.0,15722.0,,,
16699.401471999998,0,send_clear,16694.401471999998,16699.401471999998,,,
17635.7315328,3,send_clear,17630.7315328,17635.7315328,,,
18306.56182272,1,send_clear,18301.56182272,18306.56182272,,,
18965.380048658433,4,send_clear,18960.380048658433,18965.380048658433,,,
20722.0,2,send_clear,20717.0,20722.0,,,
21758.0299776,0,send_clear,21753.0299776,21758.0299776,,,
22714.300021760002,3,send_clear,22709.300021760002,22714.300021760002,,,
23442.218262528004,1,send_clear,23437.218262528004,23442.218262528004,,,
24117.970727128602,4,send_clear,24112.970727128602,24117.970727128602,,,
25722.0,2,send_clear,25717.0,25722.0,,,
26804.932782080003,0,send_clear,26799.932782080003,26804.932782080003,,,
27786.535373824005,3,send_clear,27781.535373824005,27786.535373824005,,,
28565.190484787203,1,send_clear,28560.190484787203,28565.190484787203,,,
29261.52347866032,4,send_clear,29256.52347866032,29261.52347866032,,,
30722.0,2,send_clear,30717.0,30722.0,,,
31842.455025664003,0,send_clear,31837.455025664003,31842.455025664003,,,
32851.828104192005,3,send_clear,32846.828104192005,32851.828104192005,,,
33676.62680866817,1,send_clear,33671.62680866817,33676.62680866817,,,
34398.652944661895,4,send_clear,34393.652944661895,34398.652944661895,,,
35722.0,2,send_clear,35717.0,35722.0,,,
36872.472820531206,0,send_clear,36867.472820531206,36872.472820531206,,,
37910.065847459846,3,send_clear,37905.065847459846,37910.065847459846,,,
38777.4234164265,1,send_clear,38772.4234164265,38777.4234164265,,,
39528.51583901481,4,send_clear,39523.51583901481,39528.51583901481,,,
40737.41196780296,2,send_clear,40732.41196780296,40737.41196780296,,,
41899.56944998556,0,send_clear,41894.56944998556,41899.56944998556,,,
42962.075367964986,3,send_clear,42957.075367964986,42962.075367964986,,,
43868.462606734196,1,send_clear,43863.462606734196,43868.462606734196,,,
44650.61399255869,4,send_clear,44645.61399255869,44650.61399255869,,,
45774.16117275411,2,send_clear,45769.16117275411,45774.16117275411,,,
46928.59659453927,0,send_clear,46923.59659453927,46928.59659453927,,,
48009.48841327984,3,send_clear,48004.48841327984,48009.48841327984,,,
48950.77656804332,1,send_clear,48945.77656804332,48950.77656804332,,,
49764.755307655614,4,send_clear,49759.755307655614,49764.755307655614,,,
50826.38879973441,2,send_clear,50821.38879973441,50826.38879973441,,,
51962.2638355783,0,send_clear,51957.2638355783,51962.2638355783,,,
53054.15229773953,3,send_clear,53049.15229773953,53054.15229773953,,,
54025.560513982564,1,send_clear,54020.560513982564,54025.560513982564,,,
54871.025148921006,4,send_clear,54866.025148921006,54871.025148921006,,,
55889.42486957173,2,send_clear,55884.42486957173,55889.42486957173,,,
57001.80484237699,0,send_clear,56996.80484237699,57001.80484237699,,,
58097.79160666702,3,send_clear,58092.79160666702,58097.79160666702,,,
59094.115532519456,1,send_clear,59089.115532519456,59094.115532519456,,,
59969.75202564069,4,send_clear,59964.75202564069,59969.75202564069,,,
60959.59910078553,2,send_clear,60954.59910078553,60959.59910078553,,,
62047.4724940587,0,send_clear,62042.4724940587,62047.4724940587,,,
63141.836584145356,3,send_clear,63136.836584145356,63141.836584145356,,,
64157.768542844635,1,send_clear,64152.768542844635,64157.768542844635,,,
65061.46412908148,4,send_clear,65056.46412908148,65061.46412908148,,,
66034.08090644472,2,send_clear,66029.08090644472,66034.08090644472,,,
67098.9029765359,0,send_clear,67093.9029765359,67098.9029765359,,,
68187.35866262348,3,send_clear,68182.35866262348,68187.35866262348,,,
69217.7953668004,1,send_clear,69212.7953668004,69217.7953668004,,,
70146.83917662528,4,send_clear,70141.83917662528,70146.83917662528,,,
71110.74136048084,2,send_clear,71105.74136048084,71110.74136048084,,,
72155.37945332489,0,send_clear,72150.37945332489,72155.37945332489,,,
73235.07162076376,3,send_clear,73230.07162076376,73235.07162076376,,,
74275.35941759308,1,send_clear,74270.35941759308,74275.35941759308,,,
75226.65202481883,4,send_clear,75221.65202481883,75226.65202481883,,,
76188.03229334844,2,send_clear,76183.03229334844,76188.03229334844,,,
77216.01882132959,0,send_clear,77211.01882132959,77216.01882132959,,,
78285.36986087692,3,send_clear,78280.36986087692,78285.36986087692,,,
79331.47030624984,1,send_clear,79326.47030624984,79331.47030624984,,,
80301.72448110503,4,send_clear,80296.72448110503,80301.72448110503,,,
81264.87953089977,2,send_clear,81259.87953089977,81264.87953089977,,,
82279.89976324362,0,send_clear,82274.89976324362,82279.89976324362,,,
83338.38464135026,3,send_clear,83333.38464135026,83338.38464135026,,,
84386.96197326992,1,send_clear,84381.96197326992,84386.96197326992,,,
85372.88077953801,4,send_clear,85367.88077953801,85372.88077953801,,,
86340.58858062742,2,send_clear,86335.58858062742,86340.58858062742,,,
87346.14632672038,0,send_clear,87341.14632672038,87346.14632672038,,,
