time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1420.0,0,1,1440.544,20.544
2381.3088,3,1,2401.8527999999997,20.544
2803.0976,1,1,2823.6416,20.544
3329.904768,4,1,3350.4487679999997,20.544
5722.0,2,1,5742.544,20.544
6534.5088,0,2,6555.0527999999995,20.544
7466.0576,3,2,7486.6016,20.544
7990.111231999999,1,2,8010.655231999999,20.544
8581.126353919999,4,2,8601.670353919999,20.544
10722.0,2,2,10742.544,20.544
11626.11584,0,3,11646.65984,20.544
12552.178048,3,3,12572.722048,20.544
13156.633395199999,1,3,13177.177395199999,20.544
13788.991873228799,4,3,13809.535873228799,20.544
15722.0,2,3,15742.544,20.544
16699.401471999998,0,4,16719.945472,20.544
17635.7315328,3,4,17656.275532800002,20.544
18306.56182272,1,4,18327.10582272,20.544
18965.380048658433,4,4,18985.924048658435,20.544
20722.0,2,4,20742.544,20.544
21758.0299776,0,5,21778.5739776,20.544
22714.300021760002,3,5,22734.844021760004,20.544
23442.218262528004,1,5,23462.762262528006,20.544
24117.970727128602,4,5,24138.514727128604,20.544
25722.0,2,5,25742.544,20.544
26804.932782080003,0,6,26825.476782080004,20.544
27786.535373824005,3,6,27807.079373824006,20.544
28565.190484787203,1,6,28585.734484787205,20.544
29261.52347866032,4,6,29282.067478660323,20.544
30722.0,2,6,30742.544,20.544
31842.455025664003,0,7,31862.999025664005,20.544
32851.828104192005,3,7,32872.37210419201,20.544
33676.62680866817,1,7,33697.17080866817,20.544
34398.652944661895,4,7,34419.1969446619,20.544
35722.0,2,7,35742.544,20.544
36872.472820531206,0,8,36893.01682053121,20.544
37910.065847459846,3,8,37930.60984745985,20.544
38777.4234164265,1,8,38797.9674164265,20.544
39528.51583901481,4,8,39549.059839014815,20.544
40737.41196780296,2,8,40757.95596780296,20.544
41899.56944998556,0,9,41920.11344998556,20.544
42962.075367964986,3,9,42982.61936796499,20.544
43868.462606734196,1,9,43889.0066067342,20.544
44650.61399255869,4,9,44671.15799255869,20.544
45774.16117275411,2,9,45794.70517275411,20.544
46928.59659453927,0,10,46949.14059453927,20.544
48009.48841327984,3,10,48030.03241327984,20.544
48950.77656804332,1,10,48971.320568043324,20.544
49764.755307655614,4,10,49785.299307655616,20.544
50826.38879973441,2,10,50846.932799734415,20.544
51962.2638355783,0,11,51982.8078355783,20.544
53054.15229773953,3,11,53074.69629773953,20.544
54025.560513982564,1,11,54046.104513982566,20.544
54871.025148921006,4,11,54891.56914892101,20.544
55889.42486957173,2,11,55909.968869571734,20.544
57001.80484237699,0,12,57022.34884237699,20.544
58097.79160666702,3,12,58118.335606667024,20.544
59094.115532519456,1,12,59114.65953251946,20.544
59969.75202564069,4,12,59990.296025640695,20.544
60959.59910078553,2,12,60980.14310078553,20.544
62047.4724940587,0,13,62068.0164940587,20.544
63141.836584145356,3,13,63162.38058414536,20.544
64157.768542844635,1,13,64178.31254284464,20.544
65061.46412908148,4,13,65082.008129081485,20.544
66034.08090644472,2,13,66054.62490644472,20.544
67098.9029765359,0,14,67119.4469765359,20.544
68187.35866262348,3,14,68207.90266262347,20.544
69217.7953668004,1,14,69238.3393668004,20.544
70146.83917662528,4,14,70167.38317662527,20.544
71110.74136048084,2,14,71131.28536048083,20.544
72155.37945332489,0,15,72175.92345332488,20.544
73235.07162076376,3,15,73255.61562076375,20.544
74275.35941759308,1,15,74295.90341759307,20.544
75226.65202481883,4,15,75247.19602481883,20.544
76188.03229334844,2,15,76208.57629334844,20.544
77216.01882132959,0,16,77236.56282132959,20.544
78285.36986087692,3,16,78305.91386087691,20.544
79331.47030624984,1,16,79352.01430624984,20.544
80301.72448110503,4,16,80322.26848110503,20.544
81264.87953089977,2,16,81285.42353089976,20.544
82279.89976324362,0,17,82300.44376324362,20.544
83338.38464135026,3,17,83358.92864135026,20.544
84386.96197326992,1,17,84407.50597326992,20.544
85372.88077953801,4,17,85393.424779538,20.544
86340.58858062742,2,17,86361.13258062741,20.544
87346.14632672038,0,18,87366.69032672037,20.544
88394.04577842429,3,18,88414.58977842428,20.544
89442.48753430079,1,18,89463.03153430078,20.544
90440.91093049057,4,18,90461.45493049057,20.544
91414.76185060004,2,18,91435.30585060004,20.544
92413.97823149631,0,19,92434.5222314963,20.544
93452.1410690387,3,19,93472.6850690387,20.544
94498.52704124837,1,19,94519.07104124836,20.544
95506.54295264214,4,19,95527.08695264213,20.544
96487.22687100846,2,19,96507.77087100846,20.544
97482.73675939874,0,20,97503.28075939874,20.544
98512.36900711071,3,20,98532.9130071107,20.544
99555.40423442083,1,20,99575.94823442082,20.544
100570.42400899787,4,20,100590.96800899786,20.544
101557.97509860634,2,20,101578.51909860634,20.544
102551.89322724026,0,21,102572.43722724025,20.544
103574.38265113662,3,21,103594.92665113661,20.544
104613.30871776398,1,21,104633.85271776398,20.544
105633.10975075109,4,21,105653.65375075108,20.544
106627.11082903529,2,21,106647.65482903528,20.544
107621.04554759926,0,22,107641.58954759926,20.544
108637.82403042915,3,22,108658.36803042915,20.544
109672.32058029702,1,22,109692.86458029701,20.544
110695.06071666027,4,22,110715.60471666027,20.544
111694.80960656029,2,22,111715.35360656028,20.544
112689.90715939147,0,23,112710.45115939146,20.544
113702.34945622162,3,23,113722.89345622162,20.544
114732.43515548194,1,23,114752.97915548194,20.544
115756.6444044246,4,23,115777.1884044246,20.544
116761.28536613315,2,23,116781.82936613314,20.544
117758.2916007398,0,24,117778.8356007398,20.544
118767.64668512526,3,24,118788.19068512526,20.544
119793.5862614106,1,24,119814.1302614106,20.544
120818.1415758218,4,24,120838.6855758218,20.544
121826.76540807087,2,24,121847.30940807087,20.544
122826.09516220601,0,25,122846.639162206,20.544
123833.44518054141,3,25,123853.98918054141,20.544
124855.66684523676,1,25,124876.21084523675,20.544
125879.75542970479,4,25,125900.29942970478,20.544
126891.47221239765,2,25,126912.01621239765,20.544
127893.27937224433,0,26,127913.82337224433,20.544
128899.520818882,3,26,128920.06481888199,20.544
129918.54643996581,1,26,129939.0904399658,20.544
130941.62243175699,4,26,130962.16643175698,20.544
131955.61105626952,2,26,131976.15505626952,20.544
132959.85450904936,0,27,132980.39850904935,20.544
133965.69635691546,3,27,133986.24035691546,20.544
134982.08522335574,1,27,135002.62922335573,20.544
136003.82379007674,4,27,136024.36779007674,20.544
