time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
320.0,6,send_clear,315.0,320.0,,,
736.0,9,send_clear,731.0,736.0,,,
2317.0,8,send_clear,2312.0,2317.0,,,
2407.0,5,send_clear,2402.0,2407.0,,,
2712.0,3,send_clear,2707.0,2712.0,,,
2755.0,4,send_clear,2750.0,2755.0,,,
2929.0,7,send_clear,2924.0,2929.0,,,
3421.0,0,send_clear,3416.0,3421.0,,,
4282.0,1,send_clear,4277.0,4282.0,,,
4980.0,2,send_clear,4975.0,4980.0,,,
5320.0,6,send_clear,5315.0,5320.0,,,
5736.0,9,send_clear,5731.0,5736.0,,,
7317.0,8,send_clear,7312.0,7317.0,,,
7407.0,5,send_clear,7402.0,7407.0,,,
7712.0,3,send_clear,7707.0,7712.0,,,
7755.0,4,send_clear,7750.0,7755.0,,,
7929.0,7,send_clear,7924.0,7929.0,,,
8421.0,0,send_clear,8416.0,8421.0,,,
9282.0,1,send_clear,9277.0,9282.0,,,
9980.0,2,send_clear,9975.0,9980.0,,,
10320.0,6,send_clear,10315.0,10320.0,,,
10736.0,9,send_clear,10731.0,10736.0,,,
12317.0,8,send_clear,12312.0,12317.0,,,
12407.0,5,send_clear,12402.0,12407.0,,,
12712.0,3,send_clear,12707.0,12712.0,,,
12755.0,4,send_clear,12750.0,12755.0,,,
12929.0,7,send_clear,12924.0,12929.0,,,
13421.0,0,send_clear,13416.0,13421.0,,,
14282.0,1,send_clear,14277.0,14282.0,,,
14980.0,2,send_clear,14975.0,14980.0,,,
15320.0,6,send_clear,15315.0,15320.0,,,
15736.0,9,send_clear,15731.0,15736.0,,,
17317.0,8,send_clear,17312.0,17317.0,,,
17407.0,5,send_clear,17402.0,17407.0,,,
17712.0,3,send_clear,17707.0,17712.0,,,
17755.0,4,send_clear,17750.0,17755.0,,,
17929.0,7,send_clear,17924.0,17929.0,,,
18421.0,0,send_clear,18416.0,18421.0,,,
19282.0,1,send_clear,19277.0,19282.0,,,
19980.0,2,send_clear,19975.0,19980.0,,,
20320.0,6,send_clear,20315.0,20320.0,,,
20736.0,9,send_clear,20731.0,20736.0,,,
22317.0,8,send_clear,22312.0,22317.0,,,
22407.0,5,send_clear,22402.0,22407.0,,,
22712.0,3,send_clear,22707.0,22712.0,,,
22755.0,4,send_clear,22750.0,22755.0,,,
22929.0,7,send_clear,22924.0,22929.0,,,
23421.0,0,send_clear,23416.0,23421.0,,,
24282.0,1,send_clear,24277.0,24282.0,,,
24980.0,2,send_clear,24975.0,24980.0,,,
25320.0,6,send_clear,25315.0,25320.0,,,
25736.0,9,send_clear,25731.0,25736.0,,,
27317.0,8,send_clear,27312.0,27317.0,,,
27407.0,5,send_clear,27402.0,27407.0,,,
27712.0,3,send_clear,27707.0,27712.0,,,
27755.0,4,send_clear,27750.0,27755.0,,,
27929.0,7,send_clear,27924.0,27929.0,,,
28421.0,0,send_clear,28416.0,28421.0,,,
29282.0,1,send_clear,29277.0,29282.0,,,
29980.0,2,send_clear,29975.0,29980.0,,,
30320.0,6,send_clear,30315.0,30320.0,,,
30736.0,9,send_clear,30731.0,30736.0,,,
32317.0,8,send_clear,32312.0,32317.0,,,
32407.0,5,send_clear,32402.0,32407.0,,,
32712.0,3,send_clear,32707.0,32712.0,,,
32755.0,4,send_clear,32750.0,32755.0,,,
32929.0,7,send_clear,32924.0,32929.0,,,
33421.0,0,send_clear,33416.0,33421.0,,,
34282.0,1,send_clear,34277.0,34282.0,,,
34980.0,2,send_clear,34975.0,34980.0,,,
35320.0,6,send_clear,35315.0,35320.0,,,
35736.0,9,send_clear,35731.0,35736.0,,,
37317.0,8,send_clear,37312.0,37317.0,,,
37407.0,5,send_clear,37402.0,37407.0,,,
37712.0,3,send_clear,37707.0,37712.0,,,
37755.0,4,send_clear,37750.0,37755.0,,,
37929.0,7,send_clear,37924.0,37929.0,,,
38421.0,0,send_clear,38416.0,38421.0,,,
39282.0,1,send_clear,39277.0,39282.0,,,
39980.0,2,send_clear,39975.0,39980.0,,,
40320.0,6,send_clear,40315.0,40320.0,,,
40736.0,9,send_clear,40731.0,40736.0,,,
42317.0,8,send_clear,42312.0,42317.0,,,
42407.0,5,send_clear,42402.0,42407.0,,,
42712.0,3,send_clear,42707.0,42712.0,,,
42755.0,4,send_clear,42750.0,42755.0,,,
42929.0,7,send_clear,42924.0,42929.0,,,
43421.0,0,send_clear,43416.0,43421.0,,,
44282.0,1,send_clear,44277.0,44282.0,,,
44980.0,2,send_clear,44975.0,44980.0,,,
45320.0,6,send_clear,45315.0,45320.0,,,
45736.0,9,send_clear,45731.0,45736.0,,,
47317.0,8,send_clear,47312.0,47317.0,,,
47407.0,5,send_clear,47402.0,47407.0,,,
47712.0,3,send_clear,47707.0,47712.0,,,
47755.0,4,send_clear,47750.0,47755.0,,,
47929.0,7,send_clear,47924.0,47929.0,,,
48421.0,0,send_clear,48416.0,48421.0,,,
49282.0,1,send_clear,49277.0,49282.0,,,
49980.0,2,send_clear,49975.0,49980.0,,,
50320.0,6,send_clear,50315.0,50320.0,,,
50736.0,9,send_clear,50731.0,50736.0,,,
52317.0,8,send_clear,52312.0,52317.0,,,
52407.0,5,send_clear,52402.0,52407.0,,,
52712.0,3,send_clear,52707.0,52712.0,,,
52755.0,4,send_clear,52750.0,52755.0,,,
52929.0,7,send_clear,52924.0,52929.0,,,
53421.0,0,send_clear,53416.0,53421.0,,,
54282.0,1,send_clear,54277.0,54282.0,,,
54980.0,2,send_clear,54975.0,54980.0,,,
55320.0,6,send_clear,55315.0,55320.0,,,
55736.0,9,send_clear,55731.0,55736.0,,,
57317.0,8,send_clear,57312.0,57317.0,,,
57407.0,5,send_clear,57402.0,57407.0,,,
57712.0,3,send_clear,57707.0,57712.0,,,
57755.0,4,send_clear,57750.0,57755.0,,,
57929.0,7,send_clear,57924.0,57929.0,,,
58421.0,0,send_clear,58416.0,58421.0,,,
59282.0,1,send_clear,59277.0,59282.0,,,
59980.0,2,send_clear,59975.0,59980.0,,,
60320.0,6,send_clear,60315.0,60320.0,,,
60736.0,9,send_clear,60731.0,60736.0,,,
62317.0,8,send_clear,62312.0,62317.0,,,
62407.0,5,send_clear,62402.0,62407.0,,,
62712.0,3,send_clear,62707.0,62712.0,,,
62755.0,4,send_clear,62750.0,62755.0,,,
62929.0,7,send_clear,62924.0,62929.0,,,
63421.0,0,send_clear,63416.0,63421.0,,,
64282.0,1,send_clear,64277.0,64282.0,,,
64980.0,2,send_clear,64975.0,64980.0,,,
65320.0,6,send_clear,65315.0,65320.0,,,
65736.0,9,send_clear,65731.0,65736.0,,,
67317.0,8,send_clear,67312.0,67317.0,,,
67407.0,5,send_clear,67402.0,67407.0,,,
67712.0,3,send_clear,67707.0,67712.0,,,
67755.0,4,send_clear,67750.0,67755.0,,,
67929.0,7,send_clear,67924.0,67929.0,,,
68421.0,0,send_clear,68416.0,68421.0,,,
69282.0,1,send_clear,69277.0,69282.0,,,
69980.0,2,send_clear,69975.0,69980.0,,,
70320.0,6,send_clear,70315.0,70320.0,,,
70736.0,9,send_clear,70731.0,70736.0,,,
72317.0,8,send_clear,72312.0,72317.0,,,
72407.0,5,send_clear,72402.0,72407.0,,,
72712.0,3,send_clear,72707.0,72712.0,,,
72755.0,4,send_clear,72750.0,72755.0,,,
72929.0,7,send_clear,72924.0,72929.0,,,
73421.0,0,send_clear,73416.0,73421.0,,,
74282.0,1,send_clear,74277.0,74282.0,,,
74980.0,2,send_clear,74975.0,74980.0,,,
75320.0,6,send_clear,75315.0,75320.0,,,
75736.0,9,send_clear,75731.0,75736.0,,,
77317.0,8,send_clear,77312.0,77317.0,,,
77407.0,5,send_clear,77402.0,77407.0,,,
77712.0,3,send_clear,77707.0,77712.0,,,
77755.0,4,send_clear,77750.0,77755.0,,,
77929.0,7,send_clear,77924.0,77929.0,,,
78421.0,0,send_clear,78416.0,78421.0,,,
79282.0,1,send_clear,79277.0,79282.0,,,
79980.0,2,send_clear,79975.0,79980.0,,,
80320.0,6,send_clear,80315.0,80320.0,,,
80736.0,9,send_clear,80731.0,80736.0,,,
82317.0,8,send_clear,82312.0,82317.0,,,
82407.0,5,send_clear,82402.0,82407.0,,,
82712.0,3,send_clear,82707.0,82712.0,,,
82755.0,4,send_clear,82750.0,82755.0,,,
82929.0,7,send_clear,82924.0,82929.0,,,
83421.0,0,send_clear,83416.0,83421.0,,,
84282.0,1,send_clear,84277.0,84282.0,,,
84980.0,2,send_clear,84975.0,84980.0,,,
85320.0,6,send_clear,85315.0,85320.0,,,
85736.0,9,send_clear,85731.0,85736.0,,,
87317.0,8,send_clear,87312.0,87317.0,,,
87407.0,5,send_clear,87402.0,87407.0,,,
87712.0,3,send_clear,87707.0,87712.0,,,
87755.0,4,send_clear,87750.0,87755.0,,,
87929.0,7,send_clear,87924.0,87929.0,,,
88421.0,0,send_clear,88416.0,88421.0,,,
89282.0,1,send_clear,89277.0,89282.0,,,
89980.0,2,send_clear,89975.0,89980.0,,,
90320.0,6,send_clear,90315.0,90320.0,,,
90736.0,9,send_clear,90731.0,90736.0,,,
92317.0,8,send_clear,92312.0,92317.0,,,
92407.0,5,send_clear,92402.0,92407.0,,,
92712.0,3,send_clear,92707.0,92712.0,,,
92755.0,4,send_clear,92750.0,92755.0,,,
92929.0,7,send_clear,92924.0,92929.0,,,
93421.0,0,send_clear,93416.0,93421.0,,,
94282.0,1,send_clear,94277.0,94282.0,,,
94980.0,2,send_clear,94975.0,94980.0,,,
95320.0,6,send_clear,95315.0,95320.0,,,
95736.0,9,send_clear,95731.0,95736.0,,,
97317.0,8,send_clear,97312.0,97317.0,,,
97407.0,5,send_clear,97402.0,97407.0,,,
97712.0,3,send_clear,97707.0,97712.0,,,
97755.0,4,send_clear,97750.0,97755.0,,,
97929.0,7,send_clear,97924.0,97929.0,,,
98421.0,0,send_clear,98416.0,98421.0,,,
99282.0,1,send_clear,99277.0,99282.0,,,
99980.0,2,send_clear,99975.0,99980.0,,,
100320.0,6,send_clear,100315.0,100320.0,,,
100736.0,9,send_clear,100731.0,100736.0,,,
102317.0,8,send_clear,102312.0,102317.0,,,
102407.0,5,send_clear,102402.0,102407.0,,,
102712.0,3,send_clear,102707.0,102712.0,,,
102755.0,4,send_clear,102750.0,102755.0,,,
102929.0,7,send_clear,102924.0,102929.0,,,
103421.0,0,send_clear,103416.0,103421.0,,,
104282.0,1,send_clear,104277.0,104282.0,,,
104980.0,2,send_clear,104975.0,104980.0,,,
105320.0,6,send_clear,105315.0,105320.0,,,
105736.0,9,send_clear,105731.0,105736.0,,,
107317.0,8,send_clear,107312.0,107317.0,,,
107407.0,5,send_clear,107402.0,107407.0,,,
107712.0,3,send_clear,107707.0,107712.0,,,
107755.0,4,send_clear,107750.0,107755.0,,,
107929.0,7,send_clear,107924.0,107929.0,,,
108421.0,0,send_clear,108416.0,108421.0,,,
109282.0,1,send_clear,109277.0,109282.0,,,
109980.0,2,send_clear,109975.0,109980.0,,,
110320.0,6,send_clear,110315.0,110320.0,,,
110736.0,9,send_clear,110731.0,110736.0,,,
112317.0,8,send_clear,112312.0,112317.0,,,
112407.0,5,send_clear,112402.0,112407.0,,,
112712.0,3,send_clear,112707.0,112712.0,,,
112755.0,4,send_clear,112750.0,112755.0,,,
112929.0,7,send_clear,112924.0,112929.0,,,
