time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
320.0,6,1,340.544,20.544
736.0,9,1,756.544,20.544
2317.0,8,1,2337.544,20.544
2407.0,5,1,2427.544,20.544
2712.0,3,1,2732.544,20.544
2755.0,4,1,2775.544,20.544
2929.0,7,1,2949.544,20.544
3421.0,0,1,3441.544,20.544
4282.0,1,1,4302.544,20.544
4980.0,2,1,5000.544,20.544
5320.0,6,2,5340.544,20.544
5736.0,9,2,5756.544,20.544
7317.0,8,2,7337.544,20.544
7407.0,5,2,7427.544,20.544
7712.0,3,2,7732.544,20.544
7755.0,4,2,7775.544,20.544
7929.0,7,2,7949.544,20.544
8421.0,0,2,8441.544,20.544
9282.0,1,2,9302.544,20.544
9980.0,2,2,10000.544,20.544
10320.0,6,3,10340.544,20.544
10736.0,9,3,10756.544,20.544
12317.0,8,3,12337.544,20.544
12407.0,5,3,12427.544,20.544
12712.0,3,3,12732.544,20.544
12755.0,4,3,12775.544,20.544
12929.0,7,3,12949.544,20.544
13421.0,0,3,13441.544,20.544
14282.0,1,3,14302.544,20.544
14980.0,2,3,15000.544,20.544
15320.0,6,4,15340.544,20.544
15736.0,9,4,15756.544,20.544
17317.0,8,4,17337.544,20.544
17407.0,5,4,17427.544,20.544
17712.0,3,4,17732.544,20.544
17755.0,4,4,17775.544,20.544
17929.0,7,4,17949.544,20.544
18421.0,0,4,18441.544,20.544
19282.0,1,4,19302.544,20.544
19980.0,2,4,20000.544,20.544
20320.0,6,5,20340.544,20.544
20736.0,9,5,20756.544,20.544
22317.0,8,5,22337.544,20.544
22407.0,5,5,22427.544,20.544
22712.0,3,5,22732.544,20.544
22755.0,4,5,22775.544,20.544
22929.0,7,5,22949.544,20.544
23421.0,0,5,23441.544,20.544
24282.0,1,5,24302.544,20.544
24980.0,2,5,25000.544,20.544
25320.0,6,6,25340.544,20.544
25736.0,9,6,25756.544,20.544
27317.0,8,6,27337.544,20.544
27407.0,5,6,27427.544,20.544
27712.0,3,6,27732.544,20.544
27755.0,4,6,27775.544,20.544
27929.0,7,6,27949.544,20.544
28421.0,0,6,28441.544,20.544
29282.0,1,6,29302.544,20.544
29980.0,2,6,30000.544,20.544
30320.0,6,7,30340.544,20.544
30736.0,9,7,30756.544,20.544
32317.0,8,7,32337.544,20.544
32407.0,5,7,32427.544,20.544
32712.0,3,7,32732.544,20.544
32755.0,4,7,32775.544,20.544
32929.0,7,7,32949.544,20.544
33421.0,0,7,33441.544,20.544
34282.0,1,7,34302.544,20.544
34980.0,2,7,35000.544,20.544
35320.0,6,8,35340.544,20.544
35736.0,9,8,35756.544,20.544
37317.0,8,8,37337.544,20.544
37407.0,5,8,37427.544,20.544
37712.0,3,8,37732.544,20.544
37755.0,4,8,37775.544,20.544
37929.0,7,8,37949.544,20.544
38421.0,0,8,38441.544,20.544
39282.0,1,8,39302.544,20.544
39980.0,2,8,40000.544,20.544
40320.0,6,9,40340.544,20.544
40736.0,9,9,40756.544,20.544
42317.0,8,9,42337.544,20.544
42407.0,5,9,42427.544,20.544
42712.0,3,9,42732.544,20.544
42755.0,4,9,42775.544,20.544
42929.0,7,9,42949.544,20.544
43421.0,0,9,43441.544,20.544
44282.0,1,9,44302.544,20.544
44980.0,2,9,45000.544,20.544
45320.0,6,10,45340.544,20.544
45736.0,9,10,45756.544,20.544
47317.0,8,10,47337.544,20.544
47407.0,5,10,47427.544,20.544
47712.0,3,10,47732.544,20.544
47755.0,4,10,47775.544,20.544
47929.0,7,10,47949.544,20.544
48421.0,0,10,48441.544,20.544
49282.0,1,10,49302.544,20.544
49980.0,2,10,50000.544,20.544
50320.0,6,11,50340.544,20.544
50736.0,9,11,50756.544,20.544
52317.0,8,11,52337.544,20.544
52407.0,5,11,52427.544,20.544
52712.0,3,11,52732.544,20.544
52755.0,4,11,52775.544,20.544
52929.0,7,11,52949.544,20.544
53421.0,0,11,53441.544,20.544
54282.0,1,11,54302.544,20.544
54980.0,2,11,55000.544,20.544
55320.0,6,12,55340.544,20.544
55736.0,9,12,55756.544,20.544
57317.0,8,12,57337.544,20.544
57407.0,5,12,57427.544,20.544
57712.0,3,12,57732.544,20.544
57755.0,4,12,57775.544,20.544
57929.0,7,12,57949.544,20.544
58421.0,0,12,58441.544,20.544
59282.0,1,12,59302.544,20.544
59980.0,2,12,60000.544,20.544
60320.0,6,13,60340.544,20.544
60736.0,9,13,60756.544,20.544
62317.0,8,13,62337.544,20.544
62407.0,5,13,62427.544,20.544
62712.0,3,13,62732.544,20.544
62755.0,4,13,62775.544,20.544
62929.0,7,13,62949.544,20.544
63421.0,0,13,63441.544,20.544
64282.0,1,13,64302.544,20.544
64980.0,2,13,65000.544,20.544
65320.0,6,14,65340.544,20.544
65736.0,9,14,65756.544,20.544
67317.0,8,14,67337.544,20.544
67407.0,5,14,67427.544,20.544
67712.0,3,14,67732.544,20.544
67755.0,4,14,67775.544,20.544
67929.0,7,14,67949.544,20.544
68421.0,0,14,68441.544,20.544
69282.0,1,14,69302.544,20.544
69980.0,2,14,70000.544,20.544
70320.0,6,15,70340.544,20.544
70736.0,9,15,70756.544,20.544
72317.0,8,15,72337.544,20.544
72407.0,5,15,72427.544,20.544
72712.0,3,15,72732.544,20.544
72755.0,4,15,72775.544,20.544
72929.0,7,15,72949.544,20.544
73421.0,0,15,73441.544,20.544
74282.0,1,15,74302.544,20.544
74980.0,2,15,75000.544,20.544
75320.0,6,16,75340.544,20.544
75736.0,9,16,75756.544,20.544
77317.0,8,16,77337.544,20.544
77407.0,5,16,77427.544,20.544
77712.0,3,16,77732.544,20.544
77755.0,4,16,77775.544,20.544
77929.0,7,16,77949.544,20.544
78421.0,0,16,78441.544,20.544
79282.0,1,16,79302.544,20.544
79980.0,2,16,80000.544,20.544
80320.0,6,17,80340.544,20.544
80736.0,9,17,80756.544,20.544
82317.0,8,17,82337.544,20.544
82407.0,5,17,82427.544,20.544
82712.0,3,17,82732.544,20.544
82755.0,4,17,82775.544,20.544
82929.0,7,17,82949.544,20.544
83421.0,0,17,83441.544,20.544
84282.0,1,17,84302.544,20.544
84980.0,2,17,85000.544,20.544
85320.0,6,18,85340.544,20.544
85736.0,9,18,85756.544,20.544
87317.0,8,18,87337.544,20.544
87407.0,5,18,87427.544,20.544
87712.0,3,18,87732.544,20.544
87755.0,4,18,87775.544,20.544
87929.0,7,18,87949.544,20.544
88421.0,0,18,88441.544,20.544
89282.0,1,18,89302.544,20.544
89980.0,2,18,90000.544,20.544
90320.0,6,19,90340.544,20.544
90736.0,9,19,90756.544,20.544
92317.0,8,19,92337.544,20.544
92407.0,5,19,92427.544,20.544
92712.0,3,19,92732.544,20.544
92755.0,4,19,92775.544,20.544
92929.0,7,19,92949.544,20.544
93421.0,0,19,93441.544,20.544
94282.0,1,19,94302.544,20.544
94980.0,2,19,95000.544,20.544
