time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1681.0,2,1,1701.544,20.544
2675.3632,8,1,2695.9071999999996,20.544
3291.47216,1,1,3312.0161599999997,20.544
4036.2153599999997,6,1,4056.7593599999996,20.544
4548.7612016,5,1,4569.3052016,20.544
5061.2934016,9,1,5081.8374016,20.544
5543.639938736,4,1,5564.183938736,20.544
6394.3010359568,7,1,6414.8450359568,20.544
7004.1221379216,2,2,7024.6661379216,20.544
7855.15408137648,8,2,7875.698081376479,20.544
8541.739936412943,1,2,8562.283936412943,20.544
9287.827304412944,6,2,9308.371304412944,20.544
9906.984006754601,5,2,9927.528006754601,20.544
10433.399464737098,3,1,10453.943464737098,20.544
10861.568139337098,9,2,10882.112139337098,20.544
11358.542742903452,4,2,11379.086742903452,20.544
11965.194516781361,7,2,11985.73851678136,20.544
12523.664148833795,2,3,12544.208148833795,20.544
13216.7930330487,8,3,13237.3370330487,20.544
13878.437390012048,1,3,13898.981390012048,20.544
14588.070573106183,6,3,14608.614573106182,20.544
15243.29262714414,5,3,15263.83662714414,20.544
15846.825786216717,3,2,15867.369786216717,20.544
16359.825803916718,0,1,16380.369803916718,20.544
16922.2727412866,4,3,16942.816741286602,20.544
17495.537759038358,7,3,17516.08175903836,20.544
18052.597207607443,2,4,18073.141207607445,20.544
18664.04811787415,8,4,18684.592117874152,20.544
19288.671610065714,1,4,19309.215610065716,20.544
19952.183608595315,6,4,19972.727608595316,20.544
20603.466947993023,5,4,20624.010947993025,20.544
21233.920717449117,3,3,21254.46471744912,20.544
21811.196358232464,0,2,21831.740358232466,20.544
22326.28706792231,9,3,22346.83106792231,20.544
22753.710659331835,4,4,22774.254659331837,20.544
23272.514790094032,7,4,23293.058790094034,20.544
23786.784954881143,2,5,23807.328954881144,20.544
24319.574971736707,8,5,24340.11897173671,20.544
24877.918776442413,1,5,24898.462776442415,20.544
25460.490151113154,6,5,25481.034151113156,20.544
26056.186232903434,5,5,26076.730232903436,20.544
26666.157393154863,3,4,26686.701393154864,20.544
27257.10998239009,0,3,27277.653982390093,20.544
27814.949295813705,9,4,27835.493295813707,20.544
28342.673185990618,4,5,28363.21718599062,20.544
28882.956456331664,7,5,28903.500456331665,20.544
29414.260499966374,2,6,29434.804499966376,20.544
29947.433587465872,8,6,29967.977587465874,20.544
30489.892928633202,1,6,30510.436928633204,20.544
31042.520755284662,6,6,31063.064755284664,20.544
31604.925764841733,5,6,31625.469764841735,20.544
32178.6607424235,3,5,32199.204742423502,20.544
32752.819316330464,0,4,32773.36331633046,20.544
33319.56365470391,9,5,33340.10765470391,20.544
33875.50859277161,4,6,33896.052592771615,20.544
34431.02685734165,7,6,34451.57085734165,20.544
34979.979478414476,2,7,35000.52347841448,20.544
35525.92637520431,8,7,35546.47037520431,20.544
36072.71523357875,1,7,36093.25923357875,20.544
36621.6481192561,6,7,36642.1921192561,20.544
37174.31275732412,5,7,37194.85675732412,20.544
37732.55711422836,3,6,37753.10111422836,20.544
38293.71952033857,0,5,38314.26352033857,20.544
38854.93456697962,9,6,38875.47856697962,20.544
39413.89422047722,4,7,39434.43822047722,20.544
39972.47091476684,7,7,39993.01491476684,20.544
40528.21481117244,2,8,40548.75881117244,20.544
41081.665940558,8,8,41102.209940558,20.544
41634.06685010185,1,8,41654.61085010185,20.544
42185.990192694924,6,8,42206.534192694926,20.544
42738.49267335407,5,8,42759.03667335407,20.544
43292.828067617455,3,7,43313.372067617456,20.544
43848.765643491875,0,6,43869.30964349188,20.544
44405.67197470429,9,7,44426.21597470429,20.544
44962.70122910804,4,8,44983.24522910804,20.544
45520.07496477864,7,8,45540.618964778645,20.544
46076.74861605996,2,9,46097.29261605996,20.544
46632.51623371178,8,9,46653.06023371178,20.544
47187.555436893526,1,9,47208.09943689353,20.544
47741.91913080271,6,9,47762.46313080271,20.544
48295.99266230453,5,9,48316.536662304534,20.544
48850.358900576066,3,8,48870.90290057607,20.544
49405.20226520248,0,7,49425.746265202484,20.544
49960.53986536405,9,8,49981.08386536405,20.544
50516.21112327048,4,9,50536.75512327048,20.544
51072.274562611434,7,9,51092.818562611435,20.544
51628.358248187316,2,10,51648.90224818732,20.544
52184.2686438885,8,10,52204.8126438885,20.544
52739.93910884425,1,10,52760.48310884425,20.544
53295.27248021872,6,10,53315.816480218724,20.544
53850.329338744974,5,10,53870.873338744976,20.544
54405.29758236712,3,9,54425.841582367124,20.544
54960.29527540319,0,8,54980.83927540319,20.544
55515.412069533435,9,9,55535.95606953344,20.544
56070.67219658444,4,10,56091.21619658444,20.544
56626.13918203735,7,10,56646.68318203735,20.544
57181.7227772436,2,11,57202.2667772436,20.544
57737.346427152595,8,11,57757.8904271526,20.544
58292.95469346,1,11,58313.49869346,20.544
58848.46827470988,6,11,58869.01227470988,20.544
59403.861264020525,5,11,59424.40526402053,20.544
59959.16553558577,3,10,59979.709535585775,20.544
60514.414049965686,0,9,60534.95804996569,20.544
61069.65033112371,9,10,61090.19433112371,20.544
61624.90735498948,4,11,61645.451354989484,20.544
62180.230788816596,7,11,62200.7747888166,20.544
62735.61670046251,2,12,62756.16070046251,20.544
63291.05208948703,8,12,63311.59608948703,20.544
63846.51992775606,1,12,63867.06392775606,20.544
64401.98459831257,6,12,64422.52859831257,20.544
64957.42104303618,5,12,64977.96504303618,20.544
65512.82269464256,3,11,65533.36669464256,20.544
66068.18839052055,0,10,66088.73239052054,20.544
66623.52764793285,9,11,66644.07164793284,20.544
67178.853423263,4,12,67199.397423263,20.544
67734.18709501541,7,12,67754.7310950154,20.544
68289.53784789462,2,13,68310.08184789462,20.544
68844.91037223533,8,13,68865.45437223533,20.544
69400.30530591606,1,13,69420.84930591605,20.544
69955.71295880596,6,13,69976.25695880596,20.544
70511.12265236417,5,13,70531.66665236416,20.544
71066.52698929055,3,12,71087.07098929054,20.544
71621.91968467667,0,11,71642.46368467667,20.544
72177.29899429252,9,12,72197.84299429251,20.544
72732.66643167478,4,13,72753.21043167477,20.544
73288.02849354161,7,13,73308.57249354161,20.544
73843.39034070304,2,14,73863.93434070304,20.544
74398.75671698755,8,14,74419.30071698755,20.544
74954.13130312374,1,14,74974.67530312373,20.544
75509.5136344583,6,14,75530.0576344583,20.544
76064.90137915156,5,14,76085.44537915156,20.544
76620.29174386756,3,13,76640.83574386756,20.544
77175.68117689156,0,12,77196.22517689156,20.544
77731.06708505728,9,13,77751.61108505727,20.544
78286.44805307739,4,14,78306.99205307738,20.544
78841.82481807307,7,14,78862.36881807307,20.544
79397.19869293274,2,15,79417.74269293273,20.544
79952.57164540427,8,15,79973.11564540426,20.544
80507.94591236534,1,15,80528.48991236533,20.544
81063.32261172481,6,15,81083.8666117248,20.544
81618.70203803758,5,15,81639.24603803757,20.544
82174.08388513776,3,14,82194.62788513776,20.544
82729.46706912656,0,13,82750.01106912656,20.544
83284.85035438306,9,14,83305.39435438305,20.544
83840.23261215228,4,15,83860.77661215227,20.544
84395.6133378268,7,15,84416.1573378268,20.544
84950.99241167026,2,16,84971.53641167025,20.544
85506.37020080475,8,16,85526.91420080475,20.544
86061.74748329404,1,16,86082.29148329403,20.544
86617.12493549434,6,16,86637.66893549434,20.544
87172.50307870522,5,16,87193.04707870522,20.544
87727.88222071185,3,15,87748.42622071184,20.544
88283.26229096974,0,14,88303.80629096973,20.544
88838.64298576346,9,15,88859.18698576346,20.544
89394.02385724556,4,16,89414.56785724555,20.544
89949.40452383114,7,16,89969.94852383113,20.544
90504.78469128103,2,17,90525.32869128103,20.544
91060.16425127997,8,17,91080.70825127997,20.544
91615.54332032605,1,17,91636.08732032604,20.544
92170.92209935948,6,17,92191.46609935947,20.544
92726.30083601036,5,17,92746.84483601035,20.544
93281.67976946068,3,16,93302.22376946067,20.544
93837.05902880884,0,15,93857.60302880884,20.544
94392.43863523979,9,16,94412.98263523978,20.544
94947.81850376773,4,17,94968.36250376773,20.544
95503.19850143965,7,17,95523.74250143964,20.544
96058.57847271276,2,18,96079.12247271276,20.544
96613.95829335903,8,18,96634.50229335902,20.544
97169.33791386084,1,18,97189.88191386084,20.544
97724.71733933272,6,18,97745.26133933272,20.544
98280.09662758592,5,18,98300.64062758592,20.544
98835.4758717982,3,17,98856.0198717982,20.544
99390.85515709584,0,16,99411.39915709583,20.544
99946.23454434876,9,17,99966.77854434875,20.544
100501.61405424142,4,18,100522.15805424142,20.544
101056.99367267256,7,18,101077.53767267255,20.544
101612.3733553522,2,19,101632.9173553522,20.544
102167.75304646253,8,19,102188.29704646253,20.544
102723.13270089986,1,19,102743.67670089986,20.544
103278.51228865498,6,19,103299.05628865497,20.544
103833.89180287744,5,19,103854.43580287743,20.544
104389.27126053983,3,18,104409.81526053982,20.544
104944.65069008236,0,17,104965.19469008235,20.544
105500.03012347268,9,18,105520.57412347267,20.544
106055.40958586326,4,19,106075.95358586326,20.544
106610.78909085704,7,19,106631.33309085704,20.544
107166.16863732469,2,20,107186.71263732469,20.544
107721.54821233593,8,20,107742.09221233592,20.544
108276.9277983036,1,20,108297.4717983036,20.544
108832.30737677701,6,20,108852.851376777,20.544
109387.6869342772,5,20,109408.23093427719,20.544
109943.06646612212,3,19,109963.61046612212,20.544
110498.44597511932,0,18,110518.98997511932,20.544
111053.82547011132,9,19,111074.36947011131,20.544
111609.2049622795,4,20,111629.7489622795,20.544
112164.58446191374,7,20,112185.12846191373,20.544
112719.96397536155,2,21,112740.50797536154,20.544
113275.34350389666,8,21,113295.88750389665,20.544
113830.72304471437,1,21,113851.26704471436,20.544
114386.10259184527,6,21,114406.64659184526,20.544
114941.48213847348,5,21,114962.02613847348,20.544
115496.86167928245,3,20,115517.40567928244,20.544
116052.24121133135,0,19,116072.78521133134,20.544
116607.62073465249,9,20,116628.16473465248,20.544
117163.00025169172,4,21,117183.54425169171,20.544
117718.37976628666,7,21,117738.92376628665,20.544
118273.75928228418,2,22,118294.30328228418,20.544
118829.13880244069,8,22,118849.68280244069,20.544
119384.51832799305,1,22,119405.06232799304,20.544
119939.89785840915,6,22,119960.44185840915,20.544
120495.27739185646,5,22,120515.82139185646,20.544
121050.65692603172,3,21,121071.20092603171,20.544
121606.03645877217,0,20,121626.58045877217,20.544
122161.415988687,9,21,122181.959988687,20.544
122716.79551540517,4,22,122737.33951540517,20.544
123272.17503952165,7,22,123292.71903952165,20.544
123827.55456225204,2,23,123848.09856225204,20.544
124382.93408497688,8,23,124403.47808497687,20.544
124938.31360887727,1,23,124958.85760887727,20.544
125493.6931345937,6,23,125514.2371345937,20.544
126049.07266214071,5,23,126069.6166621407,20.544
126604.45219104072,3,22,126624.99619104071,20.544
127159.83172050588,0,21,127180.37572050588,20.544
127715.21124972464,9,22,127735.75524972464,20.544
128270.59077809058,4,23,128291.13477809058,20.544
128825.97030533964,7,23,128846.51430533963,20.544
129381.34983156288,2,24,129401.89383156288,20.544
129936.72935711656,8,24,129957.27335711656,20.544
130492.108882493,1,24,130512.652882493,20.544
131047.48840814776,6,24,131068.03240814776,20.544
131602.86793437827,5,24,131623.41193437827,20.544
132158.24746127796,3,23,132178.79146127796,20.544
132713.6269887341,0,22,132734.17098873408,20.544
133269.00651649776,9,23,133289.55051649775,20.544
133824.3860442764,4,24,133844.9300442764,20.544
134379.76557182288,7,24,134400.30957182287,20.544
134935.14509899614,2,25,134955.68909899614,20.544
135490.52462578128,8,25,135511.06862578128,20.544
136045.90415227663,1,25,136066.44815227663,20.544
136601.2836786442,6,25,136621.8276786442,20.544
137156.66320505296,5,25,137177.20720505295,20.544
137712.04273163417,3,24,137732.58673163416,20.544
138267.42225844786,0,23,138287.96625844785,20.544
138822.80178547904,9,24,138843.34578547903,20.544
139378.18131265478,4,25,139398.72531265477,20.544
139933.56083987412,7,25,139954.1048398741,20.544
140488.9403670408,2,26,140509.4843670408,20.544
141044.319894089,8,26,141064.863894089,20.544
141599.69942099767,1,26,141620.24342099766,20.544
142155.07894778796,6,26,142175.62294778795,20.544
142710.45847451015,5,26,142731.00247451014,20.544
143265.83800122567,3,25,143286.38200122566,20.544
143821.2175279873,0,24,143841.76152798728,20.544
144376.59705482586,9,25,144397.14105482586,20.544
144931.97658174584,4,26,144952.52058174583,20.544
145487.35610872813,7,26,145507.90010872812,20.544
146042.73563573946,2,27,146063.27963573945,20.544
146598.11516274392,8,27,146618.65916274392,20.544
147153.4946897137,1,27,147174.0386897137,20.544
147708.8742166353,6,27,147729.4182166353,20.544
148264.2537435108,5,27,148284.7977435108,20.544
148819.63327035497,3,26,148840.17727035497,20.544
149375.01279718877,0,25,149395.55679718876,20.544
