time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1681.0,2,send_clear,1676.0,1681.0,,,
2675.3632,8,send_clear,2670.3632,2675.3632,,,
3291.47216,1,send_clear,3286.47216,3291.47216,,,
4036.2153599999997,6,send_clear,4031.2153599999997,4036.2153599999997,,,
4548.7612016,5,send_clear,4543.7612016,4548.7612016,,,
4549.2512016,3,skip_busy,4544.2512016,4549.2512016,5,4548.7612016,4569.3052016
4568.3612016,0,skip_busy,4563.3612016,4568.3612016,5,4548.7612016,4569.3052016
5061.2934016,9,send_clear,5056.2934016,5061.2934016,,,
5543.639938736,4,send_clear,5538.639938736,5543.639938736,,,
6394.3010359568,7,send_clear,6389.3010359568,6394.3010359568,,,
7004.1221379216,2,send_clear,6999.1221379216,7004.1221379216,,,
7855.15408137648,8,send_clear,7850.15408137648,7855.15408137648,,,
8541.739936412943,1,send_clear,8536.739936412943,8541.739936412943,,,
9287.827304412944,6,send_clear,9282.827304412944,9287.827304412944,,,
9906.984006754601,5,send_clear,9901.984006754601,9906.984006754601,,,
10433.399464737098,3,send_clear,10428.399464737098,10433.399464737098,,,
10442.763364737099,0,skip_busy,10437.763364737099,10442.763364737099,3,10433.399464737098,10453.943464737098
10861.568139337098,9,send_clear,10856.568139337098,10861.568139337098,,,
11358.542742903452,4,send_clear,11353.542742903452,11358.542742903452,,,
11965.194516781361,7,send_clear,11960.194516781361,11965.194516781361,,,
12523.664148833795,2,send_clear,12518.664148833795,12523.664148833795,,,
13216.7930330487,8,send_clear,13211.7930330487,13216.7930330487,,,
13878.437390012048,1,send_clear,13873.437390012048,13878.437390012048,,,
14588.070573106183,6,send_clear,14583.070573106183,14588.070573106183,,,
15243.29262714414,5,send_clear,15238.29262714414,15243.29262714414,,,
15846.825786216717,3,send_clear,15841.825786216717,15846.825786216717,,,
16359.825803916718,0,send_clear,16354.825803916718,16359.825803916718,,,
16375.285015840462,9,skip_busy,16370.285015840462,16375.285015840462,0,16359.825803916718,16380.369803916718
16922.2727412866,4,send_clear,16917.2727412866,16922.2727412866,,,
17495.537759038358,7,send_clear,17490.537759038358,17495.537759038358,,,
18052.597207607443,2,send_clear,18047.597207607443,18052.597207607443,,,
18664.04811787415,8,send_clear,18659.04811787415,18664.04811787415,,,
19288.671610065714,1,send_clear,19283.671610065714,19288.671610065714,,,
19952.183608595315,6,send_clear,19947.183608595315,19952.183608595315,,,
20603.466947993023,5,send_clear,20598.466947993023,20603.466947993023,,,
21233.920717449117,3,send_clear,21228.920717449117,21233.920717449117,,,
21811.196358232464,0,send_clear,21806.196358232464,21811.196358232464,,,
22326.28706792231,9,send_clear,22321.28706792231,22326.28706792231,,,
22753.710659331835,4,send_clear,22748.710659331835,22753.710659331835,,,
23272.514790094032,7,send_clear,23267.514790094032,23272.514790094032,,,
