time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1273.0,32,1,1293.544,20.544
2427.1896,11,1,2447.7336,20.544
3573.0292,12,1,3593.5732,20.544
4719.2819039999995,15,1,4739.825903999999,20.544
5865.1449016,45,1,5885.6889016,20.544
7011.814342799999,41,1,7032.358342799999,20.544
8158.534509663999,36,1,8179.078509663999,20.544
9305.8548055496,11,2,9326.3988055496,20.544
10453.106282864399,12,2,10473.650282864399,20.544
11600.144139077423,37,1,11620.688139077423,20.544
12747.193769667478,25,1,12767.737769667478,20.544
13894.241474233699,22,1,13914.785474233699,20.544
15041.276969508403,1,1,15061.820969508402,20.544
16188.310210335236,32,2,16208.854210335236,20.544
17335.56373938611,12,3,17356.107739386112,20.544
18482.795285768447,37,2,18503.33928576845,20.544
19629.806647127127,23,1,19650.35064712713,20.544
20776.83814883025,14,1,20797.382148830253,20.544
21923.867964931007,8,1,21944.41196493101,20.544
23070.897988527715,27,1,23091.441988527717,20.544
24217.930147651678,11,3,24238.47414765168,20.544
25365.18446471169,37,3,25385.72846471169,20.544
26512.416358000442,23,2,26532.960358000444,20.544
27659.427951615722,29,1,27679.971951615724,20.544
28806.459572732492,35,1,28827.003572732494,20.544
29953.48937231397,46,1,29974.03337231397,20.544
31100.519337563775,34,1,31121.063337563777,20.544
32247.55151235478,12,4,32268.095512354783,20.544
33394.805825080046,23,3,33415.34982508005,20.544
34542.03771820013,29,2,34562.581718200134,20.544
35689.049310155184,30,1,35709.593310155185,20.544
36836.080929535005,18,1,36856.624929535006,20.544
37983.11072822121,2,1,38003.65472822121,20.544
39130.14069243378,31,1,39150.68469243378,20.544
40277.17286724994,37,4,40297.71686724994,20.544
41424.42718002599,29,3,41444.97118002599,20.544
42571.659073177434,30,2,42592.203073177436,20.544
43718.67066516372,5,1,43739.21466516372,20.544
44865.702284528714,21,1,44886.246284528715,20.544
46012.73208322286,19,1,46033.27608322286,20.544
47159.76204743285,40,1,47180.30604743285,20.544
48306.79422224944,23,4,48327.33822224944,20.544
49454.04853502523,30,3,49474.59253502523,20.544
50601.28042817679,5,2,50621.82442817679,20.544
51748.29202016302,9,1,51768.83602016302,20.544
51748.29202016302,13,1,51768.83602016302,20.544
51748.29202016302,24,1,51768.83602016302,20.544
51748.29202016302,38,1,51768.83602016302,20.544
51748.29202016302,42,1,51768.83602016302,20.544
51748.29202016302,47,1,51768.83602016302,20.544
53018.83478503922,8,2,53039.37878503922,20.544
53018.83478503922,22,2,53039.37878503922,20.544
53018.83478503922,33,1,53039.37878503922,20.544
53018.83478503922,39,1,53039.37878503922,20.544
53018.83478503922,45,2,53039.37878503922,20.544
54289.36873887184,6,1,54309.91273887184,20.544
54289.36873887184,17,1,54309.91273887184,20.544
54289.36873887184,36,2,54309.91273887184,20.544
54289.36873887184,44,1,54309.91273887184,20.544
55559.799949054155,29,4,55580.34394905416,20.544
56707.43759696642,5,3,56727.98159696642,20.544
57862.397312886285,9,2,57882.94131288629,20.544
57862.397312886285,13,2,57882.94131288629,20.544
57862.397312886285,24,2,57882.94131288629,20.544
57862.397312886285,38,2,57882.94131288629,20.544
57862.397312886285,42,2,57882.94131288629,20.544
57862.397312886285,47,2,57882.94131288629,20.544
59132.940147457615,10,1,59153.48414745762,20.544
59132.940147457615,14,2,59153.48414745762,20.544
59132.940147457615,15,2,59153.48414745762,20.544
59132.940147457615,25,2,59153.48414745762,20.544
59132.940147457615,35,2,59153.48414745762,20.544
59132.940147457615,48,1,59153.48414745762,20.544
60403.48303334221,6,2,60424.02703334221,20.544
60403.48303334221,17,2,60424.02703334221,20.544
60403.48303334221,36,3,60424.02703334221,20.544
