time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1273.0,32,send_clear,1268.0,1273.0,,,
2427.1896,11,send_clear,2422.1896,2427.1896,,,
3573.0292,12,send_clear,3568.0292,3573.0292,,,
3573.2992,37,skip_busy,3568.2992,3573.2992,12,3573.0292,3593.5732
3574.8192,23,skip_busy,3569.8192,3574.8192,12,3573.0292,3593.5732
3575.9392,29,skip_busy,3570.9392,3575.9392,12,3573.0292,3593.5732
3576.1092,30,skip_busy,3571.1092,3576.1092,12,3573.0292,3593.5732
3577.5292,5,skip_busy,3572.5292,3577.5292,12,3573.0292,3593.5732
3577.7691999999997,47,skip_busy,3572.7691999999997,3577.7691999999997,12,3573.0292,3593.5732
3578.2192,13,skip_busy,3573.2192,3578.2192,12,3573.0292,3593.5732
3578.5191999999997,38,skip_busy,3573.5191999999997,3578.5191999999997,12,3573.0292,3593.5732
3579.8192,9,skip_busy,3574.8192,3579.8192,12,3573.0292,3593.5732
3580.1192,42,skip_busy,3575.1192,3580.1192,12,3573.0292,3593.5732
3580.2792,24,skip_busy,3575.2792,3580.2792,12,3573.0292,3593.5732
3580.4492,48,skip_busy,3575.4492,3580.4492,12,3573.0292,3593.5732
3585.4602400000003,10,skip_busy,3580.4602400000003,3585.4602400000003,12,3573.0292,3593.5732
4719.2819039999995,15,send_clear,4714.2819039999995,4719.2819039999995,,,
4719.591904,25,skip_busy,4714.591904,4719.591904,15,4719.2819039999995,4739.825903999999
4720.521903999999,14,skip_busy,4715.521903999999,4720.521903999999,15,4719.2819039999995,4739.825903999999
4723.091904,35,skip_busy,4718.091904,4723.091904,15,4719.2819039999995,4739.825903999999
4726.091904,18,skip_busy,4721.091904,4726.091904,15,4719.2819039999995,4739.825903999999
4726.501904,21,skip_busy,4721.501904,4726.501904,15,4719.2819039999995,4739.825903999999
4727.431904,33,skip_busy,4722.431904,4727.431904,15,4719.2819039999995,4739.825903999999
4728.961904,39,skip_busy,4723.961904,4728.961904,15,4719.2819039999995,4739.825903999999
5865.1449016,45,send_clear,5860.1449016,5865.1449016,,,
