time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2290.0,2,1,2310.544,20.544
3198.2808,3,1,3218.8248,20.544
4137.9716,8,1,4158.5156,20.544
5033.5894,0,1,5054.1334,20.544
5929.7666184,9,1,5950.3106184,20.544
6839.22792968,6,1,6859.77192968,20.544
7736.59098484,7,1,7757.13498484,20.544
8664.146594620799,2,2,8684.690594620799,20.544
9583.627035050959,3,2,9604.171035050958,20.544
10506.622193406038,8,2,10527.166193406038,20.544
11426.415298744927,0,2,11446.959298744927,20.544
12343.162925736717,5,1,12363.706925736717,20.544
13259.658616408136,4,1,13280.202616408136,20.544
14176.313474526007,7,2,14196.857474526007,20.544
15093.915975129785,2,3,15114.459975129785,20.544
16011.488485395897,3,3,16032.032485395897,20.544
16929.555331960924,8,3,16950.099331960926,20.544
17847.67373119283,0,3,17868.21773119283,20.544
18765.65793486308,5,2,18786.201934863082,20.544
19679.902357267754,1,1,19700.446357267756,20.544
20595.198669706777,6,2,20615.74266970678,20.544
21514.066041582653,2,4,21534.610041582655,20.544
22432.066953431913,3,4,22452.610953431915,20.544
23350.25575601118,8,4,23370.799756011183,20.544
24268.398765235885,0,4,24288.942765235886,20.544
25186.537098565146,5,3,25207.081098565148,20.544
26104.325961849238,1,2,26124.86996184924,20.544
27018.341059792747,9,2,27038.88505979275,20.544
27933.582710063707,7,3,27954.12671006371,20.544
28852.440585409946,3,5,28872.984585409948,20.544
29770.478836941347,8,5,29791.02283694135,20.544
30688.698637666264,0,5,30709.242637666266,20.544
31606.872980994933,5,4,31627.416980994934,20.544
32525.022177172803,1,3,32545.566177172805,20.544
33442.80458541125,9,3,33463.34858541125,20.544
34356.842691816346,4,2,34377.38669181635,20.544
35272.07262319052,2,5,35292.61662319052,20.544
36190.92593683952,8,6,36211.46993683952,20.544
37108.96132404764,0,6,37129.50532404764,20.544
38027.180981859194,5,5,38047.724981859195,20.544
38945.35560129699,1,4,38965.899601296995,20.544
39863.50437978534,9,4,39884.048379785345,20.544
40781.28862438558,4,3,40801.832624385584,20.544
41695.325565916864,6,3,41715.869565916866,20.544
42610.5559658533,3,6,42631.099965853304,20.544
43529.40910410414,0,7,43549.95310410414,20.544
44447.444454069424,5,6,44467.988454069426,20.544
45365.664073827196,1,5,45386.2080738272,20.544
46283.838621214294,9,5,46304.382621214296,20.544
47201.98750654842,4,4,47222.531506548425,20.544
48119.77170597142,6,4,48140.31570597142,20.544
49033.80860661169,7,4,49054.35260661169,20.544
49949.039042224234,8,7,49969.583042224236,20.544
50867.89217781167,5,7,50888.43617781167,20.544
51785.92752997971,1,6,51806.47152997971,20.544
52704.14714423553,9,6,52724.691144235534,20.544
53622.32169784997,4,5,53642.86569784997,20.544
54540.47058232187,6,5,54561.01458232187,20.544
55458.25477876885,7,5,55478.798778768854,20.544
56372.29169059234,2,6,56392.83569059234,20.544
57287.52212175874,0,8,57308.06612175874,20.544
58206.37525795368,1,7,58226.91925795368,20.544
59124.41060911811,9,7,59144.95460911811,20.544
60042.63022335945,4,6,60063.17422335945,20.544
60960.80477667539,6,6,60981.34877667539,20.544
61878.95366066745,7,6,61899.49766066745,20.544
62796.73785772236,2,7,62817.28185772236,20.544
63710.77476925874,3,7,63731.318769258745,20.544
64626.00520066914,5,8,64646.54920066914,20.544
65544.85833683336,9,8,65565.40233683336,20.544
66462.89368802622,4,7,66483.43768802621,20.544
67381.11330225415,6,7,67401.65730225414,20.544
68299.28785552348,7,7,68319.83185552347,20.544
69217.43673953481,2,8,69237.9807395348,20.544
70135.22093656758,3,8,70155.76493656758,20.544
71049.25784806466,8,8,71069.80184806466,20.544
71964.48827948813,1,8,71985.03227948812,20.544
72883.34141565762,4,8,72903.88541565761,20.544
73801.37676685571,6,8,73821.9207668557,20.544
74719.59638108421,7,8,74740.1403810842,20.544
75637.77093435677,2,9,75658.31493435676,20.544
76555.91981836851,3,9,76576.4638183685,20.544
77473.70401539869,8,9,77494.24801539868,20.544
78387.74092689827,0,9,78408.28492689827,20.544
79302.97135832006,9,9,79323.51535832006,20.544
80221.82449448969,6,9,80242.36849448968,20.544
81139.85984568758,7,9,81160.40384568757,20.544
82058.07945991625,2,10,82078.62345991624,20.544
82976.25401318893,3,10,82996.79801318892,20.544
83894.40289720053,8,10,83914.94689720053,20.544
84812.18709423089,0,10,84832.73109423088,20.544
85726.22400573059,5,9,85746.76800573058,20.544
86641.45443715235,4,9,86661.99843715235,20.544
87560.30757332194,7,10,87580.85157332194,20.544
88478.34292451982,2,11,88498.88692451981,20.544
89396.56253874848,3,11,89417.10653874847,20.544
90314.73709202114,8,11,90335.28109202113,20.544
91232.88597603275,0,11,91253.42997603274,20.544
92150.6701730631,5,10,92171.2141730631,20.544
93064.70708456277,1,9,93085.25108456277,20.544
93979.93751598455,6,10,94000.48151598455,20.544
94898.79065215414,2,12,94919.33465215414,20.544
95816.82600335202,3,12,95837.37000335201,20.544
96735.04561758068,8,12,96755.58961758067,20.544
97653.22017085334,0,12,97673.76417085333,20.544
98571.36905486495,5,11,98591.91305486494,20.544
99489.1532518953,1,10,99509.6972518953,20.544
100403.19016339499,9,10,100423.73416339498,20.544
101318.42059481675,7,11,101338.96459481675,20.544
102237.27373098634,3,13,102257.81773098634,20.544
103155.30908218422,8,13,103175.85308218421,20.544
104073.52869641288,0,13,104094.07269641287,20.544
104991.70324968554,5,12,105012.24724968553,20.544
105909.85213369715,1,11,105930.39613369714,20.544
106827.6363307275,9,11,106848.1803307275,20.544
107741.67324222719,4,10,107762.21724222718,20.544
108656.90367364895,2,13,108677.44767364895,20.544
109575.75680981856,8,14,109596.30080981855,20.544
110493.79216101642,0,14,110514.33616101641,20.544
111412.01177524509,5,13,111432.55577524508,20.544
112330.18632851775,1,12,112350.73032851775,20.544
113248.33521252936,9,12,113268.87921252935,20.544
114166.11940955972,4,11,114186.66340955971,20.544
115080.15632105939,6,11,115100.70032105938,20.544
115995.38675248116,3,14,116015.93075248116,20.544
116914.23988865076,0,15,116934.78388865075,20.544
117832.27523984863,5,14,117852.81923984863,20.544
118750.49485407729,1,13,118771.03885407728,20.544
119668.66940734995,9,13,119689.21340734995,20.544
120586.81829136156,4,12,120607.36229136155,20.544
121504.60248839192,6,12,121525.14648839191,20.544
122418.6393998916,7,12,122439.1833998916,20.544
123333.86983131336,8,15,123354.41383131336,20.544
124252.72296748296,5,15,124273.26696748295,20.544
125170.75831868083,1,14,125191.30231868083,20.544
126088.97793290949,9,14,126109.52193290948,20.544
127007.15248618215,4,13,127027.69648618215,20.544
127925.30137019376,6,13,127945.84537019375,20.544
128843.08556722412,7,13,128863.62956722411,20.544
129757.1224787238,2,14,129777.6664787238,20.544
130672.35291014556,0,16,130692.89691014556,20.544
131591.20604631517,1,15,131611.75004631517,20.544
132509.24139751305,9,15,132529.78539751304,20.544
133427.46101174172,4,14,133448.0050117417,20.544
134345.63556501438,6,14,134366.17956501438,20.544
135263.784449026,7,14,135284.32844902598,20.544
136181.56864605634,2,15,136202.11264605634,20.544
137095.60555755603,3,15,137116.14955755603,20.544
138010.8359889778,5,16,138031.3799889778,20.544
138929.68912514742,9,16,138950.2331251474,20.544
139847.7244763453,4,15,139868.26847634529,20.544
140765.94409057393,6,15,140786.48809057393,20.544
141684.1186438466,7,15,141704.6626438466,20.544
142602.2675278582,2,16,142622.8115278582,20.544
143520.05172488856,3,16,143540.59572488855,20.544
144434.08863638825,8,16,144454.63263638824,20.544
145349.31906781002,1,16,145369.86306781002,20.544
146268.17220397963,4,16,146288.71620397962,20.544
147186.2075551775,6,16,147206.7515551775,20.544
148104.42716940615,7,16,148124.97116940614,20.544
149022.6017226788,2,17,149043.1457226788,20.544
149940.75060669042,3,17,149961.2946066904,20.544
150858.53480372077,8,17,150879.07880372077,20.544
151772.57171522046,0,17,151793.11571522045,20.544
152687.80214664224,9,17,152708.34614664223,20.544
153606.65528281184,6,17,153627.19928281184,20.544
154524.69063400972,7,17,154545.2346340097,20.544
155442.91024823836,2,18,155463.45424823835,20.544
156361.08480151102,3,18,156381.62880151102,20.544
157279.23368552263,8,18,157299.77768552263,20.544
158197.017882553,0,18,158217.56188255298,20.544
159111.05479405267,5,17,159131.59879405267,20.544
160026.28522547445,4,17,160046.82922547444,20.544
160945.13836164406,7,18,160965.68236164405,20.544
161863.17371284193,2,19,161883.71771284193,20.544
162781.39332707057,3,19,162801.93732707057,20.544
163699.56788034324,8,19,163720.11188034323,20.544
164617.71676435485,0,19,164638.26076435484,20.544
165535.5009613852,5,18,165556.0449613852,20.544
166449.5378728849,1,17,166470.08187288488,20.544
167364.76830430666,6,18,167385.31230430666,20.544
168283.62144047627,2,20,168304.16544047627,20.544
169201.65679167415,3,20,169222.20079167414,20.544
170119.8764059028,8,20,170140.42040590278,20.544
171038.05095917545,0,20,171058.59495917545,20.544
171956.19984318706,5,19,171976.74384318705,20.544
172873.98404021742,1,18,172894.5280402174,20.544
173788.0209517171,9,18,173808.5649517171,20.544
174703.25138313888,7,19,174723.79538313887,20.544
175622.1045193085,3,21,175642.64851930848,20.544
176540.13987050636,8,21,176560.68387050636,20.544
177458.359484735,0,21,177478.903484735,20.544
