time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2290.0,2,send_clear,2285.0,2290.0,,,
3198.2808,3,send_clear,3193.2808,3198.2808,,,
4137.9716,8,send_clear,4132.9716,4137.9716,,,
5033.5894,0,send_clear,5028.5894,5033.5894,,,
5037.0724,5,skip_busy,5032.0724,5037.0724,0,5033.5894,5054.1334
5049.494128,1,skip_busy,5044.494128,5049.494128,0,5033.5894,5054.1334
5929.7666184,9,send_clear,5924.7666184,5929.7666184,,,
5943.9146184,4,skip_busy,5938.9146184,5943.9146184,9,5929.7666184,5950.3106184
6839.22792968,6,send_clear,6834.22792968,6839.22792968,,,
7736.59098484,7,send_clear,7731.59098484,7736.59098484,,,
8664.146594620799,2,send_clear,8659.146594620799,8664.146594620799,,,
9583.627035050959,3,send_clear,9578.627035050959,9583.627035050959,,,
10506.622193406038,8,send_clear,10501.622193406038,10506.622193406038,,,
11426.415298744927,0,send_clear,11421.415298744927,11426.415298744927,,,
12343.162925736717,5,send_clear,12338.162925736717,12343.162925736717,,,
12344.280881256716,1,skip_busy,12339.280881256716,12344.280881256716,5,12343.162925736717,12363.706925736717
12344.755405392716,9,skip_busy,12339.755405392716,12344.755405392716,5,12343.162925736717,12363.706925736717
13259.658616408136,4,send_clear,13254.658616408136,13259.658616408136,,,
13261.486814423337,6,skip_busy,13256.486814423337,13261.486814423337,4,13259.658616408136,13280.202616408136
14176.313474526007,7,send_clear,14171.313474526007,14176.313474526007,,,
15093.915975129785,2,send_clear,15088.915975129785,15093.915975129785,,,
16011.488485395897,3,send_clear,16006.488485395897,16011.488485395897,,,
16929.555331960924,8,send_clear,16924.555331960924,16929.555331960924,,,
17847.67373119283,0,send_clear,17842.67373119283,17847.67373119283,,,
18765.65793486308,5,send_clear,18760.65793486308,18765.65793486308,,,
19679.902357267754,1,send_clear,19674.902357267754,19679.902357267754,,,
19679.94506444,9,skip_busy,19674.94506444,19679.94506444,1,19679.902357267754,19700.446357267756
19683.536353431384,4,skip_busy,19678.536353431384,19683.536353431384,1,19679.902357267754,19700.446357267756
20595.198669706777,6,send_clear,20590.198669706777,20595.198669706777,,,
20598.783069116016,7,skip_busy,20593.783069116016,20598.783069116016,6,20595.198669706777,20615.74266970678
21514.066041582653,2,send_clear,21509.066041582653,21514.066041582653,,,
22432.066953431913,3,send_clear,22427.066953431913,22432.066953431913,,,
23350.25575601118,8,send_clear,23345.25575601118,23350.25575601118,,,
24268.398765235885,0,send_clear,24263.398765235885,24268.398765235885,,,
25186.537098565146,5,send_clear,25181.537098565146,25186.537098565146,,,
26104.325961849238,1,send_clear,26099.325961849238,26104.325961849238,,,
27018.341059792747,9,send_clear,27013.341059792747,27018.341059792747,,,
27018.664275801973,4,skip_busy,27013.664275801973,27018.664275801973,9,27018.341059792747,27038.88505979275
27021.96388426676,6,skip_busy,27016.96388426676,27021.96388426676,9,27018.341059792747,27038.88505979275
27933.582710063707,7,send_clear,27928.582710063707,27933.582710063707,,,
27937.208177585704,2,skip_busy,27932.208177585704,27937.208177585704,7,27933.582710063707,27954.12671006371
28852.440585409946,3,send_clear,28847.440585409946,28852.440585409946,,,
29770.478836941347,8,send_clear,29765.478836941347,29770.478836941347,,,
30688.698637666264,0,send_clear,30683.698637666264,30688.698637666264,,,
31606.872980994933,5,send_clear,31601.872980994933,31606.872980994933,,,
32525.022177172803,1,send_clear,32520.022177172803,32525.022177172803,,,
33442.80458541125,9,send_clear,33437.80458541125,33442.80458541125,,,
34356.842691816346,4,send_clear,34351.842691816346,34356.842691816346,,,
34357.139656578176,6,skip_busy,34352.139656578176,34357.139656578176,4,34356.842691816346,34377.38669181635
34360.4353508999,7,skip_busy,34355.4353508999,34360.4353508999,4,34356.842691816346,34377.38669181635
35272.07262319052,2,send_clear,35267.07262319052,35272.07262319052,,,
35275.6935398947,3,skip_busy,35270.6935398947,35275.6935398947,2,35272.07262319052,35292.61662319052
36190.92593683952,8,send_clear,36185.92593683952,36190.92593683952,,,
37108.96132404764,0,send_clear,37103.96132404764,37108.96132404764,,,
38027.180981859194,5,send_clear,38022.180981859194,38027.180981859194,,,
38945.35560129699,1,send_clear,38940.35560129699,38945.35560129699,,,
39863.50437978534,9,send_clear,39858.50437978534,39863.50437978534,,,
40781.28862438558,4,send_clear,40776.28862438558,40781.28862438558,,,
41695.325565916864,6,send_clear,41690.325565916864,41695.325565916864,,,
41695.62217840582,7,skip_busy,41690.62217840582,41695.62217840582,6,41695.325565916864,41715.869565916866
41698.91953291198,2,skip_busy,41693.91953291198,41698.91953291198,6,41695.325565916864,41715.869565916866
42610.5559658533,3,send_clear,42605.5559658533,42610.5559658533,,,
42614.176881578336,8,skip_busy,42609.176881578336,42614.176881578336,3,42610.5559658533,42631.099965853304
43529.40910410414,0,send_clear,43524.40910410414,43529.40910410414,,,
44447.444454069424,5,send_clear,44442.444454069424,44447.444454069424,,,
45365.664073827196,1,send_clear,45360.664073827196,45365.664073827196,,,
46283.838621214294,9,send_clear,46278.838621214294,46283.838621214294,,,
47201.98750654842,4,send_clear,47196.98750654842,47201.98750654842,,,
48119.77170597142,6,send_clear,48114.77170597142,48119.77170597142,,,
49033.80860661169,7,send_clear,49028.80860661169,49033.80860661169,,,
49034.105368517245,2,skip_busy,49029.105368517245,49034.105368517245,7,49033.80860661169,49054.35260661169
49037.40264748196,3,skip_busy,49032.40264748196,49037.40264748196,7,49033.80860661169,49054.35260661169
49949.039042224234,8,send_clear,49944.039042224234,49949.039042224234,,,
49952.65994225155,0,skip_busy,49947.65994225155,49952.65994225155,8,49949.039042224234,49969.583042224236
50867.89217781167,5,send_clear,50862.89217781167,50867.89217781167,,,
51785.92752997971,1,send_clear,51780.92752997971,51785.92752997971,,,
52704.14714423553,9,send_clear,52699.14714423553,52704.14714423553,,,
53622.32169784997,4,send_clear,53617.32169784997,53622.32169784997,,,
54540.47058232187,6,send_clear,54535.47058232187,54540.47058232187,,,
55458.25477876885,7,send_clear,55453.25477876885,55458.25477876885,,,
56372.29169059234,2,send_clear,56367.29169059234,56372.29169059234,,,
56372.58844569917,3,skip_busy,56367.58844569917,56372.58844569917,2,56372.29169059234,56392.83569059234
56375.885721225975,8,skip_busy,56370.885721225975,56375.885721225975,2,56372.29169059234,56392.83569059234
57287.52212175874,0,send_clear,57282.52212175874,57287.52212175874,,,
57291.14302295915,5,skip_busy,57286.14302295915,57291.14302295915,0,57287.52212175874,57308.06612175874
58206.37525795368,1,send_clear,58201.37525795368,58206.37525795368,,,
59124.41060911811,9,send_clear,59119.41060911811,59124.41060911811,,,
60042.63022335945,4,send_clear,60037.63022335945,60042.63022335945,,,
60960.80477667539,6,send_clear,60955.80477667539,60960.80477667539,,,
