time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
3969.0,2,1,3989.544,20.544
4733.772,3,1,4754.316,20.544
5275.794,0,1,5296.338,20.544
5818.691,1,1,5839.235,20.544
8969.0,2,2,8989.544,20.544
9861.658,3,2,9882.202,20.544
10578.998,0,2,10599.542,20.544
11214.895,4,1,11235.439,20.544
13969.0,2,3,13989.544,20.544
14925.600999999999,3,3,14946.144999999999,20.544
15762.571499999998,0,3,15783.115499999998,20.544
16499.00525,4,2,16519.54925,20.544
17136.8020625,1,2,17157.3460625,20.544
18969.0,2,4,18989.544,20.544
19957.572500000002,3,4,19978.116500000004,20.544
20870.344,0,4,20890.888000000003,20.544
21694.946625000004,4,3,21715.490625000006,20.544
22426.146343750002,1,3,22446.690343750004,20.544
23969.0,2,5,23989.544,20.544
24973.558250000002,3,5,24994.102250000004,20.544
25932.223125000004,0,5,25952.767125000006,20.544
26823.856875000005,4,4,26844.400875000007,20.544
27635.273609375006,1,4,27655.817609375008,20.544
28969.0,2,6,28989.544,20.544
29981.551125,3,6,30002.095125000003,20.544
30967.159125000006,0,6,30987.703125000007,20.544
31905.780000000006,4,5,31926.324000000008,20.544
32780.79880468751,1,5,32801.34280468751,20.544
33969.0,2,7,33989.544,20.544
34985.5475625,3,7,35006.091562500005,20.544
35986.625343750005,0,7,36007.16934375001,20.544
36956.47467187501,4,6,36977.01867187501,20.544
37878.90873828126,1,6,37899.45273828126,20.544
38969.0,2,8,38989.544,20.544
39987.54578125,3,8,40008.089781250004,20.544
40997.35756250001,0,8,41017.90156250001,20.544
41987.188117187514,4,7,42007.732117187516,20.544
42943.32042773439,1,7,42963.86442773439,20.544
43969.0,2,9,43989.544,20.544
44988.544890625,3,9,45009.088890625004,20.544
46003.223226562506,0,9,46023.76722656251,20.544
47005.47767187501,4,8,47026.02167187501,20.544
47984.6710498047,1,8,48005.215049804705,20.544
48987.107524902356,2,10,49007.65152490236,20.544
49998.09820776368,3,10,50018.64220776368,20.544
51010.932717163094,0,10,51031.476717163096,20.544
52018.47719451905,4,9,52039.02119451905,20.544
53011.84612216188,1,9,53032.39012216188,20.544
54009.74882353212,2,11,54030.29282353212,20.544
55014.1955156479,3,11,55034.7395156479,20.544
56022.836116405495,0,11,56043.3801164055,20.544
57030.928655462274,4,10,57051.472655462276,20.544
58031.65938881208,1,10,58052.20338881208,20.544
59030.9761061721,2,12,59051.5201061721,20.544
60032.857810910005,3,12,60053.40181091001,20.544
61038.11896365775,0,12,61058.66296365775,20.544
62044.79580956001,4,11,62065.33980956001,20.544
63048.49959918605,1,11,63069.04359918605,20.544
64050.009852679075,2,13,64070.55385267908,20.544
65051.70583179454,3,13,65072.24983179454,20.544
66055.18439772615,0,13,66075.72839772614,20.544
67060.26210364308,4,12,67080.80610364307,20.544
68064.65285141456,1,12,68085.19685141456,20.544
69067.60335204682,2,14,69088.14735204681,20.544
70069.92659192068,3,14,70090.47059192068,20.544
71072.8274948234,0,14,71093.3714948234,20.544
72076.81679923323,4,13,72097.36079923323,20.544
73081.00682532389,1,13,73101.55082532388,20.544
74084.57708868536,2,15,74105.12108868535,20.544
75087.52384030301,3,15,75108.067840303,20.544
76090.4476675632,0,15,76110.9916675632,20.544
77093.9042333982,4,14,77114.4482333982,20.544
78097.72752936104,1,14,78118.27152936104,20.544
79101.42430902319,2,16,79121.96830902318,20.544
80104.7460746631,3,16,80125.29007466309,20.544
81107.86887111314,0,16,81128.41287111313,20.544
82111.15855225567,4,15,82131.70255225567,20.544
83114.71504080835,1,15,83135.25904080835,20.544
84118.34167491578,2,17,84138.88567491577,20.544
85121.81587478943,3,17,85142.35987478943,20.544
86125.11437295128,0,17,86145.65837295128,20.544
87128.40846260347,4,16,87148.95246260347,20.544
88131.83375170591,1,16,88152.3777517059,20.544
89135.35971331084,2,18,89155.90371331084,20.544
90138.85979405013,3,18,90159.40379405013,20.544
91142.25908350071,0,18,91162.80308350071,20.544
92145.60577305208,4,17,92166.14977305208,20.544
93148.991762379,1,17,93169.53576237899,20.544
94152.44773784492,2,19,94172.99173784492,20.544
95155.92576594753,3,19,95176.46976594752,20.544
96159.36442472412,0,19,96179.90842472411,20.544
97162.7570988881,4,18,97183.3010988881,20.544
98166.14643063355,1,18,98186.69043063355,20.544
99169.56908423924,2,20,99190.11308423923,20.544
100173.01942509337,3,20,100193.56342509337,20.544
101176.46392490875,0,20,101197.00792490874,20.544
102179.88251189842,4,19,102200.42651189842,20.544
103183.28647126598,1,19,103203.83047126597,20.544
104186.6997777526,2,21,104207.24377775259,20.544
105190.13160142298,3,21,105210.67560142298,20.544
106193.56976316587,0,21,106214.11376316586,20.544
107196.99813753215,4,20,107217.54213753215,20.544
108200.41430439906,1,20,108220.95830439906,20.544
109203.82904107583,2,22,109224.37304107583,20.544
110207.2523212494,3,22,110227.79632124939,20.544
111210.68304220763,0,22,111231.22704220763,20.544
112214.11258986988,4,21,112234.65658986988,20.544
113217.53544713446,1,21,113238.07944713446,20.544
114220.95424410515,2,23,114241.49824410514,20.544
115224.37528267727,3,23,115244.91928267726,20.544
116227.80116244245,0,23,116248.34516244245,20.544
117231.22887615616,4,22,117251.77287615616,20.544
118234.6541616453,1,22,118255.1981616453,20.544
119238.07620287522,2,24,119258.62020287522,20.544
120241.49774277624,3,24,120262.04174277623,20.544
121244.92145260934,0,24,121265.46545260934,20.544
122248.34716438275,4,23,122268.89116438275,20.544
123251.77266301402,1,23,123272.31666301402,20.544
124255.19643294462,2,25,124275.74043294461,20.544
125258.61908786042,3,25,125279.16308786042,20.544
126262.04227023487,0,25,126282.58627023487,20.544
127265.46671730881,4,24,127286.0107173088,20.544
128268.89169016141,1,24,128289.43569016141,20.544
129272.31606155302,2,26,129292.86006155302,20.544
130275.73957470672,3,26,130296.28357470671,20.544
131279.1629224708,0,26,131299.7069224708,20.544
132282.58681988978,4,25,132303.13081988978,20.544
133286.01125502557,1,25,133306.55525502557,20.544
134289.4356582893,2,27,134309.9796582893,20.544
135292.859616498,3,27,135313.403616498,20.544
136296.2832694844,0,27,136316.8272694844,20.544
137299.7070446871,4,26,137320.2510446871,20.544
138303.13114985632,1,26,138323.6751498563,20.544
139306.5554040728,2,28,139327.0994040728,20.544
140309.9795102854,3,28,140330.5235102854,20.544
141313.40338988492,0,28,141333.9473898849,20.544
142316.827217286,4,27,142337.37121728598,20.544
143320.25118357115,1,27,143340.79518357114,20.544
144323.67529382196,2,29,144344.21929382195,20.544
145327.0994020537,3,29,145347.64340205368,20.544
146330.5233959693,0,29,146351.0673959693,20.544
147333.94730662764,4,28,147354.49130662763,20.544
148337.3712450994,1,28,148357.9152450994,20.544
149340.79526946068,2,30,149361.33926946067,20.544
150344.2193357572,3,30,150364.7633357572,20.544
151347.64336586324,0,30,151368.18736586324,20.544
152351.06733624544,4,29,152371.61133624543,20.544
153354.49129067242,1,29,153375.03529067241,20.544
154357.91528006655,2,31,154378.45928006654,20.544
155361.33930791187,3,31,155381.88330791186,20.544
156364.76333688755,0,31,156385.30733688755,20.544
157368.1873365665,4,30,157388.7313365665,20.544
158371.61131361948,1,30,158392.15531361947,20.544
159375.035296843,2,32,159395.579296843,20.544
160378.45930237742,3,32,160399.00330237742,20.544
161381.8833196325,0,32,161402.4273196325,20.544
162385.3073280995,4,31,162405.8513280995,20.544
163388.7313208595,1,31,163409.27532085948,20.544
164392.15530885124,2,33,164412.69930885124,20.544
165395.57930561434,3,33,165416.12330561434,20.544
166399.00331262342,0,33,166419.5473126234,20.544
167402.42732036146,4,32,167422.97132036145,20.544
168405.85132061047,1,32,168426.39532061046,20.544
169409.27531473085,2,34,169429.81931473085,20.544
170412.69931017258,3,34,170433.24331017258,20.544
171416.123311398,0,34,171436.667311398,20.544
172419.54731587972,4,33,172440.09131587972,20.544
173422.9713182451,1,33,173443.5153182451,20.544
174426.395316488,2,35,174446.939316488,20.544
175429.81931333028,3,35,175450.36331333028,20.544
176433.24331236415,0,35,176453.78731236415,20.544
177436.66731412194,4,34,177457.21131412193,20.544
178440.0913161835,1,34,178460.6353161835,20.544
179443.51531633575,2,36,179464.05931633574,20.544
180446.93931483303,3,36,180467.48331483302,20.544
181450.3633135986,0,36,181470.90731359858,20.544
182453.78731386026,4,35,182474.33131386025,20.544
183457.21131502188,1,35,183477.75531502187,20.544
184460.6353156788,2,37,184481.1793156788,20.544
185464.0593152559,3,37,185484.6033152559,20.544
186467.48331442726,0,37,186488.02731442725,20.544
187470.90731414375,4,36,187491.45131414375,20.544
188474.3313145828,1,36,188494.8753145828,20.544
189477.7553151308,2,38,189498.2993151308,20.544
190481.17931519335,3,38,190501.72331519335,20.544
191484.60331481032,0,38,191505.1473148103,20.544
192488.02731447702,4,37,192508.571314477,20.544
193491.45131452993,1,37,193511.99531452992,20.544
