time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
3969.0,2,send_clear,3964.0,3969.0,,,
4733.772,3,send_clear,4728.772,4733.772,,,
5275.794,0,send_clear,5270.794,5275.794,,,
5278.294,4,skip_busy,5273.294,5278.294,0,5275.794,5296.338
5818.691,1,send_clear,5813.691,5818.691,,,
8969.0,2,send_clear,8964.0,8969.0,,,
9861.658,3,send_clear,9856.658,9861.658,,,
10578.998,0,send_clear,10573.998,10578.998,,,
11214.895,4,send_clear,11209.895,11214.895,,,
11224.99425,1,skip_busy,11219.99425,11224.99425,4,11214.895,11235.439
13969.0,2,send_clear,13964.0,13969.0,,,
14925.600999999999,3,send_clear,14920.600999999999,14925.600999999999,,,
15762.571499999998,0,send_clear,15757.571499999998,15762.571499999998,,,
16499.00525,4,send_clear,16494.00525,16499.00525,,,
17136.8020625,1,send_clear,17131.8020625,17136.8020625,,,
18969.0,2,send_clear,18964.0,18969.0,,,
19957.572500000002,3,send_clear,19952.572500000002,19957.572500000002,,,
20870.344,0,send_clear,20865.344,20870.344,,,
21694.946625000004,4,send_clear,21689.946625000004,21694.946625000004,,,
22426.146343750002,1,send_clear,22421.146343750002,22426.146343750002,,,
23969.0,2,send_clear,23964.0,23969.0,,,
24973.558250000002,3,send_clear,24968.558250000002,24973.558250000002,,,
25932.223125000004,0,send_clear,25927.223125000004,25932.223125000004,,,
26823.856875000005,4,send_clear,26818.856875000005,26823.856875000005,,,
27635.273609375006,1,send_clear,27630.273609375006,27635.273609375006,,,
28969.0,2,send_clear,28964.0,28969.0,,,
29981.551125,3,send_clear,29976.551125,29981.551125,,,
30967.159125000006,0,send_clear,30962.159125000006,30967.159125000006,,,
31905.780000000006,4,send_clear,31900.780000000006,31905.780000000006,,,
32780.79880468751,1,send_clear,32775.79880468751,32780.79880468751,,,
33969.0,2,send_clear,33964.0,33969.0,,,
34985.5475625,3,send_clear,34980.5475625,34985.5475625,,,
35986.625343750005,0,send_clear,35981.625343750005,35986.625343750005,,,
36956.47467187501,4,send_clear,36951.47467187501,36956.47467187501,,,
37878.90873828126,1,send_clear,37873.90873828126,37878.90873828126,,,
38969.0,2,send_clear,38964.0,38969.0,,,
39987.54578125,3,send_clear,39982.54578125,39987.54578125,,,
40997.35756250001,0,send_clear,40992.35756250001,40997.35756250001,,,
41987.188117187514,4,send_clear,41982.188117187514,41987.188117187514,,,
42943.32042773439,1,send_clear,42938.32042773439,42943.32042773439,,,
43969.0,2,send_clear,43964.0,43969.0,,,
44988.544890625,3,send_clear,44983.544890625,44988.544890625,,,
46003.223226562506,0,send_clear,45998.223226562506,46003.223226562506,,,
47005.47767187501,4,send_clear,47000.47767187501,47005.47767187501,,,
47984.6710498047,1,send_clear,47979.6710498047,47984.6710498047,,,
48987.107524902356,2,send_clear,48982.107524902356,48987.107524902356,,,
49998.09820776368,3,send_clear,49993.09820776368,49998.09820776368,,,
51010.932717163094,0,send_clear,51005.932717163094,51010.932717163094,,,
52018.47719451905,4,send_clear,52013.47719451905,52018.47719451905,,,
53011.84612216188,1,send_clear,53006.84612216188,53011.84612216188,,,
54009.74882353212,2,send_clear,54004.74882353212,54009.74882353212,,,
55014.1955156479,3,send_clear,55009.1955156479,55014.1955156479,,,
56022.836116405495,0,send_clear,56017.836116405495,56022.836116405495,,,
57030.928655462274,4,send_clear,57025.928655462274,57030.928655462274,,,
58031.65938881208,1,send_clear,58026.65938881208,58031.65938881208,,,
59030.9761061721,2,send_clear,59025.9761061721,59030.9761061721,,,
60032.857810910005,3,send_clear,60027.857810910005,60032.857810910005,,,
61038.11896365775,0,send_clear,61033.11896365775,61038.11896365775,,,
62044.79580956001,4,send_clear,62039.79580956001,62044.79580956001,,,
63048.49959918605,1,send_clear,63043.49959918605,63048.49959918605,,,
64050.009852679075,2,send_clear,64045.009852679075,64050.009852679075,,,
65051.70583179454,3,send_clear,65046.70583179454,65051.70583179454,,,
66055.18439772615,0,send_clear,66050.18439772615,66055.18439772615,,,
67060.26210364308,4,send_clear,67055.26210364308,67060.26210364308,,,
68064.65285141456,1,send_clear,68059.65285141456,68064.65285141456,,,
69067.60335204682,2,send_clear,69062.60335204682,69067.60335204682,,,
70069.92659192068,3,send_clear,70064.92659192068,70069.92659192068,,,
71072.8274948234,0,send_clear,71067.8274948234,71072.8274948234,,,
72076.81679923323,4,send_clear,72071.81679923323,72076.81679923323,,,
73081.00682532389,1,send_clear,73076.00682532389,73081.00682532389,,,
74084.57708868536,2,send_clear,74079.57708868536,74084.57708868536,,,
75087.52384030301,3,send_clear,75082.52384030301,75087.52384030301,,,
76090.4476675632,0,send_clear,76085.4476675632,76090.4476675632,,,
77093.9042333982,4,send_clear,77088.9042333982,77093.9042333982,,,
78097.72752936104,1,send_clear,78092.72752936104,78097.72752936104,,,
79101.42430902319,2,send_clear,79096.42430902319,79101.42430902319,,,
80104.7460746631,3,send_clear,80099.7460746631,80104.7460746631,,,
81107.86887111314,0,send_clear,81102.86887111314,81107.86887111314,,,
82111.15855225567,4,send_clear,82106.15855225567,82111.15855225567,,,
83114.71504080835,1,send_clear,83109.71504080835,83114.71504080835,,,
84118.34167491578,2,send_clear,84113.34167491578,84118.34167491578,,,
85121.81587478943,3,send_clear,85116.81587478943,85121.81587478943,,,
86125.11437295128,0,send_clear,86120.11437295128,86125.11437295128,,,
87128.40846260347,4,send_clear,87123.40846260347,87128.40846260347,,,
88131.83375170591,1,send_clear,88126.83375170591,88131.83375170591,,,
89135.35971331084,2,send_clear,89130.35971331084,89135.35971331084,,,
90138.85979405013,3,send_clear,90133.85979405013,90138.85979405013,,,
91142.25908350071,0,send_clear,91137.25908350071,91142.25908350071,,,
92145.60577305208,4,send_clear,92140.60577305208,92145.60577305208,,,
93148.991762379,1,send_clear,93143.991762379,93148.991762379,,,
94152.44773784492,2,send_clear,94147.44773784492,94152.44773784492,,,
95155.92576594753,3,send_clear,95150.92576594753,95155.92576594753,,,
96159.36442472412,0,send_clear,96154.36442472412,96159.36442472412,,,
97162.7570988881,4,send_clear,97157.7570988881,97162.7570988881,,,
98166.14643063355,1,send_clear,98161.14643063355,98166.14643063355,,,
99169.56908423924,2,send_clear,99164.56908423924,99169.56908423924,,,
100173.01942509337,3,send_clear,100168.01942509337,100173.01942509337,,,
101176.46392490875,0,send_clear,101171.46392490875,101176.46392490875,,,
102179.88251189842,4,send_clear,102174.88251189842,102179.88251189842,,,
103183.28647126598,1,send_clear,103178.28647126598,103183.28647126598,,,
104186.6997777526,2,send_clear,104181.6997777526,104186.6997777526,,,
105190.13160142298,3,send_clear,105185.13160142298,105190.13160142298,,,
106193.56976316587,0,send_clear,106188.56976316587,106193.56976316587,,,
107196.99813753215,4,send_clear,107191.99813753215,107196.99813753215,,,
108200.41430439906,1,send_clear,108195.41430439906,108200.41430439906,,,
109203.82904107583,2,send_clear,109198.82904107583,109203.82904107583,,,
110207.2523212494,3,send_clear,110202.2523212494,110207.2523212494,,,
111210.68304220763,0,send_clear,111205.68304220763,111210.68304220763,,,
112214.11258986988,4,send_clear,112209.11258986988,112214.11258986988,,,
113217.53544713446,1,send_clear,113212.53544713446,113217.53544713446,,,
114220.95424410515,2,send_clear,114215.95424410515,114220.95424410515,,,
115224.37528267727,3,send_clear,115219.37528267727,115224.37528267727,,,
116227.80116244245,0,send_clear,116222.80116244245,116227.80116244245,,,
117231.22887615616,4,send_clear,117226.22887615616,117231.22887615616,,,
118234.6541616453,1,send_clear,118229.6541616453,118234.6541616453,,,
119238.07620287522,2,send_clear,119233.07620287522,119238.07620287522,,,
120241.49774277624,3,send_clear,120236.49774277624,120241.49774277624,,,
121244.92145260934,0,send_clear,121239.92145260934,121244.92145260934,,,
122248.34716438275,4,send_clear,122243.34716438275,122248.34716438275,,,
123251.77266301402,1,send_clear,123246.77266301402,123251.77266301402,,,
124255.19643294462,2,send_clear,124250.19643294462,124255.19643294462,,,
125258.61908786042,3,send_clear,125253.61908786042,125258.61908786042,,,
126262.04227023487,0,send_clear,126257.04227023487,126262.04227023487,,,
127265.46671730881,4,send_clear,127260.46671730881,127265.46671730881,,,
128268.89169016141,1,send_clear,128263.89169016141,128268.89169016141,,,
129272.31606155302,2,send_clear,129267.31606155302,129272.31606155302,,,
130275.73957470672,3,send_clear,130270.73957470672,130275.73957470672,,,
131279.1629224708,0,send_clear,131274.1629224708,131279.1629224708,,,
132282.58681988978,4,send_clear,132277.58681988978,132282.58681988978,,,
133286.01125502557,1,send_clear,133281.01125502557,133286.01125502557,,,
134289.4356582893,2,send_clear,134284.4356582893,134289.4356582893,,,
135292.859616498,3,send_clear,135287.859616498,135292.859616498,,,
136296.2832694844,0,send_clear,136291.2832694844,136296.2832694844,,,
137299.7070446871,4,send_clear,137294.7070446871,137299.7070446871,,,
138303.13114985632,1,send_clear,138298.13114985632,138303.13114985632,,,
139306.5554040728,2,send_clear,139301.5554040728,139306.5554040728,,,
140309.9795102854,3,send_clear,140304.9795102854,140309.9795102854,,,
141313.40338988492,0,send_clear,141308.40338988492,141313.40338988492,,,
142316.827217286,4,send_clear,142311.827217286,142316.827217286,,,
143320.25118357115,1,send_clear,143315.25118357115,143320.25118357115,,,
144323.67529382196,2,send_clear,144318.67529382196,144323.67529382196,,,
145327.0994020537,3,send_clear,145322.0994020537,145327.0994020537,,,
146330.5233959693,0,send_clear,146325.5233959693,146330.5233959693,,,
147333.94730662764,4,send_clear,147328.94730662764,147333.94730662764,,,
148337.3712450994,1,send_clear,148332.3712450994,148337.3712450994,,,
149340.79526946068,2,send_clear,149335.79526946068,149340.79526946068,,,
150344.2193357572,3,send_clear,150339.2193357572,150344.2193357572,,,
151347.64336586324,0,send_clear,151342.64336586324,151347.64336586324,,,
152351.06733624544,4,send_clear,152346.06733624544,152351.06733624544,,,
153354.49129067242,1,send_clear,153349.49129067242,153354.49129067242,,,
154357.91528006655,2,send_clear,154352.91528006655,154357.91528006655,,,
155361.33930791187,3,send_clear,155356.33930791187,155361.33930791187,,,
156364.76333688755,0,send_clear,156359.76333688755,156364.76333688755,,,
157368.1873365665,4,send_clear,157363.1873365665,157368.1873365665,,,
158371.61131361948,1,send_clear,158366.61131361948,158371.61131361948,,,
159375.035296843,2,send_clear,159370.035296843,159375.035296843,,,
160378.45930237742,3,send_clear,160373.45930237742,160378.45930237742,,,
161381.8833196325,0,send_clear,161376.8833196325,161381.8833196325,,,
162385.3073280995,4,send_clear,162380.3073280995,162385.3073280995,,,
163388.7313208595,1,send_clear,163383.7313208595,163388.7313208595,,,
164392.15530885124,2,send_clear,164387.15530885124,164392.15530885124,,,
165395.57930561434,3,send_clear,165390.57930561434,165395.57930561434,,,
166399.00331262342,0,send_clear,166394.00331262342,166399.00331262342,,,
167402.42732036146,4,send_clear,167397.42732036146,167402.42732036146,,,
168405.85132061047,1,send_clear,168400.85132061047,168405.85132061047,,,
169409.27531473085,2,send_clear,169404.27531473085,169409.27531473085,,,
170412.69931017258,3,send_clear,170407.69931017258,170412.69931017258,,,
171416.123311398,0,send_clear,171411.123311398,171416.123311398,,,
172419.54731587972,4,send_clear,172414.54731587972,172419.54731587972,,,
173422.9713182451,1,send_clear,173417.9713182451,173422.9713182451,,,
174426.395316488,2,send_clear,174421.395316488,174426.395316488,,,
175429.81931333028,3,send_clear,175424.81931333028,175429.81931333028,,,
176433.24331236415,0,send_clear,176428.24331236415,176433.24331236415,,,
177436.66731412194,4,send_clear,177431.66731412194,177436.66731412194,,,
178440.0913161835,1,send_clear,178435.0913161835,178440.0913161835,,,
179443.51531633575,2,send_clear,179438.51531633575,179443.51531633575,,,
180446.93931483303,3,send_clear,180441.93931483303,180446.93931483303,,,
181450.3633135986,0,send_clear,181445.3633135986,181450.3633135986,,,
182453.78731386026,4,send_clear,182448.78731386026,182453.78731386026,,,
183457.21131502188,1,send_clear,183452.21131502188,183457.21131502188,,,
184460.6353156788,2,send_clear,184455.6353156788,184460.6353156788,,,
185464.0593152559,3,send_clear,185459.0593152559,185464.0593152559,,,
186467.48331442726,0,send_clear,186462.48331442726,186467.48331442726,,,
187470.90731414375,4,send_clear,187465.90731414375,187470.90731414375,,,
188474.3313145828,1,send_clear,188469.3313145828,188474.3313145828,,,
189477.7553151308,2,send_clear,189472.7553151308,189477.7553151308,,,
190481.17931519335,3,send_clear,190476.17931519335,190481.17931519335,,,
191484.60331481032,0,send_clear,191479.60331481032,191484.60331481032,,,
192488.02731447702,4,send_clear,192483.02731447702,192488.02731447702,,,
193491.45131452993,1,send_clear,193486.45131452993,193491.45131452993,,,
