time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
336.0,15,send_clear,331.0,336.0,,,
351.0,6,skip_busy,346.0,351.0,15,336.0,356.544
2019.0,17,send_clear,2014.0,2019.0,,,
2166.272,13,send_clear,2161.272,2166.272,,,
2333.544,10,send_clear,2328.544,2333.544,,,
2513.7479999999996,1,send_clear,2508.7479999999996,2513.7479999999996,,,
2667.1679999999997,18,send_clear,2662.1679999999997,2667.1679999999997,,,
2862.8559999999998,5,send_clear,2857.8559999999998,2862.8559999999998,,,
3012.6279999999997,8,send_clear,3007.6279999999997,3012.6279999999997,,,
3017.3779999999997,16,skip_busy,3012.3779999999997,3017.3779999999997,8,3012.6279999999997,3033.1719999999996
3193.9359999999997,7,send_clear,3188.9359999999997,3193.9359999999997,,,
3450.74,9,send_clear,3445.74,3450.74,,,
3763.0,14,send_clear,3758.0,3763.0,,,
4021.772,0,send_clear,4016.772,4021.772,,,
4025.772,3,skip_busy,4020.772,4025.772,0,4021.772,4042.316
4185.657999999999,19,send_clear,4180.657999999999,4185.657999999999,,,
4361.179999999999,2,send_clear,4356.179999999999,4361.179999999999,,,
4365.429999999999,11,skip_busy,4360.429999999999,4365.429999999999,2,4361.179999999999,4381.723999999999
4610.361999999999,4,send_clear,4605.361999999999,4610.361999999999,,,
5235.0,12,send_clear,5230.0,5235.0,,,
5420.772,15,send_clear,5415.772,5420.772,,,
5591.044,6,send_clear,5586.044,5591.044,,,
7019.0,17,send_clear,7014.0,7019.0,,,
7227.907999999999,13,send_clear,7222.907999999999,7227.907999999999,,,
7415.998,10,send_clear,7410.998,7415.998,,,
7600.1449999999995,1,send_clear,7595.1449999999995,7600.1449999999995,,,
7773.771999999999,18,send_clear,7768.771999999999,7773.771999999999,,,
7955.544249999999,5,send_clear,7950.544249999999,7955.544249999999,,,
8127.280124999999,8,send_clear,8122.280124999999,8127.280124999999,,,
8291.028624999999,16,send_clear,8286.028624999999,8291.028624999999,,,
8303.918125,7,skip_busy,8298.918125,8303.918125,16,8291.028624999999,8311.572624999999
8506.1563125,9,send_clear,8501.1563125,8506.1563125,,,
8769.850156249999,14,send_clear,8764.850156249999,8769.850156249999,,,
9031.083078125,0,send_clear,9026.083078125,9031.083078125,,,
9226.199539062502,3,send_clear,9221.199539062502,9226.199539062502,,,
9243.6425390625,19,skip_busy,9238.6425390625,9243.6425390625,3,9226.199539062502,9246.743539062501
9428.961769531252,2,send_clear,9423.961769531252,9428.961769531252,,,
9596.546269531253,11,send_clear,9591.546269531253,9596.546269531253,,,
