time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
336.0,15,1,356.544,20.544
2019.0,17,1,2039.544,20.544
2166.272,13,1,2186.816,20.544
2333.544,10,1,2354.0879999999997,20.544
2513.7479999999996,1,1,2534.2919999999995,20.544
2667.1679999999997,18,1,2687.7119999999995,20.544
2862.8559999999998,5,1,2883.3999999999996,20.544
3012.6279999999997,8,1,3033.1719999999996,20.544
3193.9359999999997,7,1,3214.4799999999996,20.544
3450.74,9,1,3471.2839999999997,20.544
3763.0,14,1,3783.544,20.544
4021.772,0,1,4042.316,20.544
4185.657999999999,19,1,4206.201999999999,20.544
4361.179999999999,2,1,4381.723999999999,20.544
4610.361999999999,4,1,4630.905999999999,20.544
5235.0,12,1,5255.544,20.544
5420.772,15,2,5441.316,20.544
5591.044,6,1,5611.588,20.544
7019.0,17,2,7039.544,20.544
7227.907999999999,13,2,7248.451999999999,20.544
7415.998,10,2,7436.5419999999995,20.544
7600.1449999999995,1,2,7620.688999999999,20.544
7773.771999999999,18,2,7794.315999999999,20.544
7955.544249999999,5,2,7976.088249999999,20.544
8127.280124999999,8,2,8147.824124999999,20.544
8291.028624999999,16,1,8311.572624999999,20.544
8506.1563125,9,2,8526.7003125,20.544
8769.850156249999,14,2,8790.394156249999,20.544
9031.083078125,0,2,9051.627078125,20.544
9226.199539062502,3,1,9246.743539062501,20.544
9428.961769531252,2,2,9449.505769531252,20.544
9596.546269531253,11,1,9617.090269531252,20.544
9761.01207714844,4,2,9781.55607714844,20.544
10235.0,12,2,10255.544,20.544
10463.158,15,3,10483.702,20.544
10662.373,6,2,10682.917,20.544
12019.0,17,3,12039.544,20.544
12258.725999999999,13,3,12279.269999999999,20.544
12472.633999999998,10,3,12493.177999999998,20.544
12671.661499999998,1,3,12692.205499999998,20.544
12857.988749999999,18,3,12878.532749999998,20.544
13042.038499999999,5,3,13062.582499999999,20.544
13220.24446875,8,3,13240.788468749999,20.544
13396.297015624998,16,2,13416.841015624997,20.544
13563.347156249998,7,2,13583.891156249998,20.544
13710.19491015625,9,3,13730.73891015625,20.544
13891.304783203122,14,3,13911.848783203122,20.544
14096.46593066406,0,3,14117.00993066406,20.544
14296.604734863282,3,2,14317.148734863282,20.544
14467.89563696289,19,2,14488.43963696289,20.544
14618.24744458008,2,3,14638.79144458008,20.544
14778.142198913574,11,2,14798.686198913574,20.544
14936.793979888917,4,3,14957.337979888916,20.544
15235.0,12,3,15255.544,20.544
15484.350999999999,15,4,15504.894999999999,20.544
15708.633999999998,6,3,15729.177999999998,20.544
17019.0,17,4,17039.544,20.544
17274.135000000002,13,4,17294.679000000004,20.544
17508.6565,10,4,17529.200500000003,20.544
17725.431,1,4,17745.975000000002,20.544
