time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
354.0,11,send_clear,349.0,354.0,,,
719.0,0,send_clear,714.0,719.0,,,
763.0,16,send_clear,758.0,763.0,,,
1021.0,18,send_clear,1016.0,1021.0,,,
1150.0,5,send_clear,1145.0,1150.0,,,
1332.0,1,send_clear,1327.0,1332.0,,,
1371.0,14,send_clear,1366.0,1371.0,,,
1934.0,17,send_clear,1929.0,1934.0,,,
2114.0,13,send_clear,2109.0,2114.0,,,
2144.0,12,send_clear,2139.0,2144.0,,,
2165.0,15,backoff_retry,2160.0,2165.0,12,2144.0,2164.544
2171.152755715354,15,send_clear,2166.152755715354,2171.152755715354,,,
2265.0,2,send_clear,2260.0,2265.0,,,
2400.0,8,send_clear,2395.0,2400.0,,,
2526.0,4,send_clear,2521.0,2526.0,,,
2557.0,3,send_clear,2552.0,2557.0,,,
3259.0,7,send_clear,3254.0,3259.0,,,
3532.0,9,send_clear,3527.0,3532.0,,,
3844.0,19,send_clear,3839.0,3844.0,,,
3954.0,10,send_clear,3949.0,3954.0,,,
4223.0,6,send_clear,4218.0,4223.0,,,
5354.0,11,send_clear,5349.0,5354.0,,,
5719.0,0,send_clear,5714.0,5719.0,,,
5763.0,16,send_clear,5758.0,5763.0,,,
6021.0,18,send_clear,6016.0,6021.0,,,
6150.0,5,send_clear,6145.0,6150.0,,,
6332.0,1,send_clear,6327.0,6332.0,,,
6371.0,14,send_clear,6366.0,6371.0,,,
6934.0,17,send_clear,6929.0,6934.0,,,
7114.0,13,send_clear,7109.0,7114.0,,,
7144.0,12,send_clear,7139.0,7144.0,,,
7165.0,15,backoff_retry,7160.0,7165.0,12,7144.0,7164.544
7173.67821810041,15,send_clear,7168.67821810041,7173.67821810041,,,
7265.0,2,send_clear,7260.0,7265.0,,,
7400.0,8,send_clear,7395.0,7400.0,,,
7526.0,4,send_clear,7521.0,7526.0,,,
7557.0,3,send_clear,7552.0,7557.0,,,
8259.0,7,send_clear,8254.0,8259.0,,,
8532.0,9,send_clear,8527.0,8532.0,,,
8844.0,19,send_clear,8839.0,8844.0,,,
8954.0,10,send_clear,8949.0,8954.0,,,
9223.0,6,send_clear,9218.0,9223.0,,,
10354.0,11,send_clear,10349.0,10354.0,,,
10719.0,0,send_clear,10714.0,10719.0,,,
10763.0,16,send_clear,10758.0,10763.0,,,
11021.0,18,send_clear,11016.0,11021.0,,,
11150.0,5,send_clear,11145.0,11150.0,,,
11332.0,1,send_clear,11327.0,11332.0,,,
11371.0,14,send_clear,11366.0,11371.0,,,
11934.0,17,send_clear,11929.0,11934.0,,,
12114.0,13,send_clear,12109.0,12114.0,,,
12144.0,12,send_clear,12139.0,12144.0,,,
12165.0,15,backoff_retry,12160.0,12165.0,12,12144.0,12164.544
12166.620954480273,15,backoff_retry,12161.620954480273,12166.620954480273,12,12144.0,12164.544
12168.166249465854,15,backoff_retry,12163.166249465854,12168.166249465854,12,12144.0,12164.544
12195.590547321579,15,send_clear,12190.590547321579,12195.590547321579,,,
12265.0,2,send_clear,12260.0,12265.0,,,
12400.0,8,send_clear,12395.0,12400.0,,,
12526.0,4,send_clear,12521.0,12526.0,,,
12557.0,3,send_clear,12552.0,12557.0,,,
13259.0,7,send_clear,13254.0,13259.0,,,
13532.0,9,send_clear,13527.0,13532.0,,,
13844.0,19,send_clear,13839.0,13844.0,,,
13954.0,10,send_clear,13949.0,13954.0,,,
14223.0,6,send_clear,14218.0,14223.0,,,
15354.0,11,send_clear,15349.0,15354.0,,,
15719.0,0,send_clear,15714.0,15719.0,,,
