time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2879.0,0,1,2899.544,20.544
5376.0,4,1,5396.544,20.544
5797.3088,3,1,5817.8528,20.544
6116.6976,1,1,6137.2416,20.544
6516.7264000000005,2,1,6537.2704,20.544
7879.0,0,2,7899.544,20.544
10376.0,4,2,10396.544,20.544
10967.15584,3,2,10987.69984,20.544
11425.673471999999,1,2,11446.217471999998,20.544
11884.597017600001,2,2,11905.1410176,20.544
12934.22820352,0,3,12954.77220352,20.544
15376.0,4,3,15396.544,20.544
16103.033472,3,3,16123.577471999999,20.544
16650.59355648,1,3,16671.13755648,20.544
17170.14199808,2,3,17190.68599808,20.544
18035.519762432,0,4,18056.063762432,20.544
20376.0,4,4,20396.544,20.544
21211.7355776,3,4,21232.279577600002,20.544
21816.930760704003,1,4,21837.474760704004,20.544
22403.550563328,2,4,22424.094563328003,20.544
23171.54752233472,0,5,23192.091522334722,20.544
25376.0,4,5,25396.544,20.544
26298.697262080004,3,5,26319.241262080006,20.544
26967.392860979202,1,5,26987.936860979204,20.544
27596.938334658564,2,5,27617.482334658565,20.544
28321.35677898261,0,6,28341.90077898261,20.544
30376.0,4,6,30396.544,20.544
31368.266609664006,3,6,31388.810609664008,20.544
32101.676410716165,1,6,32122.220410716167,20.544
32758.694313870958,2,6,32779.238313870956,20.544
33471.07126703765,0,7,33491.615267037654,20.544
35376.0,4,7,35396.544,20.544
36423.92208773121,3,7,36444.46608773121,20.544
37220.23434611918,1,7,37240.77834611918,20.544
37905.1111203206,2,7,37925.6551203206,20.544
38615.141170347284,0,8,38635.685170347286,20.544
40376.0,4,8,40396.544,20.544
41468.44647018497,3,8,41488.990470184974,20.544
42323.98557093234,1,8,42344.52957093234,20.544
43042.99481044295,2,8,43063.53881044295,20.544
43754.82069836642,0,9,43775.36469836642,20.544
45376.0,4,9,45396.544,20.544
46504.06597614798,3,9,46524.60997614798,20.544
47414.110451975466,1,9,47434.65445197547,20.544
48171.326738749456,2,9,48191.87073874946,20.544
48892.23070644303,0,10,48912.77470644303,20.544
50376.0,4,10,50396.544,20.544
51532.56158091838,3,10,51553.10558091838,20.544
52491.90947776405,1,10,52512.45347776405,20.544
53289.55208655237,2,10,53310.096086552374,20.544
54025.8037824649,0,11,54046.3477824649,20.544
55376.0,4,11,55396.544,20.544
56555.358064734704,3,11,56575.902064734706,20.544
57558.70799515818,1,11,57579.251995158185,20.544
58397.49206827353,2,11,58418.03606827353,20.544
59154.25023962663,0,12,59174.79423962663,20.544
60385.758847925325,4,12,60406.302847925326,20.544
61575.547021372826,3,12,61596.09102137283,20.544
62616.18460040111,1,12,62636.72860040111,20.544
63495.33937469905,2,12,63515.88337469905,20.544
64276.57686664111,0,13,64297.12086664111,20.544
65418.03125166848,4,13,65438.57525166848,20.544
66598.15266743196,3,13,66618.69666743196,20.544
67666.68701380728,1,13,67687.23101380728,20.544
68583.71770252069,2,13,68604.26170252069,20.544
