time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
77144.56620528873,28,4,77165.11020528873,20.544
77550.2188932745,9,5,77570.7628932745,20.544
77955.90182666878,10,4,77976.44582666877,20.544
78361.78017051423,29,4,78382.32417051423,20.544
78767.52167311907,36,3,78788.06567311907,20.544
79173.06031827521,30,3,79193.6043182752,20.544
79578.75934525316,2,5,79599.30334525315,20.544
79984.3614261256,11,6,80004.9054261256,20.544
80392.62999811422,45,6,80413.17399811422,20.544
80796.73784403692,43,6,80817.28184403692,20.544
81202.29575088083,38,6,81222.83975088083,20.544
81610.57323826847,5,5,81631.11723826846,20.544
82014.69743785201,42,5,82035.241437852,20.544
82420.27548843833,49,4,82440.81948843833,20.544
82826.17581547273,18,4,82846.71981547272,20.544
83231.7428320168,12,4,83252.28683201679,20.544
83637.38095292829,0,4,83657.92495292828,20.544
84045.65799767165,28,5,84066.20199767164,20.544
84449.5949326787,35,4,84470.13893267869,20.544
84855.24762066442,21,5,84875.79162066441,20.544
85260.93055405846,32,4,85281.47455405846,20.544
85666.80889790397,34,4,85687.35289790397,20.544
86072.55040050861,17,4,86093.0944005086,20.544
86478.08904566483,31,3,86498.63304566483,20.544
86883.78807264268,15,5,86904.33207264268,20.544
87289.39015351518,22,6,87309.93415351518,20.544
87697.65872550382,43,7,87718.20272550381,20.544
88101.76657142656,40,6,88122.31057142655,20.544
88507.3244782705,26,6,88527.8684782705,20.544
88915.60196565813,42,6,88936.14596565813,20.544
89319.72616524172,4,5,89340.27016524172,20.544
89725.30421582804,19,4,89745.84821582804,20.544
90131.20454286246,14,5,90151.74854286245,20.544
90536.77155940658,37,4,90557.31555940658,20.544
90942.40968031803,33,4,90962.95368031802,20.544
91350.68672506139,35,5,91371.23072506138,20.544
91754.62366006846,27,5,91775.16766006846,20.544
92160.27634805418,24,5,92180.82034805417,20.544
92565.95928144822,46,4,92586.50328144821,20.544
92971.83762529373,36,4,92992.38162529372,20.544
93377.57912789837,30,4,93398.12312789836,20.544
93783.11777305456,41,3,93803.66177305455,20.544
94188.81680003241,44,6,94209.3608000324,20.544
94594.41888090491,16,7,94614.9628809049,20.544
95002.68745289354,40,7,95023.23145289354,20.544
95406.79529881629,38,7,95427.33929881628,20.544
95812.35320566021,39,6,95832.8972056602,20.544
96220.63069304786,4,6,96241.17469304785,20.544
96624.75489263145,49,5,96645.29889263144,20.544
97030.33294321777,7,4,97050.87694321777,20.544
97436.23327025218,12,5,97456.77727025218,20.544
97841.80028679631,25,4,97862.3442867963,20.544
98247.43840770776,8,5,98267.98240770775,20.544
98655.71545245113,27,6,98676.25945245112,20.544
99059.65238745819,1,5,99080.19638745819,20.544
99465.3050754439,10,5,99485.8490754439,20.544
99870.98800883794,29,5,99891.53200883794,20.544
100276.86635268346,17,5,100297.41035268345,20.544
100682.6078552881,31,4,100703.15185528809,20.544
101088.1465004443,48,4,101108.6905004443,20.544
101493.84552742215,11,7,101514.38952742214,20.544
101899.44760829466,20,7,101919.99160829466,20.544
102307.71618028329,38,8,102328.26018028328,20.544
102711.82402620604,26,7,102732.36802620604,20.544
103117.38193304997,5,6,103137.92593304996,20.544
103525.65942043762,49,6,103546.20342043761,20.544
103929.7836200212,19,5,103950.3276200212,20.544
104335.36167060753,18,5,104355.90567060752,20.544
104741.26199764192,37,5,104761.80599764192,20.544
105146.82901418605,6,5,105167.37301418604,20.544
105552.46713509751,3,5,105573.0111350975,20.544
105960.74417984087,1,6,105981.28817984086,20.544
106364.68111484795,9,6,106385.22511484794,20.544
106770.33380283366,32,5,106790.87780283365,20.544
107176.0167362277,34,5,107196.5607362277,20.544
107581.89508007321,30,5,107602.4390800732,20.544
107987.63658267785,41,4,108008.18058267784,20.544
108393.17522783404,47,5,108413.71922783404,20.544
108798.87425481189,22,7,108819.41825481188,20.544
109204.47633568439,45,7,109225.02033568438,20.544
109612.74490767303,26,8,109633.28890767302,20.544
110016.85275359577,39,7,110037.39675359576,20.544
110422.4106604397,42,7,110442.95466043969,20.544
110830.68814782734,19,6,110851.23214782734,20.544
111234.81234741093,7,5,111255.35634741093,20.544
111640.39039799725,14,6,111660.93439799725,20.544
112046.29072503166,25,5,112066.83472503166,20.544
112451.85774157579,0,5,112472.40174157578,20.544
112857.49586248724,13,5,112878.03986248723,20.544
113265.77290723061,9,7,113286.3169072306,20.544
113669.70984223767,21,6,113690.25384223767,20.544
114075.36253022338,46,5,114095.90653022338,20.544
114481.04546361743,36,5,114501.58946361742,20.544
114886.92380746294,31,5,114907.46780746293,20.544
115292.66531006758,48,5,115313.20931006757,20.544
115698.20395522378,23,5,115718.74795522378,20.544
116103.90298220163,16,8,116124.44698220163,20.544
116509.50506307415,43,8,116530.04906307414,20.544
116917.77363506277,39,8,116938.31763506276,20.544
117321.88148098552,5,7,117342.42548098552,20.544
117727.43938782945,4,7,117747.98338782944,20.544
118135.7168752171,7,6,118156.26087521709,20.544
118539.84107480069,18,6,118560.38507480068,20.544
118945.41912538701,12,6,118965.963125387,20.544
119351.3194524214,6,6,119371.8634524214,20.544
119756.88646896553,33,5,119777.43046896553,20.544
120162.524589877,28,6,120183.06858987699,20.544
120570.80163462035,21,7,120591.34563462035,20.544
120974.73856962743,24,6,120995.28256962742,20.544
121380.39125761314,29,6,121400.93525761314,20.544
121786.07419100718,17,6,121806.61819100718,20.544
122191.9525348527,41,5,122212.49653485269,20.544
122597.69403745733,47,6,122618.23803745733,20.544
123003.23268261352,2,6,123023.77668261352,20.544
123408.93170959137,20,8,123429.47570959137,20.544
123814.53379046387,40,8,123835.07779046387,20.544
124222.80236245251,5,8,124243.3463624525,20.544
124626.91020837525,42,8,124647.45420837525,20.544
125032.46811521918,49,7,125053.01211521917,20.544
125440.74560260682,18,7,125461.28960260682,20.544
125844.86980219041,14,7,125865.41380219041,20.544
126250.44785277674,37,6,126270.99185277673,20.544
126656.34817981115,0,6,126676.89217981114,20.544
127061.91519635527,8,6,127082.45919635527,20.544
127467.55331726672,35,6,127488.09731726671,20.544
127875.83036201009,24,7,127896.37436201009,20.544
128279.76729701716,10,6,128300.31129701715,20.544
128685.41998500287,34,6,128705.96398500286,20.544
129091.10291839691,30,6,129111.6469183969,20.544
129496.98126224242,48,6,129517.52526224242,20.544
129902.72276484706,23,6,129923.26676484705,20.544
130308.26141000327,15,6,130328.80541000326,20.544
130713.96043698111,45,8,130734.50443698111,20.544
131119.56251785363,38,9,131140.10651785362,20.544
131527.83108984225,42,9,131548.37508984224,20.544
131931.938935765,4,8,131952.482935765,20.544
132337.49684260893,19,7,132358.04084260893,20.544
132745.77432999658,14,8,132766.31832999657,20.544
133149.89852958015,12,7,133170.44252958015,20.544
133555.4765801665,25,6,133576.02058016649,20.544
133961.3769072009,33,6,133981.9209072009,20.544
134366.943923745,3,6,134387.487923745,20.544
134772.58204465648,27,7,134793.12604465647,20.544
135180.85908939986,10,7,135201.40308939986,20.544
135584.7960244069,32,6,135605.3400244069,20.544
135990.44871239262,36,6,136010.99271239262,20.544
136396.13164578666,31,6,136416.67564578666,20.544
136802.0099896322,47,7,136822.5539896322,20.544
137207.75149223683,2,7,137228.29549223682,20.544
137613.29013739302,44,7,137633.83413739302,20.544
138018.98916437087,43,9,138039.53316437086,20.544
138424.59124524338,26,9,138445.13524524338,20.544
138832.859817232,4,9,138853.403817232,20.544
139236.96766315476,49,8,139257.51166315476,20.544
139642.5255699987,7,7,139663.06956999868,20.544
140050.80305738634,12,8,140071.34705738633,20.544
140454.9272569699,37,7,140475.4712569699,20.544
140860.50530755625,6,7,140881.04930755624,20.544
141266.40563459066,8,7,141286.94963459065,20.544
141671.97265113477,13,6,141692.51665113476,20.544
142077.61077204623,1,7,142098.15477204623,20.544
142485.88781678962,32,7,142506.4318167896,20.544
142889.82475179667,46,6,142910.36875179666,20.544
143295.47743978238,17,7,143316.02143978237,20.544
143701.16037317642,41,6,143721.7043731764,20.544
144107.03871702196,23,7,144127.58271702196,20.544
144512.78021962658,15,7,144533.32421962658,20.544
144918.31886478278,11,8,144938.86286478277,20.544
145324.01789176062,40,9,145344.56189176062,20.544
145729.61997263314,39,9,145750.16397263313,20.544
146137.88854462176,49,9,146158.43254462176,20.544
146541.99639054452,19,8,146562.5403905445,20.544
146947.55429738844,18,8,146968.09829738844,20.544
147355.8317847761,37,8,147376.3757847761,20.544
147759.95598435967,25,7,147780.49998435966,20.544
148165.534034946,0,7,148186.078034946,20.544
148571.4343619804,3,7,148591.9783619804,20.544
148977.00137852452,28,7,148997.54537852452,20.544
149382.639499436,9,8,149403.18349943598,20.544
149790.91654417937,46,7,149811.46054417937,20.544
150194.85347918642,29,7,150215.39747918642,20.544
150600.50616717213,30,7,150621.05016717213,20.544
151006.18910056617,48,7,151026.73310056617,20.544
151412.06744441172,2,8,151432.6114444117,20.544
151817.80894701634,44,8,151838.35294701633,20.544
152223.34759217253,22,8,152243.89159217253,20.544
152629.04661915038,38,10,152649.59061915037,20.544
153034.6487000229,5,9,153055.1927000229,20.544
153442.91727201152,19,9,153463.4612720115,20.544
153847.02511793427,7,8,153867.56911793427,20.544
154252.5830247782,14,9,154273.1270247782,20.544
154660.86051216585,25,8,154681.40451216584,20.544
155064.98471174942,6,8,155085.52871174942,20.544
155470.56276233576,33,7,155491.10676233575,20.544
155876.46308937017,13,7,155897.00708937016,20.544
156282.03010591428,35,7,156302.57410591427,20.544
156687.66822682574,21,8,156708.21222682574,20.544
157095.94527156913,29,8,157116.48927156912,20.544
157499.88220657618,34,7,157520.42620657617,20.544
157905.5348945619,31,7,157926.07889456188,20.544
158311.21782795593,47,8,158331.76182795592,20.544
158717.09617180147,15,8,158737.64017180147,20.544
159122.8376744061,11,9,159143.3816744061,20.544
159528.3763195623,16,9,159548.92031956228,20.544
159934.07534654014,26,10,159954.61934654013,20.544
160339.67742741265,42,10,160360.22142741265,20.544
160747.94599940127,7,9,160768.48999940127,20.544
161152.05384532403,18,9,161172.59784532402,20.544
161557.61175216796,12,9,161578.15575216795,20.544
161965.8892395556,6,9,161986.4332395556,20.544
162370.01343913918,0,8,162390.55743913917,20.544
162775.5914897255,8,8,162796.1354897255,20.544
163181.49181675992,28,8,163202.03581675992,20.544
163587.05883330404,27,8,163607.60283330403,20.544
163992.6969542155,24,8,164013.2409542155,20.544
164400.97399895889,34,8,164421.51799895888,20.544
164804.91093396593,36,7,164825.45493396593,20.544
165210.56362195165,41,7,165231.10762195164,20.544
165616.2465553457,23,8,165636.79055534568,20.544
166022.12489919123,44,9,166042.66889919122,20.544
166427.86640179585,22,9,166448.41040179585,20.544
166833.40504695204,20,9,166853.94904695204,20.544
167239.1040739299,39,10,167259.6480739299,20.544
167644.7061548024,4,10,167665.2501548024,20.544
168052.97472679103,18,10,168073.51872679102,20.544
168457.08257271379,14,10,168477.62657271378,20.544
168862.6404795577,37,9,168883.1844795577,20.544
169270.91796694536,0,9,169291.46196694535,20.544
169675.04216652893,33,8,169695.58616652893,20.544
170080.62021711527,3,8,170101.16421711526,20.544
170486.52054414968,35,8,170507.06454414967,20.544
170892.0875606938,1,8,170912.6315606938,20.544
171297.72568160525,10,8,171318.26968160525,20.544
171706.00272634864,36,8,171726.54672634864,20.544
172109.9396613557,17,8,172130.48366135568,20.544
172515.5923493414,48,8,172536.1363493414,20.544
172921.27528273544,2,9,172941.81928273544,20.544
173327.15362658098,11,10,173347.69762658098,20.544
173732.8951291856,16,10,173753.4391291856,20.544
174138.4337743418,45,9,174158.9777743418,20.544
174544.13280131965,5,10,174564.67680131964,20.544
174949.73488219216,49,10,174970.27888219216,20.544
175358.00345418078,14,11,175378.54745418078,20.544
175762.11130010354,12,10,175782.65530010354,20.544
176167.66920694747,25,9,176188.21320694746,20.544
176575.9466943351,33,9,176596.4906943351,20.544
176980.0708939187,8,9,177000.61489391868,20.544
177385.64894450502,13,8,177406.19294450502,20.544
177791.54927153944,27,9,177812.09327153943,20.544
178197.11628808355,9,9,178217.66028808354,20.544
178602.754408995,32,8,178623.298408995,20.544
179011.0314537384,17,9,179031.5754537384,20.544
179414.96838874544,30,8,179435.51238874544,20.544
179820.62107673116,47,9,179841.16507673115,20.544
180226.3040101252,15,9,180246.8480101252,20.544
180632.18235397074,22,10,180652.72635397073,20.544
181037.92385657536,20,10,181058.46785657536,20.544
181443.46250173156,43,10,181464.00650173155,20.544
181849.1615287094,42,11,181869.7055287094,20.544
182254.76360958192,19,10,182275.3076095819,20.544
182663.03218157054,12,11,182683.57618157053,20.544
183067.1400274933,37,10,183087.6840274933,20.544
183472.69793433722,6,10,183493.24193433722,20.544
183880.97542172487,8,10,183901.51942172486,20.544
184285.09962130844,3,9,184305.64362130844,20.544
184690.67767189478,28,9,184711.22167189477,20.544
185096.5779989292,1,9,185117.1219989292,20.544
185502.1450154733,21,9,185522.6890154733,20.544
185907.78313638477,46,8,185928.32713638476,20.544
186316.06018112815,30,9,186336.60418112815,20.544
186719.9971161352,31,8,186740.5411161352,20.544
187125.6498041209,23,9,187146.1938041209,20.544
187531.33273751495,44,10,187551.87673751495,20.544
187937.2110813605,16,11,187957.7550813605,20.544
188342.95258396512,45,10,188363.4965839651,20.544
188748.4912291213,40,10,188769.0352291213,20.544
189154.19025609916,4,11,189174.73425609915,20.544
189559.79233697167,7,10,189580.33633697167,20.544
189968.0609089603,37,11,189988.6049089603,20.544
190372.16875488305,25,10,190392.71275488305,20.544
190777.72666172698,0,10,190798.27066172697,20.544
191186.00414911463,3,10,191206.54814911462,20.544
191590.1283486982,13,9,191610.6723486982,20.544
191995.70639928454,35,9,192016.25039928453,20.544
192401.60672631895,9,10,192422.15072631894,20.544
192807.17374286306,24,9,192827.71774286305,20.544
193212.81186377452,29,9,193233.35586377452,20.544
193621.0889085179,31,9,193641.6329085179,20.544
194025.02584352496,41,8,194045.56984352495,20.544
194430.67853151067,2,10,194451.22253151066,20.544
194836.3614649047,11,11,194856.9054649047,20.544
195242.23980875025,20,11,195262.78380875025,20.544
195647.98131135487,43,11,195668.52531135487,20.544
196053.51995651107,38,11,196074.06395651106,20.544
196459.2189834889,49,11,196479.7629834889,20.544
196864.82106436143,18,11,196885.36506436142,20.544
197273.08963635005,25,11,197293.63363635004,20.544
197677.1974822728,6,11,197697.7414822728,20.544
198082.75538911673,33,10,198103.29938911673,20.544
198491.03287650438,13,10,198511.57687650438,20.544
198895.15707608795,28,10,198915.70107608795,20.544
199300.7351266743,27,10,199321.2791266743,20.544
199706.6354537087,21,10,199727.1794537087,20.544
200112.2024702528,10,9,200132.7464702528,20.544
200517.84059116428,34,9,200538.38459116427,20.544
200926.11763590766,41,9,200946.66163590766,20.544
201330.0545709147,48,9,201350.5985709147,20.544
201735.70725890042,15,10,201756.25125890042,20.544
202141.39019229446,22,11,202161.93419229446,20.544
202547.26853614,45,11,202567.81253614,20.544
202953.01003874463,40,11,202973.55403874462,20.544
203358.54868390082,26,11,203379.09268390082,20.544
203764.24771087867,19,11,203784.79171087866,20.544
204169.84979175118,14,12,204190.39379175118,20.544
204578.1183637398,6,12,204598.6623637398,20.544
204982.22620966256,0,11,205002.77020966256,20.544
205387.7841165065,8,11,205408.32811650648,20.544
205796.06160389414,28,11,205816.60560389413,20.544
206200.1858034777,35,10,206220.7298034777,20.544
206605.76385406405,1,10,206626.30785406404,20.544
207011.66418109846,24,10,207032.20818109845,20.544
207417.23119764257,32,9,207437.77519764256,20.544
207822.86931855403,36,9,207843.41331855403,20.544
208231.14636329742,48,10,208251.6903632974,20.544
208635.08329830447,47,10,208655.62729830446,20.544
209040.73598629018,44,11,209061.27998629017,20.544
209446.41891968422,16,12,209466.9629196842,20.544
209852.29726352976,43,12,209872.84126352976,20.544
210258.03876613438,38,12,210278.58276613438,20.544
210663.57741129058,39,11,210684.12141129057,20.544
211069.27643826843,7,11,211089.82043826842,20.544
211474.87851914094,12,12,211495.42251914094,20.544
211883.14709112956,0,12,211903.69109112956,20.544
212287.25493705232,33,11,212307.7989370523,20.544
212692.81284389624,3,11,212713.35684389624,20.544
213101.0903312839,35,11,213121.6343312839,20.544
213505.21453086747,27,11,213525.75853086746,20.544
213910.7925814538,9,11,213931.3365814538,20.544
214316.6929084882,10,10,214337.2369084882,20.544
214722.25992503233,46,9,214742.80392503232,20.544
215127.8980459438,17,10,215148.44204594378,20.544
215536.17509068717,47,11,215556.71909068717,20.544
215940.11202569422,23,10,215960.65602569422,20.544
216345.76471367994,11,12,216366.30871367993,20.544
216751.44764707398,20,12,216771.99164707397,20.544
217157.32599091952,40,12,217177.8699909195,20.544
217563.06749352414,26,12,217583.61149352413,20.544
217968.60613868033,5,11,217989.15013868033,20.544
218374.30516565818,18,12,218394.84916565818,20.544
218779.9072465307,37,12,218800.4512465307,20.544
219188.17581851932,33,12,219208.7198185193,20.544
219592.28366444207,8,12,219612.82766444207,20.544
219997.841571286,13,11,220018.385571286,20.544
220406.11905867365,27,12,220426.66305867364,20.544
220810.24325825722,1,11,220830.78725825722,20.544
221215.82130884356,21,11,221236.36530884355,20.544
221621.72163587797,32,10,221642.26563587796,20.544
222027.28865242208,29,10,222047.83265242208,20.544
222432.92677333354,30,10,222453.47077333354,20.544
222841.20381807693,23,11,222861.74781807692,20.544
223245.14075308398,2,11,223265.68475308397,20.544
223650.7934410697,22,12,223671.33744106969,20.544
224056.47637446373,45,12,224077.02037446373,20.544
224462.35471830927,38,13,224482.89871830927,20.544
224868.0962209139,39,12,224888.6402209139,20.544
225273.6348660701,42,12,225294.17886607008,20.544
225679.33389304794,14,13,225699.87789304793,20.544
226084.93597392045,25,12,226105.47997392045,20.544
226493.20454590907,8,13,226513.74854590907,20.544
226897.31239183183,3,12,226917.85639183183,20.544
227302.87029867576,28,12,227323.41429867575,20.544
227711.1477860634,1,12,227731.6917860634,20.544
228115.27198564698,9,12,228135.81598564697,20.544
228520.8500362333,24,11,228541.3940362333,20.544
228926.75036326773,46,10,228947.29436326772,20.544
229332.31737981184,34,10,229352.86137981183,20.544
229737.9555007233,31,10,229758.4995007233,20.544
230146.2325454667,2,12,230166.77654546668,20.544
230550.16948047373,15,11,230570.71348047373,20.544
230955.82216845945,16,13,230976.36616845944,20.544
231361.5051018535,43,13,231382.04910185348,20.544
231767.38344569903,26,13,231787.92744569902,20.544
232173.12494830365,5,12,232193.66894830365,20.544
232578.66359345985,4,12,232599.20759345984,20.544
232984.3626204377,12,13,233004.9066204377,20.544
233389.9647013102,6,13,233410.5087013102,20.544
233798.23327329883,3,13,233818.77727329882,20.544
234202.3411192216,13,12,234222.88511922158,20.544
234607.8990260655,35,12,234628.4430260655,20.544
235016.17651345316,9,13,235036.72051345315,20.544
235420.30071303673,21,12,235440.84471303673,20.544
235825.87876362307,10,11,235846.42276362306,20.544
236231.77909065748,29,11,236252.32309065748,20.544
236637.3461072016,36,10,236657.8901072016,20.544
237042.98422811305,41,10,237063.52822811305,20.544
