time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1269.0,44,send_clear,1264.0,1269.0,,,
1666.2632,11,send_clear,1661.2632,1666.2632,,,
1682.3632,22,skip_busy,1677.3632,1682.3632,11,1666.2632,1686.8072000000002
2069.9664000000002,16,send_clear,2064.9664000000002,2069.9664000000002,,,
2081.7264,20,skip_busy,2076.7264,2081.7264,16,2069.9664000000002,2090.5104
2088.0964,45,skip_busy,2083.0964,2088.0964,16,2069.9664000000002,2090.5104
2473.7676,43,send_clear,2468.7676,2473.7676,,,
2486.1156,40,skip_busy,2481.1156,2486.1156,43,2473.7676,2494.3116
2871.7378000000003,38,send_clear,2866.7378000000003,2871.7378000000003,,,
2886.8641,26,skip_busy,2881.8641,2886.8641,38,2871.7378000000003,2892.2818
2887.3442999999997,39,skip_busy,2882.3442999999997,2887.3442999999997,38,2871.7378000000003,2892.2818
2891.426,5,skip_busy,2886.426,2891.426,38,2871.7378000000003,2892.2818
3281.80904,42,send_clear,3276.80904,3281.80904,,,
3282.9855300000004,4,skip_busy,3277.9855300000004,3282.9855300000004,42,3281.80904,3302.35304
3290.54868,49,skip_busy,3285.54868,3290.54868,42,3281.80904,3302.35304
3291.0528900000004,19,skip_busy,3286.0528900000004,3291.0528900000004,42,3281.80904,3302.35304
3294.07815,7,skip_busy,3289.07815,3294.07815,42,3281.80904,3302.35304
3683.5608150000003,18,send_clear,3678.5608150000003,3683.5608150000003,,,
4092.2303512000003,14,send_clear,4087.2303512000003,4092.2303512000003,,,
4093.54802,12,skip_busy,4088.54802,4093.54802,14,4092.2303512000003,4112.774351200001
4096.1010033,37,skip_busy,4091.1010033000002,4096.1010033,14,4092.2303512000003,4112.774351200001
4096.3480662,25,skip_busy,4091.3480662,4096.3480662,14,4092.2303512000003,4112.774351200001
4524.25859751824,6,send_clear,4519.25859751824,4524.25859751824,,,
4526.07039211824,0,skip_busy,4521.07039211824,4526.07039211824,6,4524.25859751824,4544.80259751824
4533.1243720364,33,skip_busy,4528.1243720364,4533.1243720364,6,4524.25859751824,4544.80259751824
4922.992733080951,8,send_clear,4917.992733080951,4922.992733080951,,,
4940.451844680952,3,skip_busy,4935.451844680952,4940.451844680952,8,4922.992733080951,4943.536733080951
4942.598571866072,13,skip_busy,4937.598571866072,4942.598571866072,8,4922.992733080951,4943.536733080951
5325.291907230536,28,send_clear,5320.291907230536,5325.291907230536,,,
5327.680181930536,35,skip_busy,5322.680181930536,5327.680181930536,28,5325.291907230536,5345.835907230536
5723.345974160537,27,send_clear,5718.345974160537,5723.345974160537,,,
5729.819559090572,1,skip_busy,5724.819559090572,5729.819559090572,27,5723.345974160537,5743.889974160536
6121.896189841561,9,send_clear,6116.896189841561,6121.896189841561,,,
6122.703261981561,21,skip_busy,6117.703261981561,6122.703261981561,9,6121.896189841561,6142.440189841561
6127.5456948215615,24,skip_busy,6122.5456948215615,6127.5456948215615,9,6121.896189841561,6142.440189841561
6128.790517949039,10,skip_busy,6123.790517949039,6128.790517949039,9,6121.896189841561,6142.440189841561
6129.1199351490395,32,skip_busy,6124.1199351490395,6129.1199351490395,9,6121.896189841561,6142.440189841561
