time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1969.0,0,1,1989.544,20.544
2614.8772,1,1,2635.4211999999998,20.544
3533.52106,2,1,3554.06506,20.544
3832.60076,4,1,3853.1447599999997,20.544
3922.706585,3,1,3943.250585,20.544
6969.0,0,2,6989.544,20.544
7646.11054,1,2,7666.6545399999995,20.544
8552.677733999999,2,2,8573.221733999999,20.544
8886.124363249999,4,2,8906.668363249999,20.544
9027.179143489999,3,2,9047.723143489999,20.544
11969.0,0,3,11989.544,20.544
12675.782213,1,3,12696.326213,20.544
13572.36015795,2,3,13592.904157949999,20.544
13936.822940848124,4,3,13957.366940848124,20.544
14124.935471544755,3,3,14145.479471544755,20.544
16969.0,0,4,16989.544,20.544
17703.970302349997,1,4,17724.51430235,20.544
18592.467865169998,2,4,18613.01186517,20.544
18984.922726735556,4,4,19005.466726735558,20.544
19216.520663001495,3,4,19237.064663001496,20.544
21969.0,0,5,21989.544,20.544
22730.7489872325,1,5,22751.2929872325,20.544
23612.909121273125,2,5,23633.453121273127,20.544
24030.626833836042,4,5,24051.170833836044,20.544
24302.432463311125,3,5,24322.976463311126,20.544
26969.0,0,6,26989.544,20.544
27756.188737870878,1,6,27776.73273787088,20.544
28633.600302103016,2,6,28654.144302103017,20.544
29074.302707249393,4,6,29094.846707249395,20.544
29383.134487850653,3,6,29403.678487850655,20.544
31969.0,0,7,31989.544,20.544
32780.35650097734,1,7,32800.90050097734,20.544
33654.465312046734,2,7,33675.009312046735,20.544
34116.83803748926,4,7,34137.38203748926,20.544
34459.085919481906,3,7,34479.62991948191,20.544
36969.0,0,8,36989.544,20.544
37803.31587592847,1,8,37823.85987592847,20.544
38675.43504024082,2,8,38695.979040240825,20.544
39158.29508762684,4,8,39178.83908762684,20.544
39530.7010011252,3,8,39551.2450011252,20.544
41969.0,0,9,41989.544,20.544
42825.127282132045,1,9,42845.67128213205,20.544
43696.446852335386,2,9,43716.99085233539,20.544
44198.729875862264,4,9,44219.273875862265,20.544
44598.35341279453,3,9,44618.89741279453,20.544
46969.0,0,10,46989.544,20.544
47845.848118025446,1,10,47866.39211802545,20.544
48717.44411561989,2,10,48737.98811561989,20.544
49238.192787850145,4,10,49258.736787850146,20.544
49662.38022993152,3,10,49682.92422993152,20.544
51969.0,0,11,51989.544,20.544
52865.532912124174,1,11,52886.076912124176,20.544
53738.3757554451,2,11,53758.9197554451,20.544
54276.72913622989,4,11,54297.273136229895,20.544
54723.08550270833,3,11,54743.62950270833,20.544
56969.0,0,12,56989.544,20.544
57884.233466517966,1,12,57904.77746651797,20.544
58759.19584099874,2,12,58779.73984099874,20.544
59314.379671468334,4,12,59334.923671468336,20.544
59780.74349221512,3,12,59801.287492215124,20.544
61969.0,0,13,61989.544,20.544
62901.998993192065,1,13,62922.542993192066,20.544
63779.86319860841,2,13,63800.40719860841,20.544
64351.18104782534,4,13,64371.72504782534,20.544
64835.60159604932,3,13,64856.14559604932,20.544
66969.0,0,14,66989.544,20.544
67918.87624353246,1,14,67939.42024353246,20.544
68800.34105085461,2,14,68820.8850508546,20.544
69387.16624797681,4,14,69407.71024797681,20.544
69887.88299274896,3,14,69908.42699274895,20.544
71969.0,0,15,71989.544,20.544
72934.90963135584,1,15,72955.45363135583,20.544
73820.59667987967,2,15,73841.14067987967,20.544
74422.36496957195,4,15,74442.90896957194,20.544
74937.78903172883,3,15,74958.33303172882,20.544
