time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
196.0,14,send_clear,191.0,196.0,,,
364.0,2,send_clear,359.0,364.0,,,
384.0,38,skip_busy,379.0,384.0,2,364.0,384.544
558.0,22,send_clear,553.0,558.0,,,
564.0,30,skip_busy,559.0,564.0,22,558.0,578.544
696.0,39,send_clear,691.0,696.0,,,
702.0,9,skip_busy,697.0,702.0,39,696.0,716.544
705.0,29,skip_busy,700.0,705.0,39,696.0,716.544
708.0,8,skip_busy,703.0,708.0,39,696.0,716.544
814.0632,17,send_clear,809.0632,814.0632,,,
987.0,49,send_clear,982.0,987.0,,,
1078.4632,21,send_clear,1073.4632,1078.4632,,,
1163.30216,42,send_clear,1158.30216,1163.30216,,,
1271.353848,41,send_clear,1266.353848,1271.353848,,,
1329.6693544,23,send_clear,1324.6693544,1329.6693544,,,
1659.0,36,send_clear,1654.0,1659.0,,,
1766.5632,3,send_clear,1761.5632,1766.5632,,,
1925.0,46,send_clear,1920.0,1925.0,,,
2160.0,16,send_clear,2155.0,2160.0,,,
2226.2632,12,send_clear,2221.2632,2226.2632,,,
2316.84216,43,send_clear,2311.84216,2316.84216,,,
2494.0,40,send_clear,2489.0,2494.0,,,
2590.3632,47,send_clear,2585.3632,2590.3632,,,
2607.1632,28,skip_busy,2602.1632,2607.1632,47,2590.3632,2610.9071999999996
2662.67216,25,send_clear,2657.67216,2662.67216,,,
2672.47216,26,skip_busy,2667.47216,2672.47216,25,2662.67216,2683.21616
2724.80536,19,send_clear,2719.80536,2724.80536,,,
2836.0048079999997,5,send_clear,2831.0048079999997,2836.0048079999997,,,
2968.0,45,send_clear,2963.0,2968.0,,,
3313.0,32,send_clear,3308.0,3313.0,,,
3464.0,34,send_clear,3459.0,3464.0,,,
3467.0,44,skip_busy,3462.0,3467.0,34,3464.0,3484.544
3530.2632,18,send_clear,3525.2632,3530.2632,,,
3618.04216,20,send_clear,3613.04216,3618.04216,,,
3720.675848,33,send_clear,3715.675848,3720.675848,,,
3895.0,27,send_clear,3890.0,3895.0,,,
3961.9632,6,send_clear,3956.9632,3961.9632,,,
4138.0,31,send_clear,4133.0,4138.0,,,
4349.0,11,send_clear,4344.0,4349.0,,,
4410.3632,1,send_clear,4405.3632,4410.3632,,,
4568.0,35,send_clear,4563.0,4568.0,,,
4643.3632,13,send_clear,4638.3632,4643.3632,,,
4654.5632,37,skip_busy,4649.5632,4654.5632,13,4643.3632,4663.9072
4731.7721599999995,7,send_clear,4726.7721599999995,4731.7721599999995,,,
4842.994848,15,send_clear,4837.994848,4842.994848,,,
4863.0,48,skip_busy,4858.0,4863.0,15,4842.994848,4863.538848
4940.7616544,4,send_clear,4935.7616544,4940.7616544,,,
5006.49169632,24,send_clear,5001.49169632,5006.49169632,,,
5070.58489632,0,send_clear,5065.58489632,5070.58489632,,,
5080.87489632,10,skip_busy,5075.87489632,5080.87489632,0,5070.58489632,5091.1288963199995
5196.0,14,send_clear,5191.0,5196.0,,,
5364.0,2,send_clear,5359.0,5364.0,,,
5435.1632,38,send_clear,5430.1632,5435.1632,,,
5558.0,22,send_clear,5553.0,5558.0,,,
5619.3632,30,send_clear,5614.3632,5619.3632,,,
5709.17216,39,send_clear,5704.17216,5709.17216,,,
5762.97536,9,send_clear,5757.97536,5762.97536,,,
5764.44536,29,skip_busy,5759.44536,5764.44536,9,5762.97536,5783.51936
5765.91536,8,skip_busy,5760.91536,5765.91536,9,5762.97536,5783.51936
5838.187169600001,17,send_clear,5833.187169600001,5838.187169600001,,,
5987.0,49,send_clear,5982.0,5987.0,,,
6087.18744,21,send_clear,6082.18744,6087.18744,,,
6176.630944,42,send_clear,6171.630944,6176.630944,,,
6279.100176800001,41,send_clear,6274.100176800001,6279.100176800001,,,
6350.66180112,23,send_clear,6345.66180112,6350.66180112,,,
6659.0,36,send_clear,6654.0,6659.0,,,
6770.45744,3,send_clear,6765.45744,6770.45744,,,
6925.0,46,send_clear,6920.0,6925.0,,,
7160.0,16,send_clear,7155.0,7160.0,,,
7242.547439999999,12,send_clear,7237.547439999999,7242.547439999999,,,
7330.716944,43,send_clear,7325.716944,7330.716944,,,
7494.0,40,send_clear,7489.0,7494.0,,,
7597.61744,47,send_clear,7592.61744,7597.61744,,,
7661.462672,28,send_clear,7656.462672,7661.462672,,,
7679.318944,25,skip_busy,7674.318944,7679.318944,28,7661.462672,7682.0066719999995
7729.627262399999,26,send_clear,7724.627262399999,7729.627262399999,,,
7741.9657536,19,skip_busy,7736.9657536,7741.9657536,26,7729.627262399999,7750.171262399999
7840.254744319999,5,send_clear,7835.254744319999,7840.254744319999,,,
7968.0,45,send_clear,7963.0,7968.0,,,
8313.0,32,send_clear,8308.0,8313.0,,,
8464.0,34,send_clear,8459.0,8464.0,,,
8523.2632,44,send_clear,8518.2632,8523.2632,,,
8575.725368,18,send_clear,8570.725368,8575.725368,,,
8646.9209808,20,send_clear,8641.9209808,8646.9209808,,,
8734.712587839998,33,send_clear,8729.712587839998,8734.712587839998,,,
8895.0,27,send_clear,8890.0,8895.0,,,
8978.03744,6,send_clear,8973.03744,8978.03744,,,
9138.0,31,send_clear,9133.0,9138.0,,,
9349.0,11,send_clear,9344.0,9349.0,,,
9428.11744,1,send_clear,9423.11744,9428.11744,,,
9568.0,35,send_clear,9563.0,9568.0,,,
9656.91744,13,send_clear,9651.91744,9656.91744,,,
9713.26864,37,send_clear,9708.26864,9713.26864,,,
9771.979052800001,7,send_clear,9766.979052800001,9771.979052800001,,,
9857.85330944,15,send_clear,9852.85330944,9857.85330944,,,
9918.619192832,48,send_clear,9913.619192832,9918.619192832,,,
9978.185603488,4,send_clear,9973.185603488,9978.185603488,,,
10041.02408273792,24,send_clear,10036.02408273792,10041.02408273792,,,
10103.790240750657,0,send_clear,10098.790240750657,10103.790240750657,,,
10155.55826879696,10,send_clear,10150.55826879696,10155.55826879696,,,
10225.980871196727,14,send_clear,10220.980871196727,10225.980871196727,,,
10364.0,2,send_clear,10359.0,10364.0,,,
10449.977439999999,38,send_clear,10444.977439999999,10449.977439999999,,,
10561.756432,22,send_clear,10556.756432,10561.756432,,,
10638.2443696,30,send_clear,10633.2443696,10638.2443696,,,
10724.057022879999,39,send_clear,10719.057022879999,10724.057022879999,,,
10787.463058864,9,send_clear,10782.463058864,10787.463058864,,,
10839.046558864,29,send_clear,10834.046558864,10839.046558864,,,
10839.766858863999,8,skip_busy,10834.766858863999,10839.766858863999,29,10839.046558864,10859.590558864
10890.2131995568,17,send_clear,10885.2131995568,10890.2131995568,,,
10994.12715986704,49,send_clear,10989.12715986704,10994.12715986704,,,
11095.432555960111,21,send_clear,11090.432555960111,11095.432555960111,,,
11188.434627588034,42,send_clear,11183.434627588034,11188.434627588034,,,
11288.06371203641,41,send_clear,11283.06371203641,11288.06371203641,,,
11368.045574394924,23,send_clear,11363.045574394924,11368.045574394924,,,
11659.0,36,send_clear,11654.0,11659.0,,,
11773.183408,3,send_clear,11768.183408,11773.183408,,,
11925.0,46,send_clear,11920.0,11925.0,,,
12160.0,16,send_clear,12155.0,12160.0,,,
12253.946408,12,send_clear,12248.946408,12253.946408,,,
12343.8489832,43,send_clear,12338.8489832,12343.8489832,,,
12494.0,40,send_clear,12489.0,12494.0,,,
12602.695408,47,send_clear,12597.695408,12602.695408,,,
12679.9956928,28,send_clear,12674.9956928,12679.9956928,,,
12739.608466079999,25,send_clear,12734.608466079999,12739.608466079999,,,
12750.900991519999,26,skip_busy,12745.900991519999,12750.900991519999,25,12739.608466079999,12760.152466079999
12804.422294576,19,send_clear,12799.422294576,12804.422294576,,,
12869.8467309664,5,send_clear,12864.8467309664,12869.8467309664,,,
12974.71721928992,45,send_clear,12969.71721928992,12974.71721928992,,,
13313.0,32,send_clear,13308.0,13313.0,,,
13464.0,34,send_clear,13459.0,13464.0,,,
13541.647439999999,44,send_clear,13536.647439999999,13541.647439999999,,,
13603.51710232,18,send_clear,13598.51710232,13603.51710232,,,
13673.269813687999,20,send_clear,13668.269813687999,13673.269813687999,,,
13752.442955594399,33,send_clear,13747.442955594399,13752.442955594399,,,
13895.0,27,send_clear,13890.0,13895.0,,,
13989.289408,6,send_clear,13984.289408,13989.289408,,,
14138.0,31,send_clear,14133.0,14138.0,,,
14349.0,11,send_clear,14344.0,14349.0,,,
14440.545408,1,send_clear,14435.545408,14440.545408,,,
14568.0,35,send_clear,14563.0,14568.0,,,
14666.405407999999,13,send_clear,14661.405407999999,14666.405407999999,,,
14735.3728704,37,send_clear,14730.3728704,14735.3728704,,,
14800.304172672,7,send_clear,14795.304172672,14800.304172672,,,
14876.7517684096,15,send_clear,14871.7517684096,14876.7517684096,,,
14942.69025127168,48,send_clear,14937.69025127168,14942.69025127168,,,
15007.71333245664,4,send_clear,15002.71333245664,15007.71333245664,,,
15071.858193045626,24,send_clear,15066.858193045626,15071.858193045626,,,
15135.511915697405,0,send_clear,15130.511915697405,15135.511915697405,,,
15193.444786959313,10,send_clear,15188.444786959313,15193.444786959313,,,
15258.699005270644,14,send_clear,15253.699005270644,15258.699005270644,,,
15368.572901581194,2,send_clear,15363.572901581194,15368.572901581194,,,
15461.719278474357,38,send_clear,15456.719278474357,15461.719278474357,,,
15567.908485942307,22,send_clear,15562.908485942307,15567.908485942307,,,
15653.306804502692,30,send_clear,15648.306804502692,15653.306804502692,,,
15738.995157366808,39,send_clear,15733.995157366808,15738.995157366808,,,
15809.085888414842,9,send_clear,15804.085888414842,15809.085888414842,,,
15870.525003414841,29,send_clear,15865.525003414841,15870.525003414841,,,
15887.725767729251,8,skip_busy,15882.725767729251,15887.725767729251,29,15870.525003414841,15891.069003414841
15928.747445374402,17,send_clear,15923.747445374402,15928.747445374402,,,
16010.676445519248,49,send_clear,16005.676445519248,16010.676445519248,,,
16106.168922827852,21,send_clear,16101.168922827852,16106.168922827852,,,
16199.918116159979,42,send_clear,16194.918116159979,16199.918116159979,,,
16297.78323327348,41,send_clear,16292.78323327348,16297.78323327348,,,
16383.130072058491,23,send_clear,16378.130072058491,16383.130072058491,,,
16659.0,36,send_clear,16654.0,16659.0,,,
16775.0915856,3,send_clear,16770.0915856,16775.0915856,,,
16925.0,46,send_clear,16920.0,16925.0,,,
17160.0,16,send_clear,17155.0,17160.0,,,
17261.9256856,12,send_clear,17256.9256856,17261.9256856,,,
17355.43519392,43,send_clear,17350.43519392,17355.43519392,,,
17494.0,40,send_clear,17489.0,17494.0,,,
17606.2499856,47,send_clear,17601.2499856,17606.2499856,,,
17694.03518064,28,send_clear,17689.03518064,17694.03518064,,,
17762.099680448,25,send_clear,17757.099680448,17762.099680448,,,
17818.496217913602,26,send_clear,17813.496217913602,17818.496217913602,,,
