time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
196.0,14,1,216.544,20.544
364.0,2,1,384.544,20.544
558.0,22,1,578.544,20.544
696.0,39,1,716.544,20.544
814.0632,17,1,834.6072,20.544
987.0,49,1,1007.544,20.544
1078.4632,21,1,1099.0072,20.544
1163.30216,42,1,1183.84616,20.544
1271.353848,41,1,1291.897848,20.544
1329.6693544,23,1,1350.2133544,20.544
1659.0,36,1,1679.544,20.544
1766.5632,3,1,1787.1072000000001,20.544
1925.0,46,1,1945.544,20.544
2160.0,16,1,2180.544,20.544
2226.2632,12,1,2246.8071999999997,20.544
2316.84216,43,1,2337.38616,20.544
2494.0,40,1,2514.544,20.544
2590.3632,47,1,2610.9071999999996,20.544
2662.67216,25,1,2683.21616,20.544
2724.80536,19,1,2745.3493599999997,20.544
2836.0048079999997,5,1,2856.5488079999996,20.544
2968.0,45,1,2988.544,20.544
3313.0,32,1,3333.544,20.544
3464.0,34,1,3484.544,20.544
3530.2632,18,1,3550.8071999999997,20.544
3618.04216,20,1,3638.58616,20.544
3720.675848,33,1,3741.2198479999997,20.544
3895.0,27,1,3915.544,20.544
3961.9632,6,1,3982.5072,20.544
4138.0,31,1,4158.544,20.544
4349.0,11,1,4369.544,20.544
4410.3632,1,1,4430.9072,20.544
4568.0,35,1,4588.544,20.544
4643.3632,13,1,4663.9072,20.544
4731.7721599999995,7,1,4752.316159999999,20.544
4842.994848,15,1,4863.538848,20.544
4940.7616544,4,1,4961.3056544,20.544
5006.49169632,24,1,5027.03569632,20.544
5070.58489632,0,1,5091.1288963199995,20.544
5196.0,14,2,5216.544,20.544
5364.0,2,2,5384.544,20.544
5435.1632,38,1,5455.7072,20.544
5558.0,22,2,5578.544,20.544
5619.3632,30,1,5639.9072,20.544
5709.17216,39,2,5729.71616,20.544
5762.97536,9,1,5783.51936,20.544
5838.187169600001,17,2,5858.731169600001,20.544
5987.0,49,2,6007.544,20.544
6087.18744,21,2,6107.73144,20.544
6176.630944,42,2,6197.174944,20.544
6279.100176800001,41,2,6299.6441768,20.544
6350.66180112,23,2,6371.20580112,20.544
6659.0,36,2,6679.544,20.544
6770.45744,3,2,6791.00144,20.544
6925.0,46,2,6945.544,20.544
7160.0,16,2,7180.544,20.544
7242.547439999999,12,2,7263.091439999999,20.544
7330.716944,43,2,7351.260944,20.544
7494.0,40,2,7514.544,20.544
7597.61744,47,2,7618.16144,20.544
7661.462672,28,1,7682.0066719999995,20.544
7729.627262399999,26,1,7750.171262399999,20.544
7840.254744319999,5,2,7860.798744319999,20.544
7968.0,45,2,7988.544,20.544
8313.0,32,2,8333.544,20.544
8464.0,34,2,8484.544,20.544
8523.2632,44,1,8543.8072,20.544
8575.725368,18,2,8596.269368,20.544
8646.9209808,20,2,8667.4649808,20.544
8734.712587839998,33,2,8755.256587839998,20.544
8895.0,27,2,8915.544,20.544
8978.03744,6,2,8998.58144,20.544
9138.0,31,2,9158.544,20.544
9349.0,11,2,9369.544,20.544
9428.11744,1,2,9448.66144,20.544
9568.0,35,2,9588.544,20.544
9656.91744,13,2,9677.46144,20.544
9713.26864,37,1,9733.81264,20.544
9771.979052800001,7,2,9792.523052800001,20.544
9857.85330944,15,2,9878.39730944,20.544
9918.619192832,48,1,9939.163192832,20.544
9978.185603488,4,2,9998.729603488,20.544
10041.02408273792,24,2,10061.56808273792,20.544
10103.790240750657,0,2,10124.334240750657,20.544
10155.55826879696,10,1,10176.10226879696,20.544
10225.980871196727,14,3,10246.524871196727,20.544
10364.0,2,3,10384.544,20.544
10449.977439999999,38,2,10470.521439999999,20.544
10561.756432,22,3,10582.300432,20.544
10638.2443696,30,2,10658.788369599999,20.544
10724.057022879999,39,3,10744.601022879999,20.544
10787.463058864,9,2,10808.007058864,20.544
10839.046558864,29,1,10859.590558864,20.544
10890.2131995568,17,3,10910.7571995568,20.544
10994.12715986704,49,3,11014.671159867039,20.544
11095.432555960111,21,3,11115.976555960111,20.544
11188.434627588034,42,3,11208.978627588034,20.544
11288.06371203641,41,3,11308.60771203641,20.544
11368.045574394924,23,3,11388.589574394924,20.544
11659.0,36,3,11679.544,20.544
11773.183408,3,3,11793.727408,20.544
11925.0,46,3,11945.544,20.544
12160.0,16,3,12180.544,20.544
12253.946408,12,3,12274.490408,20.544
12343.8489832,43,3,12364.3929832,20.544
12494.0,40,3,12514.544,20.544
12602.695408,47,3,12623.239408,20.544
12679.9956928,28,2,12700.5396928,20.544
12739.608466079999,25,2,12760.152466079999,20.544
12804.422294576,19,2,12824.966294576,20.544
12869.8467309664,5,3,12890.3907309664,20.544
12974.71721928992,45,3,12995.26121928992,20.544
13313.0,32,3,13333.544,20.544
13464.0,34,3,13484.544,20.544
13541.647439999999,44,2,13562.191439999999,20.544
13603.51710232,18,3,13624.06110232,20.544
13673.269813687999,20,3,13693.813813687999,20.544
13752.442955594399,33,3,13772.986955594399,20.544
13895.0,27,3,13915.544,20.544
13989.289408,6,3,14009.833408,20.544
14138.0,31,3,14158.544,20.544
14349.0,11,3,14369.544,20.544
14440.545408,1,3,14461.089408,20.544
14568.0,35,3,14588.544,20.544
14666.405407999999,13,3,14686.949407999999,20.544
14735.3728704,37,2,14755.9168704,20.544
14800.304172672,7,3,14820.848172672,20.544
14876.7517684096,15,3,14897.2957684096,20.544
14942.69025127168,48,2,14963.23425127168,20.544
15007.71333245664,4,3,15028.25733245664,20.544
15071.858193045626,24,3,15092.402193045626,20.544
15135.511915697405,0,3,15156.055915697405,20.544
15193.444786959313,10,2,15213.988786959313,20.544
15258.699005270644,14,4,15279.243005270644,20.544
15368.572901581194,2,4,15389.116901581194,20.544
15461.719278474357,38,3,15482.263278474356,20.544
15567.908485942307,22,4,15588.452485942307,20.544
15653.306804502692,30,3,15673.850804502692,20.544
15738.995157366808,39,4,15759.539157366808,20.544
15809.085888414842,9,3,15829.629888414842,20.544
15870.525003414841,29,2,15891.069003414841,20.544
15928.747445374402,17,4,15949.291445374402,20.544
16010.676445519248,49,4,16031.220445519248,20.544
16106.168922827852,21,4,16126.712922827852,20.544
16199.918116159979,42,4,16220.462116159979,20.544
16297.78323327348,41,4,16318.32723327348,20.544
16383.130072058491,23,4,16403.674072058493,20.544
16659.0,36,4,16679.544,20.544
16775.0915856,3,4,16795.6355856,20.544
16925.0,46,4,16945.544,20.544
17160.0,16,4,17180.544,20.544
17261.9256856,12,4,17282.4696856,20.544
17355.43519392,43,4,17375.97919392,20.544
17494.0,40,4,17514.544,20.544
17606.2499856,47,4,17626.7939856,20.544
17694.03518064,28,3,17714.57918064,20.544
17762.099680448,25,3,17782.643680448,20.544
17818.496217913602,26,2,17839.040217913604,20.544
17893.292136441694,5,4,17913.836136441696,20.544
17986.452894435453,45,4,18006.996894435455,20.544
18313.0,32,4,18333.544,20.544
18464.0,34,4,18484.544,20.544
18554.516408,44,3,18575.060408,20.544
18624.980094024002,18,4,18645.524094024004,20.544
18695.32212259432,20,4,18715.86612259432,20.544
18771.469905694375,33,4,18792.013905694377,20.544
18895.0,27,4,18915.544,20.544
18997.165785600002,6,4,19017.709785600004,20.544
19138.0,31,4,19158.544,20.544
19349.0,11,4,19369.544,20.544
19449.2449856,1,4,19469.7889856,20.544
19568.53669568,35,4,19589.08069568,20.544
19673.207994304,13,4,19693.751994304002,20.544
19752.886607571203,37,3,19773.430607571205,20.544
19822.24210314176,7,4,19842.786103141763,20.544
19896.56206882925,15,4,19917.106068829253,20.544
19965.03512543167,48,3,19985.579125431672,20.544
20033.045544987395,4,4,20053.589544987397,20.544
20099.258994429227,24,4,20119.80299442923,20.544
20164.59554146785,0,4,20185.13954146785,20.544
20226.488436880558,10,3,20247.03243688056,20.544
20290.751547355034,14,5,20311.295547355036,20.544
20381.389695313348,2,5,20401.93369531335,20.544
20473.783603526055,38,4,20494.327603526057,20.544
20575.834221217432,22,5,20596.378221217434,20.544
20666.228229517114,30,4,20686.772229517115,20.544
20753.3282790119,39,5,20773.872279011903,20.544
20828.52180559396,9,4,20849.06580559396,20.544
20894.79017194396,29,3,20915.334171943963,20.544
20953.58969694525,8,1,20974.133696945253,20.544
21030.691743496238,49,5,21051.23574349624,20.544
21119.688969028368,21,5,21140.23296902837,20.544
21212.012572020496,42,5,21232.556572020498,20.544
21308.215234897587,41,5,21328.75923489759,20.544
21396.81882091022,23,5,21417.36282091022,20.544
21659.0,36,5,21679.544,20.544
21776.42730992,3,5,21796.97130992,20.544
21925.0,46,5,21945.544,20.544
22160.0,16,5,22180.544,20.544
22267.51117992,12,5,22288.05517992,20.544
22365.22118972,43,5,22385.76518972,20.544
22494.0,40,5,22514.544,20.544
22608.73818992,47,5,22629.282189920003,20.544
22704.609283424,28,4,22725.153283424002,20.544
22781.0157613408,25,4,22801.559761340803,20.544
22844.813264698947,26,3,22865.35726469895,20.544
22900.345340932665,19,3,22920.889340932667,20.544
22996.783828384618,45,5,23017.32782838462,20.544
23313.0,32,5,23333.544,20.544
23464.0,34,5,23484.544,20.544
23563.5246856,44,4,23584.068685600003,20.544
23642.706671496802,18,5,23663.250671496804,20.544
23715.700687265064,20,5,23736.244687265065,20.544
23790.902340165587,33,5,23811.44634016559,20.544
23899.933902049677,27,5,23920.47790204968,20.544
24004.159420534907,6,5,24024.70342053491,20.544
24138.0,31,5,24158.544,20.544
24349.0,11,5,24369.544,20.544
24455.33468992,1,5,24475.878689920002,20.544
24570.739293952,35,5,24591.283293952,20.544
24678.6305841984,13,5,24699.1745841984,20.544
24766.773000559366,37,4,24787.317000559367,20.544
24841.764572367043,7,5,24862.308572367045,20.544
24916.28601989059,15,5,24936.830019890593,20.544
24986.573593769346,48,4,25007.117593769348,20.544
25056.061899351655,4,5,25076.605899351656,20.544
25124.11337176738,24,5,25144.657371767382,20.544
25191.13626571331,0,5,25211.680265713312,20.544
25255.861461856617,10,4,25276.40546185662,20.544
25320.84275256075,14,6,25341.386752560753,20.544
25399.388812487574,2,6,25419.932812487576,20.544
25487.62836621451,38,5,25508.172366214512,20.544
25585.535664716557,22,6,25606.07966471656,20.544
25678.18366007695,30,5,25698.72766007695,20.544
25766.94809333142,39,6,25787.49209333142,20.544
25846.2128919152,9,5,25866.7568919152,20.544
25916.380187935334,29,4,25936.924187935336,20.544
25981.355155185967,8,2,26001.89915518597,20.544
26032.929082327984,17,5,26053.473082327986,20.544
26129.824203018256,21,6,26150.368203018257,20.544
26223.519261319823,42,6,26244.063261319825,20.544
26318.969642824257,41,6,26339.51364282426,20.544
26409.627267484433,23,6,26430.171267484435,20.544
26659.0,36,6,26679.544,20.544
26777.362316944,3,6,26797.906316944,20.544
26925.0,46,6,26945.544,20.544
27160.0,16,6,27180.544,20.544
27271.421025944,12,6,27291.965025944002,20.544
27373.244340587204,43,6,27393.788340587205,20.544
27494.0,40,6,27514.544,20.544
27610.479932944003,47,6,27631.023932944005,20.544
27712.533678280004,28,5,27733.077678280006,20.544
27796.63433642256,25,5,27817.178336422563,20.544
27866.52278621603,26,4,27887.066786216034,20.544
27929.896703570557,19,4,27950.44070357056,20.544
27986.2736954889,5,5,28006.817695488902,20.544
28041.061932304954,45,6,28061.605932304956,20.544
28313.0,32,6,28333.544,20.544
28464.0,34,6,28484.544,20.544
28569.83047992,44,5,28590.374479920003,20.544
28657.007014023762,18,6,28677.551014023764,20.544
28734.255785292677,20,6,28754.79978529268,20.544
