time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1731.0,6,send_clear,1726.0,1731.0,,,
2328.3088,17,send_clear,2323.3088,2328.3088,,,
2952.3376000000003,16,send_clear,2947.3376000000003,2952.3376000000003,,,
3360.872768,13,send_clear,3355.872768,3360.872768,,,
3376.872768,11,skip_busy,3371.872768,3376.872768,13,3360.872768,3381.416768
3661.061568,19,send_clear,3656.061568,3661.061568,,,
3953.6727680000004,10,send_clear,3948.6727680000004,3953.6727680000004,,,
4313.294528,5,send_clear,4308.294528,4313.294528,,,
4325.091007999999,14,skip_busy,4320.091007999999,4325.091007999999,5,4313.294528,4333.838528
4706.9391188991995,9,send_clear,4701.9391188991995,4706.9391188991995,,,
5012.428142899201,1,send_clear,5007.428142899201,5012.428142899201,,,
5328.094561669121,2,send_clear,5323.094561669121,5328.094561669121,,,
5331.764577669121,12,skip_busy,5326.764577669121,5331.764577669121,2,5328.094561669121,5348.6385616691205
5340.6774736691195,7,skip_busy,5335.6774736691195,5340.6774736691195,2,5328.094561669121,5348.6385616691205
5609.88576806912,15,send_clear,5604.88576806912,5609.88576806912,,,
5983.870975468667,8,send_clear,5978.870975468667,5983.870975468667,,,
6276.3462921825485,3,send_clear,6271.3462921825485,6276.3462921825485,,,
6290.502068182548,4,skip_busy,6285.502068182548,6290.502068182548,3,6276.3462921825485,6296.890292182548
6667.250297165742,18,send_clear,6662.250297165742,6667.250297165742,,,
6960.183508621601,0,send_clear,6955.183508621601,6960.183508621601,,,
7394.30552675842,6,send_clear,7389.30552675842,7394.30552675842,,,
7840.400827167848,17,send_clear,7835.400827167848,7840.400827167848,,,
8333.694862018483,16,send_clear,8328.694862018483,8333.694862018483,,,
8768.46654139163,13,send_clear,8763.46654139163,8768.46654139163,,,
9131.52894139163,11,send_clear,9126.52894139163,9131.52894139163,,,
9145.53267387163,19,skip_busy,9140.53267387163,9145.53267387163,11,9131.52894139163,9152.07294139163
9516.38396531414,10,send_clear,9511.38396531414,9516.38396531414,,,
9904.91011112311,5,send_clear,9899.91011112311,9904.91011112311,,,
10244.804381689512,14,send_clear,10239.804381689512,10244.804381689512,,,
10540.206936908004,9,send_clear,10535.206936908004,10540.206936908004,,,
10874.39785161546,1,send_clear,10869.39785161546,10874.39785161546,,,
11209.863026043402,2,send_clear,11204.863026043402,11209.863026043402,,,
11526.591301042912,12,send_clear,11521.591301042912,11526.591301042912,,,
11528.927763251933,7,skip_busy,11523.927763251933,11528.927763251933,12,11526.591301042912,11547.135301042912
11533.96310237913,15,skip_busy,11528.96310237913,11533.96310237913,12,11526.591301042912,11547.135301042912
11875.353410369513,8,send_clear,11870.353410369513,11875.353410369513,,,
12196.088385891557,3,send_clear,12191.088385891557,12196.088385891557,,,
12506.913444884958,4,send_clear,12501.913444884958,12506.913444884958,,,
12787.603275075815,18,send_clear,12782.603275075815,12787.603275075815,,,
13097.125769030186,0,send_clear,13092.125769030186,13097.125769030186,,,
13434.527228317625,6,send_clear,13429.527228317625,13434.527228317625,,,
13780.845994449579,17,send_clear,13775.845994449579,13780.845994449579,,,
14148.252046660102,16,send_clear,14143.252046660102,14148.252046660102,,,
14509.363878926059,13,send_clear,14504.363878926059,14509.363878926059,,,
14862.985067314261,11,send_clear,14857.985067314261,14862.985067314261,,,
15188.126885093187,19,send_clear,15183.126885093187,15188.126885093187,,,
15473.916126037093,10,send_clear,15468.916126037093,15473.916126037093,,,
15819.982077229482,5,send_clear,15814.982077229482,15819.982077229482,,,
