time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1731.0,6,1,1751.544,20.544
2328.3088,17,1,2348.8527999999997,20.544
2952.3376000000003,16,1,2972.8816,20.544
3360.872768,13,1,3381.416768,20.544
3661.061568,19,1,3681.605568,20.544
3953.6727680000004,10,1,3974.2167680000002,20.544
4313.294528,5,1,4333.838528,20.544
4706.9391188991995,9,1,4727.483118899199,20.544
5012.428142899201,1,1,5032.972142899201,20.544
5328.094561669121,2,1,5348.6385616691205,20.544
5609.88576806912,15,1,5630.42976806912,20.544
5983.870975468667,8,1,6004.414975468667,20.544
6276.3462921825485,3,1,6296.890292182548,20.544
6667.250297165742,18,1,6687.794297165742,20.544
6960.183508621601,0,1,6980.7275086216005,20.544
7394.30552675842,6,2,7414.849526758419,20.544
7840.400827167848,17,2,7860.9448271678475,20.544
8333.694862018483,16,2,8354.238862018483,20.544
8768.46654139163,13,2,8789.01054139163,20.544
9131.52894139163,11,1,9152.07294139163,20.544
9516.38396531414,10,2,9536.92796531414,20.544
9904.91011112311,5,2,9925.45411112311,20.544
10244.804381689512,14,1,10265.348381689511,20.544
10540.206936908004,9,2,10560.750936908003,20.544
10874.39785161546,1,2,10894.94185161546,20.544
11209.863026043402,2,2,11230.407026043402,20.544
11526.591301042912,12,1,11547.135301042912,20.544
11875.353410369513,8,2,11895.897410369513,20.544
12196.088385891557,3,2,12216.632385891557,20.544
12506.913444884958,4,1,12527.457444884958,20.544
12787.603275075815,18,2,12808.147275075815,20.544
13097.125769030186,0,2,13117.669769030186,20.544
13434.527228317625,6,3,13455.071228317625,20.544
13780.845994449579,17,3,13801.389994449579,20.544
14148.252046660102,16,3,14168.796046660102,20.544
14509.363878926059,13,3,14529.907878926058,20.544
14862.985067314261,11,2,14883.52906731426,20.544
15188.126885093187,19,2,15208.670885093186,20.544
15473.916126037093,10,3,15494.460126037093,20.544
15819.982077229482,5,3,15840.526077229482,20.544
16155.512356385894,14,2,16176.056356385894,20.544
16477.936989616683,9,3,16498.480989616684,20.544
16807.084700012878,1,3,16827.62870001288,20.544
17135.547744016487,2,3,17156.09174401649,20.544
17459.640263457408,12,2,17480.18426345741,20.544
17768.47495195488,7,1,17789.01895195488,20.544
18042.80567582527,8,3,18063.349675825273,20.544
18355.152479590855,3,3,18375.696479590857,20.544
18664.800463217507,4,2,18685.34446321751,20.544
18967.642109902565,18,3,18988.186109902566,20.544
19274.497933627554,0,3,19295.041933627555,20.544
19586.405975894817,6,4,19606.94997589482,20.544
19900.742330346784,17,4,19921.286330346786,20.544
20221.073205383764,16,4,20241.617205383765,20.544
20543.987949045804,13,4,20564.531949045806,20.544
20867.377144369886,11,3,20887.921144369888,20.544
21186.638152677013,19,3,21207.182152677015,20.544
21498.581664430865,10,4,21519.125664430867,20.544
21822.282522005567,5,4,21842.82652200557,20.544
22145.20657555247,14,3,22165.750575552473,20.544
22466.271113574596,9,4,22486.815113574597,20.544
22788.83340165275,1,4,22809.377401652753,20.544
23111.513534354497,2,4,23132.0575343545,20.544
23433.618790060078,12,3,23454.16279006008,20.544
23752.494918525263,7,2,23773.038918525264,20.544
24059.28204636186,15,2,24079.82604636186,20.544
24380.65725397204,3,4,24401.20125397204,20.544
24697.16227442506,4,3,24717.70627442506,20.544
25011.761057567433,18,4,25032.305057567435,20.544
25326.374530999794,0,4,25346.918530999796,20.544
25641.383811829808,6,5,25661.92781182981,20.544
25956.474644504167,17,5,25977.01864450417,20.544
26272.632207338887,16,5,26293.17620733889,20.544
26589.899712629667,13,5,26610.44371262967,20.544
26907.331290467842,11,4,26927.875290467844,20.544
27224.185867962104,19,4,27244.729867962105,20.544
27539.701403099767,10,5,27560.24540309977,20.544
27857.570646058244,5,5,27878.114646058246,20.544
28175.641532555735,14,4,28196.185532555737,20.544
28493.65099947943,9,5,28514.19499947943,20.544
28812.18038081224,1,5,28832.72438081224,20.544
29130.956555240093,2,5,29151.500555240094,20.544
29449.83230957031,12,4,29470.37630957031,20.544
29768.251096241722,7,3,29788.795096241724,20.544
30084.275589228877,15,3,30104.81958922888,20.544
30388.938163791187,8,4,30409.48216379119,20.544
30717.839576562194,4,4,30738.383576562195,20.544
31035.112967020385,18,5,31055.656967020386,20.544
31352.22457701856,0,5,31372.76857701856,20.544
31669.24459750993,6,6,31689.78859750993,20.544
31986.119549009967,17,6,32006.66354900997,20.544
32303.078625531318,16,6,32323.62262553132,20.544
32620.27605521077,13,6,32640.82005521077,20.544
32938.03658251105,11,5,32958.58058251105,20.544
33255.19502432343,19,5,33275.73902432343,20.544
33572.055082311286,10,6,33592.59908231129,20.544
33889.34180437381,5,6,33909.885804373815,20.544
34206.706433123356,14,5,34227.25043312336,20.544
34524.10834240413,9,6,34544.65234240413,20.544
34841.66334220586,1,6,34862.20734220586,20.544
35159.32596437234,2,6,35179.869964372345,20.544
35477.052069286074,12,5,35497.596069286075,20.544
35794.754370443465,7,4,35815.29837044347,20.544
36112.01992964153,15,4,36132.56392964153,20.544
36426.849780120145,8,5,36447.39378012015,20.544
36732.610173287925,3,5,36753.15417328793,20.544
37060.93022278967,18,6,37081.47422278967,20.544
37378.30857504059,0,6,37398.85257504059,20.544
37695.64460845434,6,7,37716.188608454344,20.544
38012.920603368395,17,7,38033.4646033684,20.544
38330.17953901835,16,7,38350.72353901835,20.544
38647.475606133354,13,7,38668.019606133355,20.544
38964.98906684765,11,6,38985.53306684765,20.544
39282.879583189366,19,6,39303.42358318937,20.544
39600.23937214987,10,7,39620.78337214987,20.544
39917.66690021511,5,7,39938.21090021511,20.544
40235.108698228825,14,6,40255.65269822883,20.544
40552.562032109105,9,7,40573.106032109106,20.544
40870.05346814732,1,7,40890.59746814732,20.544
41187.578334655336,2,7,41208.12233465534,20.544
41505.12277074514,12,6,41525.66677074514,20.544
41822.655318910314,7,5,41843.199318910316,20.544
42140.110641650914,15,5,42160.654641650915,20.544
42457.0483657836,8,6,42477.5923657836,20.544
42771.97453384251,3,6,42792.518533842514,20.544
43077.57277239794,4,5,43098.116772397945,20.544
43405.75402644796,0,7,43426.29802644796,20.544
43723.06538445046,6,8,43743.609384450465,20.544
44040.35541042521,17,8,44060.89941042521,20.544
44357.63109818971,16,8,44378.17509818971,20.544
44674.90633591523,13,8,44695.45033591523,20.544
44992.24219437693,11,7,45012.78619437693,20.544
45309.7656460543,19,7,45330.3096460543,20.544
45627.69337163164,10,8,45648.23737163164,20.544
45945.18141798578,5,8,45965.725417985785,20.544
46262.6773294906,14,7,46283.2213294906,20.544
46580.18202602269,9,8,46600.72602602269,20.544
46897.702164174596,1,8,46918.2461641746,20.544
47215.23838121864,2,8,47235.78238121864,20.544
47532.78662987347,12,7,47553.330629873475,20.544
47850.333265599875,7,6,47870.87726559988,20.544
48167.847131038914,15,6,48188.391131038916,20.544
48485.25107565454,8,7,48505.79507565454,20.544
48802.20975431056,3,7,48822.753754310565,20.544
49117.10407304229,4,6,49137.64807304229,20.544
49422.68409592958,18,7,49443.22809592958,20.544
49750.82148374514,6,9,49771.36548374514,20.544
50068.10425660105,17,9,50088.64825660105,20.544
50385.37325952326,16,9,50405.91725952326,20.544
50702.63217816971,13,9,50723.17617816971,20.544
51019.89841154774,11,8,51040.442411547745,20.544
51337.219806142195,19,8,51357.7638061422,20.544
51654.73625694674,10,9,51675.28025694674,20.544
51972.67840052289,5,9,51993.22240052289,20.544
52290.175527785796,14,8,52310.7195277858,20.544
52607.68343708533,9,9,52628.227437085334,20.544
