time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1828.0,3,send_clear,1823.0,1828.0,,,
3195.0,0,send_clear,3190.0,3195.0,,,
5212.0,4,send_clear,5207.0,5212.0,,,
5627.3088,1,send_clear,5622.3088,5627.3088,,,
5871.7376,2,send_clear,5866.7376,5871.7376,,,
6840.85632,3,send_clear,6835.85632,6840.85632,,,
8195.0,0,send_clear,8190.0,8195.0,,,
10212.0,4,send_clear,10207.0,10212.0,,,
10748.355839999998,1,send_clear,10743.355839999998,10748.355839999998,,,
11108.899072,2,send_clear,11103.899072,11108.899072,,,
11898.5736704,3,send_clear,11893.5736704,11898.5736704,,,
13195.0,0,send_clear,13190.0,13195.0,,,
15212.0,4,send_clear,15207.0,15212.0,,,
15845.193471999999,1,send_clear,15840.193471999999,15845.193471999999,,,
16280.049940480001,2,send_clear,16275.049940480001,16280.049940480001,,,
16978.977724416,3,send_clear,16973.977724416,16978.977724416,,,
18195.0,0,send_clear,18190.0,18195.0,,,
20212.0,4,send_clear,20207.0,20212.0,,,
20922.6635776,1,send_clear,20917.6635776,20922.6635776,,,
21412.681467904,2,send_clear,21407.681467904,21412.681467904,,,
22069.8272731136,3,send_clear,22064.8272731136,22069.8272731136,,,
23195.0,0,send_clear,23190.0,23195.0,,,
25212.0,4,send_clear,25207.0,25212.0,,,
25984.639662080004,1,send_clear,25979.639662080004,25984.639662080004,,,
26531.181906739203,2,send_clear,26526.181906739203,26531.181906739203,,,
27166.206999838723,3,send_clear,27161.206999838723,27166.206999838723,,,
28195.0,0,send_clear,28190.0,28195.0,,,
30212.0,4,send_clear,30207.0,30212.0,,,
31034.220529664006,1,send_clear,31029.220529664006,31034.220529664006,,,
31635.898431324167,2,send_clear,31630.898431324167,31635.898431324167,,,
32264.254086135814,3,send_clear,32259.254086135814,32264.254086135814,,,
33212.95961722716,0,send_clear,33207.95961722716,33212.95961722716,,,
35212.0,4,send_clear,35207.0,35212.0,,,
36073.88522373121,1,send_clear,36068.88522373121,36073.88522373121,,,
36727.604589805575,2,send_clear,36722.604589805575,36727.604589805575,,,
37361.032986869766,3,send_clear,37356.032986869766,37361.032986869766,,,
38246.68309115568,0,send_clear,38241.68309115568,38246.68309115568,,,
40212.0,4,send_clear,40207.0,40212.0,,,
41105.61697898497,1,send_clear,41100.61697898497,41105.61697898497,,,
41807.31586764145,2,send_clear,41802.31586764145,41807.31586764145,,,
42454.398363024105,3,send_clear,42449.398363024105,42454.398363024105,,,
43292.334945529365,0,send_clear,43287.334945529365,43292.334945529365,,,
45212.0,4,send_clear,45207.0,45212.0,,,
46131.00238318797,1,send_clear,46126.00238318797,46131.00238318797,,,
46876.161970750756,2,send_clear,46871.161970750756,46876.161970750756,,,
47542.859884569436,3,send_clear,47537.859884569436,47542.859884569436,,,
48346.54873333738,0,send_clear,48341.54873333738,48346.54873333738,,,
50212.0,4,send_clear,50207.0,50212.0,,,
51151.31070655038,1,send_clear,51146.31070655038,51151.31070655038,,,
51935.300517910684,2,send_clear,51930.300517910684,51935.300517910684,,,
52625.45681123769,3,send_clear,52620.45681123769,52625.45681123769,,,
53406.439148917445,0,send_clear,53401.439148917445,53406.439148917445,,,
55212.0,4,send_clear,55207.0,55212.0,,,
56167.5573652403,1,send_clear,56162.5573652403,56167.5573652403,,,
56985.86068737661,2,send_clear,56980.86068737661,56985.86068737661,,,
57701.64638646547,3,send_clear,57696.64638646547,57701.64638646547,,,
58469.58939642705,0,send_clear,58464.58939642705,58469.58939642705,,,
60212.0,4,send_clear,60207.0,60212.0,,,
61180.55469219224,1,send_clear,61175.55469219224,61180.55469219224,,,
62028.908288339735,2,send_clear,62023.908288339735,62028.908288339735,,,
62771.20756684033,3,send_clear,62766.20756684033,62771.20756684033,,,
63534.02183050971,0,send_clear,63529.02183050971,63534.02183050971,,,
65212.0,4,send_clear,65207.0,65212.0,,,
66190.95255375378,1,send_clear,66185.95255375378,66190.95255375378,,,
67065.42594142254,2,send_clear,67060.42594142254,67065.42594142254,,,
67834.16004175677,3,send_clear,67829.16004175677,67834.16004175677,,,
68598.15827275912,0,send_clear,68593.15827275912,68598.15827275912,,,
70212.0,4,send_clear,70207.0,70212.0,,,
71199.27084300303,1,send_clear,71194.27084300303,71199.27084300303,,,
72096.30372173863,2,send_clear,72091.30372173863,72096.30372173863,,,
72890.69757775313,3,send_clear,72885.69757775313,72890.69757775313,,,
73660.77493375792,0,send_clear,73655.77493375792,73660.77493375792,,,
75212.0,4,send_clear,75207.0,75212.0,,,
76205.92547440242,1,send_clear,76200.92547440242,76205.92547440242,,,
77122.3368722714,2,send_clear,77117.3368722714,77122.3368722714,,,
77941.13423665678,3,send_clear,77936.13423665678,77941.13423665678,,,
78720.95559433769,0,send_clear,78715.95559433769,78720.95559433769,,,
80212.0,4,send_clear,80207.0,80212.0,,,
81211.24917952194,1,send_clear,81206.24917952194,81211.24917952194,,,
82144.2281337215,2,send_clear,82139.2281337215,82144.2281337215,,,
82985.86181606972,3,send_clear,82980.86181606972,82985.86181606972,,,
83778.0456386841,0,send_clear,83773.0456386841,83778.0456386841,,,
85212.0,4,send_clear,85207.0,85212.0,,,
86215.50814361755,1,send_clear,86210.50814361755,86215.50814361755,,,
87162.59293570071,2,send_clear,87157.59293570071,87162.59293570071,,,
88025.31683999592,3,send_clear,88020.31683999592,88025.31683999592,,,
88831.60867894646,0,send_clear,88826.60867894646,88831.60867894646,,,
90212.0,4,send_clear,90207.0,90212.0,,,
91218.91531489404,1,send_clear,91213.91531489404,91218.91531489404,,,
92177.96621153937,2,send_clear,92172.96621153937,92177.96621153937,,,
93059.95551430462,3,send_clear,93054.95551430462,93059.95551430462,,,
93881.3868460181,0,send_clear,93876.3868460181,93881.3868460181,,,
95212.0,4,send_clear,95207.0,95212.0,,,
96221.64105191523,1,send_clear,96216.64105191523,96221.64105191523,,,
97190.80997961454,2,send_clear,97185.80997961454,97190.80997961454,,,
98090.2352073666,3,send_clear,98085.2352073666,98090.2352073666,,,
98927.2653182878,0,send_clear,98922.2653182878,98927.2653182878,,,
100212.0,4,send_clear,100207.0,100212.0,,,
101223.82164153218,1,send_clear,101218.82164153218,101223.82164153218,,,
102201.52111199807,2,send_clear,102196.52111199807,102201.52111199807,,,
103116.60118829289,3,send_clear,103111.60118829289,103116.60118829289,,,
103969.24129228882,0,send_clear,103964.24129228882,103969.24129228882,,,
105212.0,4,send_clear,105207.0,105212.0,,,
