time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1828.0,3,1,1848.544,20.544
3195.0,0,1,3215.544,20.544
5212.0,4,1,5232.544,20.544
5627.3088,1,1,5647.8528,20.544
5871.7376,2,1,5892.2816,20.544
6840.85632,3,2,6861.40032,20.544
8195.0,0,2,8215.544,20.544
10212.0,4,2,10232.544,20.544
10748.355839999998,1,2,10768.899839999998,20.544
11108.899072,2,2,11129.443072,20.544
11898.5736704,3,3,11919.117670399999,20.544
13195.0,0,3,13215.544,20.544
15212.0,4,3,15232.544,20.544
15845.193471999999,1,3,15865.737471999999,20.544
16280.049940480001,2,3,16300.593940480001,20.544
16978.977724416,3,4,16999.521724416,20.544
18195.0,0,4,18215.544,20.544
20212.0,4,4,20232.544,20.544
20922.6635776,1,4,20943.207577600002,20.544
21412.681467904,2,4,21433.225467904,20.544
22069.8272731136,3,5,22090.3712731136,20.544
23195.0,0,5,23215.544,20.544
25212.0,4,5,25232.544,20.544
25984.639662080004,1,5,26005.183662080006,20.544
26531.181906739203,2,5,26551.725906739204,20.544
27166.206999838723,3,6,27186.750999838725,20.544
28195.0,0,6,28215.544,20.544
30212.0,4,6,30232.544,20.544
31034.220529664006,1,6,31054.764529664008,20.544
31635.898431324167,2,6,31656.44243132417,20.544
32264.254086135814,3,7,32284.798086135816,20.544
33212.95961722716,0,7,33233.503617227165,20.544
35212.0,4,7,35232.544,20.544
36073.88522373121,1,7,36094.42922373121,20.544
36727.604589805575,2,7,36748.148589805576,20.544
37361.032986869766,3,8,37381.57698686977,20.544
38246.68309115568,0,8,38267.227091155684,20.544
40212.0,4,8,40232.544,20.544
41105.61697898497,1,8,41126.16097898497,20.544
41807.31586764145,2,8,41827.859867641455,20.544
42454.398363024105,3,9,42474.94236302411,20.544
43292.334945529365,0,9,43312.878945529366,20.544
45212.0,4,9,45232.544,20.544
46131.00238318797,1,9,46151.546383187975,20.544
46876.161970750756,2,9,46896.70597075076,20.544
47542.859884569436,3,10,47563.40388456944,20.544
48346.54873333738,0,10,48367.092733337384,20.544
50212.0,4,10,50232.544,20.544
51151.31070655038,1,10,51171.85470655038,20.544
51935.300517910684,2,10,51955.844517910686,20.544
52625.45681123769,3,11,52646.00081123769,20.544
53406.439148917445,0,11,53426.98314891745,20.544
55212.0,4,11,55232.544,20.544
56167.5573652403,1,11,56188.101365240305,20.544
56985.86068737661,2,11,57006.40468737661,20.544
57701.64638646547,3,12,57722.190386465474,20.544
58469.58939642705,0,12,58490.13339642705,20.544
60212.0,4,12,60232.544,20.544
61180.55469219224,1,12,61201.098692192245,20.544
62028.908288339735,2,12,62049.45228833974,20.544
62771.20756684033,3,13,62791.75156684033,20.544
63534.02183050971,0,13,63554.56583050971,20.544
65212.0,4,13,65232.544,20.544
66190.95255375378,1,13,66211.49655375378,20.544
67065.42594142254,2,13,67085.96994142253,20.544
67834.16004175677,3,14,67854.70404175676,20.544
68598.15827275912,0,14,68618.70227275911,20.544
70212.0,4,14,70232.544,20.544
71199.27084300303,1,14,71219.81484300303,20.544
72096.30372173863,2,14,72116.84772173862,20.544
72890.69757775313,3,15,72911.24157775313,20.544
73660.77493375792,0,15,73681.31893375791,20.544
75212.0,4,15,75232.544,20.544
76205.92547440242,1,15,76226.46947440242,20.544
77122.3368722714,2,15,77142.88087227139,20.544
77941.13423665678,3,16,77961.67823665678,20.544
78720.95559433769,0,16,78741.49959433769,20.544
80212.0,4,16,80232.544,20.544
81211.24917952194,1,16,81231.79317952193,20.544
82144.2281337215,2,16,82164.77213372149,20.544
82985.86181606972,3,17,83006.40581606972,20.544
83778.0456386841,0,17,83798.58963868409,20.544
85212.0,4,17,85232.544,20.544
86215.50814361755,1,17,86236.05214361755,20.544
87162.59293570071,2,17,87183.1369357007,20.544
88025.31683999592,3,18,88045.86083999592,20.544
88831.60867894646,0,18,88852.15267894646,20.544
90212.0,4,18,90232.544,20.544
91218.91531489404,1,18,91239.45931489403,20.544
92177.96621153937,2,18,92198.51021153937,20.544
93059.95551430462,3,19,93080.49951430461,20.544
93881.3868460181,0,19,93901.93084601809,20.544
95212.0,4,19,95232.544,20.544
96221.64105191523,1,19,96242.18505191522,20.544
97190.80997961454,2,19,97211.35397961453,20.544
98090.2352073666,3,20,98110.77920736659,20.544
98927.2653182878,0,20,98947.8093182878,20.544
100212.0,4,20,100232.544,20.544
