time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
336.0,15,send_clear,331.0,336.0,,,
351.0,6,skip_busy,346.0,351.0,15,336.0,356.544
2019.0,17,send_clear,2014.0,2019.0,,,
2264.8896,13,send_clear,2259.8896,2264.8896,,,
2277.6896,10,skip_busy,2272.6896,2277.6896,13,2264.8896,2285.4336
2522.8902399999997,1,send_clear,2517.8902399999997,2522.8902399999997,,,
2531.49024,18,skip_busy,2526.49024,2531.49024,1,2522.8902399999997,2543.4342399999996
2792.8908159999996,5,send_clear,2787.8908159999996,2792.8908159999996,,,
3041.6913343999995,8,send_clear,3036.6913343999995,3041.6913343999995,,,
3043.5913343999996,16,skip_busy,3038.5913343999996,3043.5913343999996,8,3041.6913343999995,3062.2353343999994
3288.6118009599995,7,send_clear,3283.6118009599995,3288.6118009599995,,,
3546.9402208639995,9,send_clear,3541.9402208639995,3546.9402208639995,,,
3812.035798777599,14,send_clear,3807.035798777599,3812.035798777599,,,
4075.3218188998394,0,send_clear,4070.3218188998394,4075.3218188998394,,,
4076.121818899839,3,skip_busy,4071.121818899839,4076.121818899839,0,4075.3218188998394,4095.8658188998393
4082.221818899839,19,skip_busy,4077.221818899839,4082.221818899839,0,4075.3218188998394,4095.8658188998393
4335.279237009855,2,send_clear,4330.279237009855,4335.279237009855,,,
4336.979237009856,11,skip_busy,4331.979237009856,4336.979237009856,2,4335.279237009855,4355.823237009855
4604.140913308869,4,send_clear,4599.140913308869,4604.140913308869,,,
5235.0,12,send_clear,5230.0,5235.0,,,
5488.5896,15,send_clear,5483.5896,5488.5896,,,
5740.82024,6,send_clear,5735.82024,5740.82024,,,
7019.0,17,send_clear,7014.0,7019.0,,,
7287.07856,13,send_clear,7282.07856,7287.07856,,,
7552.129264,10,send_clear,7547.129264,7552.129264,,,
7554.1493279999995,1,skip_busy,7549.1493279999995,7554.1493279999995,10,7552.129264,7572.673264
7816.0549616,18,send_clear,7811.0549616,7816.0549616,,,
7819.6950192,5,skip_busy,7814.6950192,7819.6950192,18,7816.0549616,7836.5989616
8082.10819888,8,send_clear,8077.10819888,8082.10819888,,,
8344.246112432,16,send_clear,8339.246112432,8344.246112432,,,
8346.248159088,7,skip_busy,8341.248159088,8346.248159088,16,8344.246112432,8364.790112432
8608.0051232752,9,send_clear,8603.0051232752,8608.0051232752,,,
8871.89779082544,14,send_clear,8866.89779082544,8871.89779082544,,,
9135.72979363288,0,send_clear,9130.72979363288,9135.72979363288,,,
9395.758596159576,3,send_clear,9390.758596159576,9395.758596159576,,,
