time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1686.0,9,send_clear,1681.0,1686.0,,,
2085.3632,14,send_clear,2080.3632,2085.3632,,,
2728.6764,3,send_clear,2723.6764,2728.6764,,,
3139.3376,15,send_clear,3134.3376,3139.3376,,,
3542.1097999999997,13,send_clear,3537.1097999999997,3542.1097999999997,,,
3543.5503999999996,1,skip_busy,3538.5503999999996,3543.5503999999996,13,3542.1097999999997,3562.6537999999996
3547.8722,0,skip_busy,3542.8722,3547.8722,13,3542.1097999999997,3562.6537999999996
3560.5975,5,skip_busy,3555.5975,3560.5975,13,3542.1097999999997,3562.6537999999996
3965.6266399999995,18,send_clear,3960.6266399999995,3965.6266399999995,,,
4430.746989975999,16,send_clear,4425.746989975999,4430.746989975999,,,
4436.461369975999,12,skip_busy,4431.461369975999,4436.461369975999,16,4430.746989975999,4451.290989975999
4837.276632044799,19,send_clear,4832.276632044799,4837.276632044799,,,
4842.6548720448,2,skip_busy,4837.6548720448,4842.6548720448,19,4837.276632044799,4857.820632044799
5246.204996044799,17,send_clear,5241.204996044799,5246.204996044799,,,
5740.722879139319,10,send_clear,5735.722879139319,5740.722879139319,,,
6136.474555139319,11,send_clear,6131.474555139319,6136.474555139319,,,
6152.240169889519,8,skip_busy,6147.240169889519,6152.240169889519,11,6136.474555139319,6157.018555139319
6601.691496625019,6,send_clear,6596.691496625019,6601.691496625019,,,
7042.03427861944,4,send_clear,7037.03427861944,7042.03427861944,,,
7056.152158619439,7,skip_busy,7051.152158619439,7056.152158619439,4,7042.03427861944,7062.5782786194395
7562.542627346002,9,send_clear,7557.542627346002,7562.542627346002,,,
8016.163958361596,14,send_clear,8011.163958361596,8016.163958361596,,,
8528.617822450911,3,send_clear,8523.617822450911,8528.617822450911,,,
8998.04021484101,15,send_clear,8993.04021484101,8998.04021484101,,,
9463.430493980053,13,send_clear,9458.430493980053,9463.430493980053,,,
9914.01802116632,1,send_clear,9909.01802116632,9914.01802116632,,,
9915.05568534632,0,skip_busy,9910.05568534632,9915.05568534632,1,9914.01802116632,9934.562021166319
9918.11102987632,5,skip_busy,9913.11102987632,9918.11102987632,1,9914.01802116632,9934.562021166319
9925.32102639032,18,skip_busy,9920.32102639032,9925.32102639032,1,9914.01802116632,9934.562021166319
10391.641233490773,16,send_clear,10386.641233490773,10391.641233490773,,,
10837.677035745604,12,send_clear,10832.677035745604,10837.677035745604,,,
10843.875280168322,19,skip_busy,10838.875280168322,10843.875280168322,12,10837.677035745604,10858.221035745604
11287.109177638307,2,send_clear,11282.109177638307,11287.109177638307,,,
11291.907596978988,17,skip_busy,11286.907596978988,11291.907596978988,2,11287.109177638307,11307.653177638307
11754.102595380577,10,send_clear,11749.102595380577,11754.102595380577,,,
12201.779779565897,11,send_clear,12196.779779565897,12201.779779565897,,,
12646.194338312416,8,send_clear,12641.194338312416,12646.194338312416,,,
12658.70737279685,6,skip_busy,12653.70737279685,12658.70737279685,8,12646.194338312416,12666.738338312416
13107.074919114813,4,send_clear,13102.074919114813,13107.074919114813,,,
13550.299958725358,7,send_clear,13545.299958725358,13550.299958725358,,,
13947.16764692428,9,send_clear,13942.16764692428,13947.16764692428,,,
14381.698942896934,14,send_clear,14376.698942896934,14381.698942896934,,,
14825.690837360688,3,send_clear,14820.690837360688,14825.690837360688,,,
15266.180434319438,15,send_clear,15261.180434319438,15266.180434319438,,,
15706.42304068615,13,send_clear,15701.42304068615,15706.42304068615,,,
16145.29534207442,1,send_clear,16140.29534207442,16145.29534207442,,,
16574.34665598881,0,send_clear,16569.34665598881,16574.34665598881,,,
16574.86016774397,5,skip_busy,16569.86016774397,16574.86016774397,0,16574.34665598881,16594.890655988813
16576.071951858077,18,skip_busy,16571.071951858077,16576.071951858077,0,16574.34665598881,16594.890655988813
16591.42013906545,16,skip_busy,16586.42013906545,16591.42013906545,0,16574.34665598881,16594.890655988813
17029.286732637458,12,send_clear,17024.286732637458,17029.286732637458,,,
17461.48117866235,19,send_clear,17456.48117866235,17461.48117866235,,,
17472.94924981013,2,skip_busy,17467.94924981013,17472.94924981013,19,17461.48117866235,17482.025178662352
17901.91889794727,17,send_clear,17896.91889794727,17901.91889794727,,,
17916.573761328622,10,skip_busy,17911.573761328622,17916.573761328622,17,17901.91889794727,17922.462897947273
18357.344558463494,11,send_clear,18352.344558463494,18357.344558463494,,,
18802.407416150778,8,send_clear,18797.407416150778,18802.407416150778,,,
19238.681464823014,6,send_clear,19233.681464823014,19238.681464823014,,,
19251.012348332675,4,skip_busy,19246.012348332675,19251.012348332675,6,19238.681464823014,19259.225464823015
19693.250174813496,7,send_clear,19688.250174813496,19693.250174813496,,,
20131.95215985465,9,send_clear,20126.95215985465,20131.95215985465,,,
20574.78742291694,14,send_clear,20569.78742291694,20574.78742291694,,,
21018.15921401298,3,send_clear,21013.15921401298,21018.15921401298,,,
21460.888374930662,15,send_clear,21455.888374930662,21460.888374930662,,,
21903.788576299696,13,send_clear,21898.788576299696,21903.788576299696,,,
22345.736134040188,1,send_clear,22340.736134040188,22345.736134040188,,,
22786.041665936486,0,send_clear,22781.041665936486,22786.041665936486,,,
23216.654098923893,5,send_clear,23211.654098923893,23216.654098923893,,,
23216.857763479948,18,skip_busy,23211.857763479948,23216.857763479948,5,23216.654098923893,23237.198098923895
23219.437333303893,16,skip_busy,23214.437333303893,23219.437333303893,5,23216.654098923893,23237.198098923895
23230.003321685537,12,skip_busy,23225.003321685537,23230.003321685537,5,23216.654098923893,23237.198098923895
23666.720636993014,19,send_clear,23661.720636993014,23666.720636993014,,,
24099.22631644378,2,send_clear,24094.22631644378,24099.22631644378,,,
24108.296995206187,17,skip_busy,24103.296995206187,24108.296995206187,2,24099.22631644378,24119.77031644378
24538.49291438976,10,send_clear,24533.49291438976,24538.49291438976,,,
24549.547012264222,11,skip_busy,24544.547012264222,24549.547012264222,10,24538.49291438976,24559.036914389762
24989.139906737233,8,send_clear,24984.139906737233,24989.139906737233,,,
25430.81176456513,6,send_clear,25425.81176456513,25430.81176456513,,,
25864.5432089486,4,send_clear,25859.5432089486,25864.5432089486,,,
25875.84387044523,7,skip_busy,25870.84387044523,25875.84387044523,4,25864.5432089486,25885.0872089486
26315.046061424553,9,send_clear,26310.046061424553,26315.046061424553,,,
26758.645554814055,14,send_clear,26753.645554814055,26758.645554814055,,,
27202.515158134014,3,send_clear,27197.515158134014,27202.515158134014,,,
27645.9099316776,15,send_clear,27640.9099316776,27645.9099316776,,,
28089.386762268936,13,send_clear,28084.386762268936,28089.386762268936,,,
28533.16577994159,1,send_clear,28528.16577994159,28533.16577994159,,,
28976.237455814753,0,send_clear,28971.237455814753,28976.237455814753,,,
29417.51392772185,5,send_clear,29412.51392772185,29417.51392772185,,,
