time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1686.0,9,1,1706.544,20.544
2085.3632,14,1,2105.9071999999996,20.544
2728.6764,3,1,2749.2203999999997,20.544
3139.3376,15,1,3159.8815999999997,20.544
3542.1097999999997,13,1,3562.6537999999996,20.544
3965.6266399999995,18,1,3986.1706399999994,20.544
4430.746989975999,16,1,4451.290989975999,20.544
4837.276632044799,19,1,4857.820632044799,20.544
5246.204996044799,17,1,5266.748996044799,20.544
5740.722879139319,10,1,5761.266879139319,20.544
6136.474555139319,11,1,6157.018555139319,20.544
6601.691496625019,6,1,6622.235496625019,20.544
7042.03427861944,4,1,7062.5782786194395,20.544
7562.542627346002,9,2,7583.0866273460015,20.544
8016.163958361596,14,2,8036.707958361596,20.544
8528.617822450911,3,2,8549.161822450911,20.544
8998.04021484101,15,2,9018.58421484101,20.544
9463.430493980053,13,2,9483.974493980053,20.544
9914.01802116632,1,1,9934.562021166319,20.544
10391.641233490773,16,2,10412.185233490773,20.544
10837.677035745604,12,1,10858.221035745604,20.544
11287.109177638307,2,1,11307.653177638307,20.544
11754.102595380577,10,2,11774.646595380576,20.544
12201.779779565897,11,2,12222.323779565897,20.544
12646.194338312416,8,1,12666.738338312416,20.544
13107.074919114813,4,2,13127.618919114813,20.544
13550.299958725358,7,1,13570.843958725358,20.544
13947.16764692428,9,3,13967.71164692428,20.544
14381.698942896934,14,3,14402.242942896934,20.544
14825.690837360688,3,3,14846.234837360687,20.544
15266.180434319438,15,3,15286.724434319438,20.544
15706.42304068615,13,3,15726.96704068615,20.544
16145.29534207442,1,2,16165.83934207442,20.544
16574.34665598881,0,1,16594.890655988813,20.544
17029.286732637458,12,2,17049.83073263746,20.544
17461.48117866235,19,2,17482.025178662352,20.544
17901.91889794727,17,2,17922.462897947273,20.544
18357.344558463494,11,3,18377.888558463495,20.544
18802.407416150778,8,2,18822.95141615078,20.544
19238.681464823014,6,2,19259.225464823015,20.544
19693.250174813496,7,2,19713.794174813498,20.544
20131.95215985465,9,4,20152.49615985465,20.544
20574.78742291694,14,4,20595.33142291694,20.544
21018.15921401298,3,4,21038.70321401298,20.544
21460.888374930662,15,4,21481.432374930664,20.544
21903.788576299696,13,4,21924.332576299697,20.544
22345.736134040188,1,3,22366.28013404019,20.544
22786.041665936486,0,2,22806.585665936487,20.544
23216.654098923893,5,1,23237.198098923895,20.544
23666.720636993014,19,3,23687.264636993015,20.544
24099.22631644378,2,2,24119.77031644378,20.544
24538.49291438976,10,3,24559.036914389762,20.544
24989.139906737233,8,3,25009.683906737235,20.544
25430.81176456513,6,3,25451.35576456513,20.544
25864.5432089486,4,3,25885.0872089486,20.544
26315.046061424553,9,5,26335.590061424555,20.544
26758.645554814055,14,5,26779.189554814056,20.544
27202.515158134014,3,5,27223.059158134016,20.544
27645.9099316776,15,5,27666.453931677603,20.544
28089.386762268936,13,5,28109.930762268938,20.544
28533.16577994159,1,4,28553.709779941593,20.544
28976.237455814753,0,3,28996.781455814755,20.544
29417.51392772185,5,2,29438.057927721853,20.544
29848.809408133355,18,2,29869.353408133356,20.544
30298.879577433294,2,3,30319.423577433296,20.544
30731.448557549942,17,3,30751.992557549944,20.544
31170.61711489774,11,4,31191.161114897743,20.544
31620.62084893869,6,4,31641.164848938693,20.544
32061.710684003698,4,4,32082.2546840037,20.544
32494.951651128344,7,3,32515.495651128345,20.544
32945.397972814164,14,6,32965.941972814166,20.544
33388.89253781921,3,6,33409.43653781921,20.544
33832.544329622695,15,6,33853.0883296227,20.544
34275.87668235696,13,6,34296.42068235696,20.544
34719.38017837541,1,5,34739.92417837541,20.544
35163.296130504306,0,4,35183.84013050431,20.544
35606.538525686105,5,3,35627.082525686106,20.544
36047.991577155146,18,3,36068.53557715515,20.544
36479.43289611757,16,3,36499.97689611757,20.544
36929.5976183784,17,4,36950.1416183784,20.544
37362.31361720228,10,4,37382.85761720228,20.544
37801.51365185972,8,4,37822.05765185972,20.544
38251.426667965505,4,5,38271.97066796551,20.544
38692.455309372555,7,4,38712.99930937256,20.544
39125.59968448328,9,6,39146.14368448328,20.544
39576.06328387887,3,7,39596.607283878875,20.544
40019.49007725971,15,7,40040.03407725971,20.544
40463.087644563246,13,7,40483.63164456325,20.544
40906.382172290694,1,6,40926.926172290696,20.544
41349.870806160994,0,5,41370.414806160996,20.544
41793.78934900003,5,4,41814.33334900003,20.544
42237.04305650359,18,4,42257.587056503595,20.544
42678.514574083834,16,4,42699.058574083836,20.544
43109.93723166821,12,3,43130.481231668215,20.544
43560.16439710716,10,5,43580.70839710716,20.544
43992.89068395873,11,5,44013.43468395873,20.544
44432.1081931619,6,5,44452.6521931619,20.544
44882.02424763082,7,5,44902.56824763082,20.544
45323.04782954568,9,7,45343.59182954568,20.544
45756.21226505475,14,7,45776.756265054755,20.544
46206.6625043697,15,8,46227.2065043697,20.544
