time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1731.0,6,1,1751.544,20.544
2412.4632,17,1,2433.0072,20.544
3076.8463999999994,16,1,3097.3903999999993,20.544
3563.3286319999997,13,1,3583.8726319999996,20.544
3975.361832,19,1,3995.905832,20.544
4379.094432,10,1,4399.638432,20.544
4814.376172,5,1,4834.920172,20.544
5261.8426239688,9,1,5282.3866239687995,20.544
5666.0650279688,1,1,5686.6090279688,20.544
6069.86188141792,2,1,6090.40588141792,20.544
6516.195357933269,8,1,6536.739357933269,20.544
6912.30330456458,3,1,6932.84730456458,20.544
7348.821355598669,18,1,7369.365355598668,20.544
7835.10910973685,6,2,7855.65310973685,20.544
8325.629105619102,17,2,8346.173105619102,20.544
8839.351600283167,16,2,8859.895600283167,20.544
9329.683939030581,13,2,9350.227939030581,20.544
9799.78953882977,11,1,9820.33353882977,20.544
10272.669367778384,10,2,10293.213367778384,20.544
10742.7075366916,5,2,10763.2515366916,20.544
11194.074702124364,14,1,11214.618702124364,20.544
11659.08033276686,1,2,11679.62433276686,20.544
12108.109669926052,2,2,12128.653669926052,20.544
12552.552164231709,12,1,12573.096164231709,20.544
13007.125485905373,3,2,13027.669485905373,20.544
13447.292781534517,4,1,13467.836781534517,20.544
13895.55449646799,0,1,13916.09849646799,20.544
14365.092190416355,17,3,14385.636190416355,20.544
14831.09405759641,16,3,14851.63805759641,20.544
15298.414014828297,13,3,15318.958014828297,20.544
15764.490920094524,11,2,15785.034920094524,20.544
16210.735088037274,19,2,16231.279088037274,20.544
16607.348859375667,10,3,16627.89285937567,20.544
17049.21022426068,5,3,17069.754224260683,20.544
17488.137067960422,14,2,17508.681067960424,20.544
17916.104648867786,9,2,17936.648648867787,20.544
18362.4931900639,2,3,18383.0371900639,20.544
18799.538264851268,12,2,18820.08226485127,20.544
19227.43670362535,7,1,19247.98070362535,20.544
19676.098394731955,4,2,19696.642394731956,20.544
20106.145610795385,18,2,20126.689610795387,20.544
20545.754851547357,6,3,20566.29885154736,20.544
21001.05312395735,16,4,21021.597123957352,20.544
21448.708764771316,13,4,21469.252764771318,20.544
21898.14315822358,11,3,21918.68715822358,20.544
22345.122356027023,19,3,22365.666356027024,20.544
22784.57683958388,10,4,22805.12083958388,20.544
23229.46821162482,5,4,23250.01221162482,20.544
23673.18887637583,14,3,23693.73287637583,20.544
24114.627503150026,9,3,24135.171503150028,20.544
24548.17347856385,1,3,24568.717478563853,20.544
24996.959998882885,12,3,25017.503998882887,20.544
25437.15336048705,7,2,25457.69736048705,20.544
25867.64619865079,15,1,25888.19019865079,20.544
26316.226417855803,18,3,26336.770417855805,20.544
26748.154666199593,0,2,26768.698666199594,20.544
27187.15572498469,17,4,27207.69972498469,20.544
27638.00158323429,13,5,27658.545583234292,20.544
28081.64275775723,11,4,28102.18675775723,20.544
28525.826339706673,19,4,28546.370339706675,20.544
28968.664517832607,10,5,28989.20851783261,20.544
29412.795954111738,5,5,29433.33995411174,20.544
29857.027625101324,14,4,29877.571625101325,20.544
30300.51649458675,9,4,30321.060494586753,20.544
30742.567791498004,1,4,30763.111791498006,20.544
31175.907856714333,2,4,31196.451856714335,20.544
31626.355388347787,7,3,31646.89938834779,20.544
32067.458545420817,15,2,32088.00254542082,20.544
32498.586822617253,8,2,32519.130822617255,20.544
32948.12068455635,0,3,32968.66468455635,20.544
33380.471985388336,6,4,33401.01598538834,20.544
33819.944210475194,16,5,33840.488210475196,20.544
34270.215111994126,11,5,34290.75911199413,20.544
34713.10632975859,19,5,34733.650329758595,20.544
35156.42968702338,10,6,35176.97368702338,20.544
35599.632799112434,5,6,35620.176799112436,20.544
36043.44672385866,14,5,36063.99072385866,20.544
36487.37578197794,9,5,36507.919781977944,20.544
36930.72127043752,1,5,36951.26527043752,20.544
37372.560312536785,2,5,37393.10431253679,20.544
37805.8952308728,12,4,37826.4392308728,20.544
38256.51412478283,15,3,38277.05812478283,20.544
38697.70665536222,8,3,38718.25065536222,20.544
39128.874426151866,3,3,39149.41842615187,20.544
39578.67003688776,6,5,39599.21403688776,20.544
40011.169496654635,17,5,40031.71349665464,20.544
40450.749243619786,13,6,40471.29324361979,20.544
40900.977302405205,19,6,40921.52130240521,20.544
41343.78522701944,10,7,41364.32922701944,20.544
41787.18583885265,5,7,41807.729838852654,20.544
42230.35670959488,14,6,42250.900709594884,20.544
42674.11741744185,9,6,42694.66141744185,20.544
43117.9993413538,1,6,43138.543341353805,20.544
43561.28105074758,2,6,43581.82505074758,20.544
44003.08462003519,12,5,44023.62862003519,20.544
44436.4042479435,7,4,44456.9482479435,20.544
44887.013396340706,8,4,44907.55739634071,20.544
45328.191257518505,3,4,45348.73525751851,20.544
45759.33613630822,4,3,45779.880136308224,20.544
46209.19108375071,17,6,46229.73508375071,20.544
46641.70738577251,16,6,46662.25138577251,20.544
47081.304133037556,11,6,47101.84813303756,20.544
47531.52983796519,10,8,47552.07383796519,20.544
47974.3605433082,5,8,47994.9045433082,20.544
48417.77058238184,14,7,48438.31458238184,20.544
48860.942737546364,9,7,48881.486737546365,20.544
49304.70221968105,1,7,49325.24621968105,20.544
49748.576886653376,2,7,49769.12088665338,20.544
50191.85299941925,12,6,50212.39699941925,20.544
50633.651426930446,7,5,50654.19542693045,20.544
51066.96813223744,15,4,51087.51213223744,20.544
51517.56866733265,3,5,51538.11266733265,20.544
51958.737628863644,4,4,51979.281628863646,20.544
52389.87734218952,18,4,52410.42134218952,20.544
52839.73906215194,16,7,52860.28306215194,20.544
53272.25558043296,13,7,53292.79958043296,20.544
53711.85231531048,19,7,53732.396315310485,20.544
54162.08170497256,5,9,54182.62570497256,20.544
54604.91545418488,14,8,54625.45945418488,20.544
55048.32790434312,9,8,55068.87190434312,20.544
55491.501771998555,1,8,55512.04577199856,20.544
55935.261880250124,2,8,55955.805880250125,20.544
56379.137087110365,12,7,56399.681087110366,20.544
56822.41334823547,7,6,56842.95734823547,20.544
57264.21188435422,15,5,57284.75588435422,20.544
57697.52849473007,8,5,57718.07249473007,20.544
58148.12662902521,4,5,58168.67062902521,20.544
58589.29405234072,18,5,58609.838052340725,20.544
59020.433577892574,0,4,59040.977577892576,20.544
59470.294968287155,13,8,59490.83896828716,20.544
59902.81106708041,11,7,59923.35506708041,20.544
60342.407045728105,10,9,60362.95104572811,20.544
60792.63707420363,14,9,60813.18107420363,20.544
61235.471152380116,9,9,61256.01515238012,20.544
61678.88394512692,1,9,61699.427945126925,20.544
62122.058075746696,2,9,62142.6020757467,20.544
62565.81848519053,12,8,62586.36248519053,20.544
63009.69399279036,7,7,63030.23799279036,20.544
63452.9705232448,15,6,63473.514523244805,20.544
63894.769283373535,8,6,63915.313283373536,20.544
64328.08593991577,3,6,64348.62993991577,20.544
64778.683737043466,18,6,64799.22773704347,20.544
65219.85111965025,0,5,65240.39511965025,20.544
65650.9907000631,6,6,65671.5347000631,20.544
66100.8518551538,11,8,66121.3958551538,20.544
66533.36782375893,19,8,66553.91182375893,20.544
66972.96370452148,5,10,66993.50770452147,20.544
67423.19370273885,9,10,67443.73770273884,20.544
67866.02776946209,1,10,67886.57176946208,20.544
68309.4405518807,2,10,68329.9845518807,20.544
68752.61470372045,12,9,68773.15870372044,20.544
69196.37515605878,7,8,69216.91915605878,20.544
69640.25072137307,15,7,69660.79472137307,20.544
70083.52731703063,8,7,70104.07131703063,20.544
70525.32612434462,3,7,70545.87012434461,20.544
70958.64278420886,4,6,70979.18678420885,20.544
71409.24058629834,0,6,71429.78458629834,20.544
71850.40799811458,6,7,71870.95199811457,20.544
72281.54760586648,17,7,72302.09160586647,20.544
72731.40871084065,19,9,72751.95271084065,20.544
73163.92465950883,10,10,73184.46865950883,20.544
73603.52053089302,14,10,73624.06453089301,20.544
74053.75051213968,1,11,74074.29451213968,20.544
74496.5845639479,2,11,74517.12856394789,20.544
74939.99733485458,12,10,74960.54133485457,20.544
75383.17148242207,7,9,75403.71548242206,20.544
75826.93193614698,15,8,75847.47593614698,20.544
76270.80750748934,8,8,76291.35150748934,20.544
76714.08411029002,3,8,76734.62811029001,20.544
77155.88292050616,4,7,77176.42692050616,20.544
77589.1995804848,18,7,77609.74358048479,20.544
78039.7973937088,6,8,78060.34139370879,20.544
78480.96481508012,17,8,78501.50881508012,20.544
78912.1044268519,16,8,78932.6484268519,20.544
79361.96552713719,10,11,79382.50952713718,20.544
79794.48147767292,5,11,79815.02547767291,20.544
80234.07734862073,9,11,80254.62134862073,20.544
80684.3073261227,2,12,80704.85132612269,20.544
