time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1731.0,6,send_clear,1726.0,1731.0,,,
2412.4632,17,send_clear,2407.4632,2412.4632,,,
3076.8463999999994,16,send_clear,3071.8463999999994,3076.8463999999994,,,
3563.3286319999997,13,send_clear,3558.3286319999997,3563.3286319999997,,,
3575.5786319999997,11,skip_busy,3570.5786319999997,3575.5786319999997,13,3563.3286319999997,3583.8726319999996
3975.361832,19,send_clear,3970.361832,3975.361832,,,
4379.094432,10,send_clear,4374.094432,4379.094432,,,
4814.376172,5,send_clear,4809.376172,4814.376172,,,
4820.426692,14,skip_busy,4815.426692,4820.426692,5,4814.376172,4834.920172
5261.8426239688,9,send_clear,5256.8426239688,5261.8426239688,,,
5666.0650279688,1,send_clear,5661.0650279688,5666.0650279688,,,
6069.86188141792,2,send_clear,6064.86188141792,6069.86188141792,,,
6071.50896741792,12,skip_busy,6066.50896741792,6071.50896741792,2,6069.86188141792,6090.40588141792
6075.509033417919,7,skip_busy,6070.509033417919,6075.509033417919,2,6069.86188141792,6090.40588141792
6085.39154941792,15,skip_busy,6080.39154941792,6085.39154941792,2,6069.86188141792,6090.40588141792
6516.195357933269,8,send_clear,6511.195357933269,6516.195357933269,,,
6912.30330456458,3,send_clear,6907.30330456458,6912.30330456458,,,
6918.656350564579,4,skip_busy,6913.656350564579,6918.656350564579,3,6912.30330456458,6932.84730456458
7348.821355598669,18,send_clear,7343.821355598669,7348.821355598669,,,
7369.174632598669,0,skip_busy,7364.174632598669,7369.174632598669,18,7348.821355598669,7369.365355598668
7835.10910973685,6,send_clear,7830.10910973685,7835.10910973685,,,
8325.629105619102,17,send_clear,8320.629105619102,8325.629105619102,,,
8839.351600283167,16,send_clear,8834.351600283167,8839.351600283167,,,
9329.683939030581,13,send_clear,9324.683939030581,9329.683939030581,,,
9799.78953882977,11,send_clear,9794.78953882977,9799.78953882977,,,
9805.73998514977,19,skip_busy,9800.73998514977,9805.73998514977,11,9799.78953882977,9820.33353882977
10272.669367778384,10,send_clear,10267.669367778384,10272.669367778384,,,
10742.7075366916,5,send_clear,10737.7075366916,10742.7075366916,,,
11194.074702124364,14,send_clear,11189.074702124364,11194.074702124364,,,
11210.021167390072,9,skip_busy,11205.021167390072,11210.021167390072,14,11194.074702124364,11214.618702124364
11659.08033276686,1,send_clear,11654.08033276686,11659.08033276686,,,
12108.109669926052,2,send_clear,12103.109669926052,12108.109669926052,,,
12552.552164231709,12,send_clear,12547.552164231709,12552.552164231709,,,
12553.224455324329,7,skip_busy,12548.224455324329,12553.224455324329,12,12552.552164231709,12573.096164231709
12554.88540978845,15,skip_busy,12549.88540978845,12554.88540978845,12,12552.552164231709,12573.096164231709
12564.264355885623,8,skip_busy,12559.264355885623,12564.264355885623,12,12552.552164231709,12573.096164231709
13007.125485905373,3,send_clear,13002.125485905373,13007.125485905373,,,
13447.292781534517,4,send_clear,13442.292781534517,13447.292781534517,,,
