time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1530.0,3,1,1550.544,20.544
1939.3088,18,1,1959.8528000000001,20.544
2258.6976,29,1,2279.2416,20.544
2550.6944,26,1,2571.2383999999997,20.544
2844.1248,39,1,2864.6688,20.544
3219.14752,27,1,3239.69152,20.544
3499.4707200000003,25,1,3520.01472,20.544
3773.2927488,35,1,3793.8367488,20.544
4085.6376143462403,37,1,4106.18161434624,20.544
4381.35391002624,9,1,4401.8979100262395,20.544
4676.16917525463,5,1,4696.71317525463,20.544
4951.979586007858,1,1,4972.523586007858,20.544
5224.610432471859,7,1,5245.154432471859,20.544
5524.078425034588,28,1,5544.622425034588,20.544
5795.67126380249,30,1,5816.21526380249,20.544
6079.522712327291,20,1,6100.066712327291,20.544
6366.676777672337,21,1,6387.220777672337,20.544
6643.012033429137,24,1,6663.556033429137,20.544
6916.193994016202,13,1,6936.737994016202,20.544
7215.932921397814,23,1,7236.476921397814,20.544
7488.190150588906,34,1,7508.734150588906,20.544
7762.319657702772,38,1,7782.863657702772,20.544
8067.5178103770495,3,2,8088.061810377049,20.544
8369.459703430257,18,2,8390.003703430257,20.544
8663.029523066887,29,2,8683.573523066887,20.544
8953.876799212969,26,2,8974.420799212969,20.544
9245.046486062449,39,2,9265.590486062449,20.544
9531.010864325997,17,1,9551.554864325997,20.544
9834.903435720928,31,1,9855.447435720927,20.544
10128.203574741374,35,2,10148.747574741374,20.544
10415.894954239047,6,1,10436.438954239047,20.544
10712.26888223833,49,1,10732.81288223833,20.544
11005.887907591981,12,1,11026.431907591981,20.544
11301.256237882204,40,1,11321.800237882204,20.544
11592.721454544302,43,1,11613.265454544302,20.544
11882.891803203463,14,1,11903.435803203463,20.544
12176.404905363339,48,1,12196.948905363339,20.544
12464.998938820689,36,1,12485.542938820689,20.544
12755.65867700974,11,1,12776.20267700974,20.544
13047.107567753075,44,1,13067.651567753075,20.544
13338.852470957045,13,2,13359.396470957045,20.544
13626.817086020334,33,1,13647.361086020333,20.544
13916.727012468356,16,1,13937.271012468356,20.544
14205.887505528513,45,1,14226.431505528513,20.544
14493.633641789243,41,1,14514.177641789243,20.544
14790.759046543442,18,3,14811.303046543442,20.544
15082.190035818843,29,3,15102.734035818843,20.544
15373.389179235759,26,3,15393.933179235759,20.544
15664.636630068471,39,3,15685.180630068471,20.544
15955.177941386783,17,2,15975.721941386782,20.544
16240.921493221535,15,1,16261.465493221534,20.544
16532.874571320586,25,2,16553.418571320588,20.544
16828.39852497333,6,2,16848.942524973332,20.544
17114.591634918965,22,1,17135.135634918966,20.544
17405.858570466495,46,1,17426.402570466496,20.544
17696.852409958923,42,1,17717.396409958925,20.544
17988.05558616488,1,2,18008.59958616488,20.544
18278.69464901085,7,2,18299.23864901085,20.544
18569.860384754986,28,2,18590.404384754987,20.544
18860.4757821383,30,2,18881.0197821383,20.544
19151.119257798367,4,1,19171.66325779837,20.544
19441.721329115655,8,1,19462.265329115657,20.544
19732.647034889327,10,1,19753.19103488933,20.544
20028.475495140687,33,2,20049.01949514069,20.544
20315.423222996993,23,2,20335.967222996995,20.544
20605.523569082256,47,1,20626.067569082257,20.544
20896.204705685523,38,2,20916.748705685524,20.544
21187.04780139365,3,3,21207.591801393653,20.544
21483.355359988032,29,4,21503.899359988034,20.544
21775.237483891036,26,4,21795.781483891038,20.544
22067.141007598402,39,4,22087.685007598404,20.544
22358.967079138944,17,3,22379.511079138945,20.544
22650.138887792018,15,2,22670.68288779202,20.544
22936.53671031623,27,2,22957.080710316233,20.544
23227.780199177658,35,3,23248.32419917766,20.544
23523.320805765186,22,2,23543.864805765188,20.544
23809.61265189459,19,1,23830.15665189459,20.544
24100.401705906777,9,2,24120.94570590678,20.544
24390.859600672324,0,1,24411.403600672325,20.544
24682.103401416633,43,2,24702.647401416634,20.544
24972.68643491308,14,2,24993.230434913083,20.544
25263.293941911626,48,2,25283.837941911628,20.544
25553.823378832767,36,2,25574.36737883277,20.544
25843.858356581102,20,2,25864.402356581104,20.544
26134.363802703858,2,1,26154.90780270386,20.544
26424.76336793515,24,2,26445.30736793515,20.544
26720.90349581054,23,3,26741.447495810542,20.544
27007.712643633367,16,2,27028.25664363337,20.544
27297.713095251605,32,1,27318.257095251607,20.544
27588.845749032447,41,2,27609.38974903245,20.544
27879.608137543048,18,4,27900.15213754305,20.544
28175.917064104793,26,5,28196.461064104795,20.544
28467.885671276796,39,5,28488.429671276797,20.544
28759.8940413936,17,4,28780.4380413936,20.544
29051.850048100758,15,3,29072.39404810076,20.544
29343.186030987697,27,3,29363.7300309877,20.544
29629.462764258446,31,2,29650.006764258447,20.544
29920.850804316357,6,3,29941.39480431636,20.544
30216.491649465872,19,2,30237.035649465874,20.544
30502.836491558937,37,2,30523.38049155894,20.544
30793.618314819276,12,2,30814.162314819278,20.544
31084.073052576994,5,2,31104.617052576996,20.544
31375.28047198452,7,3,31395.82447198452,20.544
31665.888167823487,28,3,31686.43216782349,20.544
31956.446715068476,30,3,31976.990715068478,20.544
32246.984208568134,4,2,32267.528208568136,20.544
32537.013769689358,11,2,32557.55776968936,20.544
32827.43044850262,21,2,32847.974448502624,20.544
33117.85004431216,13,3,33138.39404431216,20.544
33413.923724461965,16,3,33434.46772446197,20.544
33700.708623165236,47,2,33721.25262316524,20.544
33990.63099740617,34,2,34011.174997406175,20.544
34281.82900553238,3,4,34302.37300553238,20.544
34572.559529022416,29,5,34593.10352902242,20.544
34868.86927049279,39,6,34889.41327049279,20.544
35160.83818877338,17,5,35181.38218877338,20.544
35452.85319720559,15,4,35473.397197205595,20.544
35744.82630846786,27,4,35765.370308467864,20.544
36036.14497781957,31,3,36056.68897781957,20.544
36322.41607485635,25,3,36342.96007485635,20.544
36613.82641246353,22,3,36634.37041246353,20.544
36909.49009415952,37,3,36930.03409415952,20.544
37195.83535866286,49,2,37216.37935866286,20.544
37486.625036826634,42,2,37507.169036826635,20.544
37777.090793357034,40,2,37797.634793357036,20.544
38068.30834280662,14,3,38088.85234280662,20.544
38358.916295170005,48,3,38379.46029517001,20.544
38649.4813300745,36,3,38670.0253300745,20.544
38940.014147333895,20,3,38960.5581473339,20.544
39230.05107497733,8,2,39250.59507497733,20.544
39520.46910235254,44,2,39541.01310235254,20.544
39810.89135543553,33,3,39831.43535543553,20.544
40106.95258239522,47,3,40127.49658239522,20.544
40393.73530730754,32,2,40414.279307307545,20.544
