time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
28839.0,6,6,28859.544,20.544
29038.0,31,6,29058.544,20.544
29249.0,11,6,29269.544,20.544
29285.0,1,6,29305.544,20.544
29468.0,35,6,29488.544,20.544
29524.0,13,6,29544.544,20.544
29618.0,7,6,29638.544,20.544
29739.0,15,6,29759.544,20.544
29831.0,4,6,29851.544,20.544
29883.0,24,6,29903.544,20.544
29940.0,0,6,29960.544,20.544
30096.0,14,7,30116.544,20.544
30264.0,2,7,30284.544,20.544
30458.0,22,7,30478.544,20.544
30596.0,39,7,30616.544,20.544
30713.0,17,7,30733.544,20.544
30887.0,49,7,30907.544,20.544
30966.0,21,7,30986.544,20.544
31048.0,42,7,31068.544,20.544
31166.0,41,7,31186.544,20.544
31203.0,23,7,31223.544,20.544
31559.0,36,7,31579.544,20.544
31661.0,3,7,31681.544,20.544
31825.0,46,7,31845.544,20.544
32060.0,16,7,32080.544,20.544
32103.0,12,7,32123.544,20.544
32204.0,43,7,32224.544,20.544
32394.0,40,7,32414.544,20.544
32480.0,47,7,32500.544,20.544
32542.0,25,7,32562.544,20.544
32595.0,19,7,32615.544,20.544
32732.0,5,7,32752.544,20.544
32868.0,45,7,32888.544,20.544
33213.0,32,7,33233.544,20.544
33364.0,34,7,33384.544,20.544
33407.0,18,7,33427.544,20.544
33504.0,20,7,33524.544,20.544
33613.0,33,7,33633.544,20.544
33795.0,27,7,33815.544,20.544
33839.0,6,7,33859.544,20.544
34038.0,31,7,34058.544,20.544
34249.0,11,7,34269.544,20.544
34285.0,1,7,34305.544,20.544
34468.0,35,7,34488.544,20.544
34524.0,13,7,34544.544,20.544
34618.0,7,7,34638.544,20.544
34739.0,15,7,34759.544,20.544
34831.0,4,7,34851.544,20.544
34883.0,24,7,34903.544,20.544
34940.0,0,7,34960.544,20.544
35096.0,14,8,35116.544,20.544
35264.0,2,8,35284.544,20.544
35458.0,22,8,35478.544,20.544
35596.0,39,8,35616.544,20.544
35713.0,17,8,35733.544,20.544
35887.0,49,8,35907.544,20.544
35966.0,21,8,35986.544,20.544
36048.0,42,8,36068.544,20.544
36166.0,41,8,36186.544,20.544
36203.0,23,8,36223.544,20.544
36559.0,36,8,36579.544,20.544
36661.0,3,8,36681.544,20.544
36825.0,46,8,36845.544,20.544
37060.0,16,8,37080.544,20.544
37103.0,12,8,37123.544,20.544
37204.0,43,8,37224.544,20.544
37394.0,40,8,37414.544,20.544
37480.0,47,8,37500.544,20.544
37542.0,25,8,37562.544,20.544
37595.0,19,8,37615.544,20.544
37732.0,5,8,37752.544,20.544
37868.0,45,8,37888.544,20.544
38213.0,32,8,38233.544,20.544
38364.0,34,8,38384.544,20.544
38407.0,18,8,38427.544,20.544
38504.0,20,8,38524.544,20.544
38613.0,33,8,38633.544,20.544
38795.0,27,8,38815.544,20.544
38839.0,6,8,38859.544,20.544
39038.0,31,8,39058.544,20.544
39249.0,11,8,39269.544,20.544
39285.0,1,8,39305.544,20.544
39468.0,35,8,39488.544,20.544
39524.0,13,8,39544.544,20.544
39618.0,7,8,39638.544,20.544
39739.0,15,8,39759.544,20.544
39831.0,4,8,39851.544,20.544
39883.0,24,8,39903.544,20.544
39940.0,0,8,39960.544,20.544
40096.0,14,9,40116.544,20.544
40264.0,2,9,40284.544,20.544
40458.0,22,9,40478.544,20.544
40596.0,39,9,40616.544,20.544
40713.0,17,9,40733.544,20.544
40887.0,49,9,40907.544,20.544
40966.0,21,9,40986.544,20.544
41048.0,42,9,41068.544,20.544
41166.0,41,9,41186.544,20.544
41203.0,23,9,41223.544,20.544
41559.0,36,9,41579.544,20.544
41661.0,3,9,41681.544,20.544
41825.0,46,9,41845.544,20.544
42060.0,16,9,42080.544,20.544
42103.0,12,9,42123.544,20.544
42204.0,43,9,42224.544,20.544
42394.0,40,9,42414.544,20.544
42480.0,47,9,42500.544,20.544
42542.0,25,9,42562.544,20.544
42595.0,19,9,42615.544,20.544
42732.0,5,9,42752.544,20.544
42868.0,45,9,42888.544,20.544
43213.0,32,9,43233.544,20.544
43364.0,34,9,43384.544,20.544
43407.0,18,9,43427.544,20.544
43504.0,20,9,43524.544,20.544
43613.0,33,9,43633.544,20.544
43795.0,27,9,43815.544,20.544
43839.0,6,9,43859.544,20.544
44038.0,31,9,44058.544,20.544
44249.0,11,9,44269.544,20.544
44285.0,1,9,44305.544,20.544
44468.0,35,9,44488.544,20.544
44524.0,13,9,44544.544,20.544
44618.0,7,9,44638.544,20.544
44739.0,15,9,44759.544,20.544
44831.0,4,9,44851.544,20.544
44883.0,24,9,44903.544,20.544
44940.0,0,9,44960.544,20.544
45096.0,14,10,45116.544,20.544
45264.0,2,10,45284.544,20.544
45458.0,22,10,45478.544,20.544
45596.0,39,10,45616.544,20.544
45713.0,17,10,45733.544,20.544
45887.0,49,10,45907.544,20.544
45966.0,21,10,45986.544,20.544
46048.0,42,10,46068.544,20.544
46166.0,41,10,46186.544,20.544
46203.0,23,10,46223.544,20.544
46559.0,36,10,46579.544,20.544
46661.0,3,10,46681.544,20.544
46825.0,46,10,46845.544,20.544
47060.0,16,10,47080.544,20.544
47103.0,12,10,47123.544,20.544
47204.0,43,10,47224.544,20.544
47394.0,40,10,47414.544,20.544
47480.0,47,10,47500.544,20.544
47542.0,25,10,47562.544,20.544
47595.0,19,10,47615.544,20.544
47732.0,5,10,47752.544,20.544
47868.0,45,10,47888.544,20.544
48213.0,32,10,48233.544,20.544
48364.0,34,10,48384.544,20.544
48407.0,18,10,48427.544,20.544
48504.0,20,10,48524.544,20.544
48613.0,33,10,48633.544,20.544
48795.0,27,10,48815.544,20.544
48839.0,6,10,48859.544,20.544
49038.0,31,10,49058.544,20.544
49249.0,11,10,49269.544,20.544
49285.0,1,10,49305.544,20.544
49468.0,35,10,49488.544,20.544
49524.0,13,10,49544.544,20.544
49618.0,7,10,49638.544,20.544
49739.0,15,10,49759.544,20.544
49831.0,4,10,49851.544,20.544
49883.0,24,10,49903.544,20.544
49940.0,0,10,49960.544,20.544
50096.0,14,11,50116.544,20.544
50264.0,2,11,50284.544,20.544
50458.0,22,11,50478.544,20.544
50596.0,39,11,50616.544,20.544
50713.0,17,11,50733.544,20.544
50887.0,49,11,50907.544,20.544
50966.0,21,11,50986.544,20.544
51048.0,42,11,51068.544,20.544
51166.0,41,11,51186.544,20.544
51203.0,23,11,51223.544,20.544
51559.0,36,11,51579.544,20.544
51661.0,3,11,51681.544,20.544
51825.0,46,11,51845.544,20.544
52060.0,16,11,52080.544,20.544
52103.0,12,11,52123.544,20.544
52204.0,43,11,52224.544,20.544
52394.0,40,11,52414.544,20.544
52480.0,47,11,52500.544,20.544
52542.0,25,11,52562.544,20.544
52595.0,19,11,52615.544,20.544
52732.0,5,11,52752.544,20.544
52868.0,45,11,52888.544,20.544
53213.0,32,11,53233.544,20.544
53364.0,34,11,53384.544,20.544
53407.0,18,11,53427.544,20.544
53504.0,20,11,53524.544,20.544
53613.0,33,11,53633.544,20.544
53795.0,27,11,53815.544,20.544
53839.0,6,11,53859.544,20.544
54038.0,31,11,54058.544,20.544
54249.0,11,11,54269.544,20.544
54285.0,1,11,54305.544,20.544
54468.0,35,11,54488.544,20.544
54524.0,13,11,54544.544,20.544
54618.0,7,11,54638.544,20.544
54739.0,15,11,54759.544,20.544
54831.0,4,11,54851.544,20.544
54883.0,24,11,54903.544,20.544
54940.0,0,11,54960.544,20.544
55096.0,14,12,55116.544,20.544
55264.0,2,12,55284.544,20.544
55458.0,22,12,55478.544,20.544
55596.0,39,12,55616.544,20.544
55713.0,17,12,55733.544,20.544
55887.0,49,12,55907.544,20.544
55966.0,21,12,55986.544,20.544
56048.0,42,12,56068.544,20.544
56166.0,41,12,56186.544,20.544
56203.0,23,12,56223.544,20.544
56559.0,36,12,56579.544,20.544
56661.0,3,12,56681.544,20.544
56825.0,46,12,56845.544,20.544
57060.0,16,12,57080.544,20.544
57103.0,12,12,57123.544,20.544
57204.0,43,12,57224.544,20.544
57394.0,40,12,57414.544,20.544
57480.0,47,12,57500.544,20.544
57542.0,25,12,57562.544,20.544
57595.0,19,12,57615.544,20.544
57732.0,5,12,57752.544,20.544
57868.0,45,12,57888.544,20.544
58213.0,32,12,58233.544,20.544
58364.0,34,12,58384.544,20.544
58407.0,18,12,58427.544,20.544
58504.0,20,12,58524.544,20.544
58613.0,33,12,58633.544,20.544
58795.0,27,12,58815.544,20.544
58839.0,6,12,58859.544,20.544
59038.0,31,12,59058.544,20.544
59249.0,11,12,59269.544,20.544
59285.0,1,12,59305.544,20.544
59468.0,35,12,59488.544,20.544
59524.0,13,12,59544.544,20.544
59618.0,7,12,59638.544,20.544
59739.0,15,12,59759.544,20.544
59831.0,4,12,59851.544,20.544
59883.0,24,12,59903.544,20.544
59940.0,0,12,59960.544,20.544
60096.0,14,13,60116.544,20.544
60264.0,2,13,60284.544,20.544
60458.0,22,13,60478.544,20.544
60596.0,39,13,60616.544,20.544
60713.0,17,13,60733.544,20.544
60887.0,49,13,60907.544,20.544
60966.0,21,13,60986.544,20.544
61048.0,42,13,61068.544,20.544
61166.0,41,13,61186.544,20.544
61203.0,23,13,61223.544,20.544
61559.0,36,13,61579.544,20.544
61661.0,3,13,61681.544,20.544
61825.0,46,13,61845.544,20.544
62060.0,16,13,62080.544,20.544
62103.0,12,13,62123.544,20.544
62204.0,43,13,62224.544,20.544
62394.0,40,13,62414.544,20.544
62480.0,47,13,62500.544,20.544
62542.0,25,13,62562.544,20.544
62595.0,19,13,62615.544,20.544
62732.0,5,13,62752.544,20.544
62868.0,45,13,62888.544,20.544
63213.0,32,13,63233.544,20.544
63364.0,34,13,63384.544,20.544
63407.0,18,13,63427.544,20.544
63504.0,20,13,63524.544,20.544
63613.0,33,13,63633.544,20.544
63795.0,27,13,63815.544,20.544
63839.0,6,13,63859.544,20.544
64038.0,31,13,64058.544,20.544
64249.0,11,13,64269.544,20.544
64285.0,1,13,64305.544,20.544
64468.0,35,13,64488.544,20.544
64524.0,13,13,64544.544,20.544
64618.0,7,13,64638.544,20.544
64739.0,15,13,64759.544,20.544
64831.0,4,13,64851.544,20.544
64883.0,24,13,64903.544,20.544
64940.0,0,13,64960.544,20.544
65096.0,14,14,65116.544,20.544
65264.0,2,14,65284.544,20.544
65458.0,22,14,65478.544,20.544
65596.0,39,14,65616.544,20.544
65713.0,17,14,65733.544,20.544
65887.0,49,14,65907.544,20.544
65966.0,21,14,65986.544,20.544
66048.0,42,14,66068.544,20.544
66166.0,41,14,66186.544,20.544
66203.0,23,14,66223.544,20.544
66559.0,36,14,66579.544,20.544
66661.0,3,14,66681.544,20.544
66825.0,46,14,66845.544,20.544
67060.0,16,14,67080.544,20.544
67103.0,12,14,67123.544,20.544
67204.0,43,14,67224.544,20.544
67394.0,40,14,67414.544,20.544
67480.0,47,14,67500.544,20.544
67542.0,25,14,67562.544,20.544
67595.0,19,14,67615.544,20.544
67732.0,5,14,67752.544,20.544
67868.0,45,14,67888.544,20.544
68213.0,32,14,68233.544,20.544
68364.0,34,14,68384.544,20.544
68407.0,18,14,68427.544,20.544
68504.0,20,14,68524.544,20.544
68613.0,33,14,68633.544,20.544
68795.0,27,14,68815.544,20.544
68839.0,6,14,68859.544,20.544
69038.0,31,14,69058.544,20.544
69249.0,11,14,69269.544,20.544
69285.0,1,14,69305.544,20.544
69468.0,35,14,69488.544,20.544
69524.0,13,14,69544.544,20.544
69618.0,7,14,69638.544,20.544
69739.0,15,14,69759.544,20.544
69831.0,4,14,69851.544,20.544
69883.0,24,14,69903.544,20.544
69940.0,0,14,69960.544,20.544
70096.0,14,15,70116.544,20.544
70264.0,2,15,70284.544,20.544
70458.0,22,15,70478.544,20.544
70596.0,39,15,70616.544,20.544
70713.0,17,15,70733.544,20.544
70887.0,49,15,70907.544,20.544
70966.0,21,15,70986.544,20.544
71048.0,42,15,71068.544,20.544
71166.0,41,15,71186.544,20.544
71203.0,23,15,71223.544,20.544
71559.0,36,15,71579.544,20.544
71661.0,3,15,71681.544,20.544
71825.0,46,15,71845.544,20.544
72060.0,16,15,72080.544,20.544
72103.0,12,15,72123.544,20.544
72204.0,43,15,72224.544,20.544
72394.0,40,15,72414.544,20.544
72480.0,47,15,72500.544,20.544
72542.0,25,15,72562.544,20.544
72595.0,19,15,72615.544,20.544
72732.0,5,15,72752.544,20.544
72868.0,45,15,72888.544,20.544
73213.0,32,15,73233.544,20.544
73364.0,34,15,73384.544,20.544
73407.0,18,15,73427.544,20.544
73504.0,20,15,73524.544,20.544
73613.0,33,15,73633.544,20.544
73795.0,27,15,73815.544,20.544
73839.0,6,15,73859.544,20.544
74038.0,31,15,74058.544,20.544
74249.0,11,15,74269.544,20.544
74285.0,1,15,74305.544,20.544
74468.0,35,15,74488.544,20.544
74524.0,13,15,74544.544,20.544
74618.0,7,15,74638.544,20.544
74739.0,15,15,74759.544,20.544
74831.0,4,15,74851.544,20.544
74883.0,24,15,74903.544,20.544
74940.0,0,15,74960.544,20.544
75096.0,14,16,75116.544,20.544
75264.0,2,16,75284.544,20.544
75458.0,22,16,75478.544,20.544
75596.0,39,16,75616.544,20.544
75713.0,17,16,75733.544,20.544
75887.0,49,16,75907.544,20.544
75966.0,21,16,75986.544,20.544
76048.0,42,16,76068.544,20.544
76166.0,41,16,76186.544,20.544
76203.0,23,16,76223.544,20.544
76559.0,36,16,76579.544,20.544
76661.0,3,16,76681.544,20.544
76825.0,46,16,76845.544,20.544
77060.0,16,16,77080.544,20.544
77103.0,12,16,77123.544,20.544
77204.0,43,16,77224.544,20.544
77394.0,40,16,77414.544,20.544
77480.0,47,16,77500.544,20.544
77542.0,25,16,77562.544,20.544
77595.0,19,16,77615.544,20.544
77732.0,5,16,77752.544,20.544
77868.0,45,16,77888.544,20.544
78213.0,32,16,78233.544,20.544
78364.0,34,16,78384.544,20.544
78407.0,18,16,78427.544,20.544
78504.0,20,16,78524.544,20.544
78613.0,33,16,78633.544,20.544
78795.0,27,16,78815.544,20.544
78839.0,6,16,78859.544,20.544
79038.0,31,16,79058.544,20.544
79249.0,11,16,79269.544,20.544
79285.0,1,16,79305.544,20.544
79468.0,35,16,79488.544,20.544
79524.0,13,16,79544.544,20.544
79618.0,7,16,79638.544,20.544
79739.0,15,16,79759.544,20.544
79831.0,4,16,79851.544,20.544
79883.0,24,16,79903.544,20.544
79940.0,0,16,79960.544,20.544
80096.0,14,17,80116.544,20.544
80264.0,2,17,80284.544,20.544
80458.0,22,17,80478.544,20.544
80596.0,39,17,80616.544,20.544
80713.0,17,17,80733.544,20.544
80887.0,49,17,80907.544,20.544
80966.0,21,17,80986.544,20.544
81048.0,42,17,81068.544,20.544
81166.0,41,17,81186.544,20.544
81203.0,23,17,81223.544,20.544
81559.0,36,17,81579.544,20.544
81661.0,3,17,81681.544,20.544
81825.0,46,17,81845.544,20.544
82060.0,16,17,82080.544,20.544
82103.0,12,17,82123.544,20.544
82204.0,43,17,82224.544,20.544
82394.0,40,17,82414.544,20.544
82480.0,47,17,82500.544,20.544
82542.0,25,17,82562.544,20.544
82595.0,19,17,82615.544,20.544
82732.0,5,17,82752.544,20.544
82868.0,45,17,82888.544,20.544
83213.0,32,17,83233.544,20.544
83364.0,34,17,83384.544,20.544
83407.0,18,17,83427.544,20.544
83504.0,20,17,83524.544,20.544
83613.0,33,17,83633.544,20.544
83795.0,27,17,83815.544,20.544
83839.0,6,17,83859.544,20.544
84038.0,31,17,84058.544,20.544
84249.0,11,17,84269.544,20.544
84285.0,1,17,84305.544,20.544
84468.0,35,17,84488.544,20.544
84524.0,13,17,84544.544,20.544
84618.0,7,17,84638.544,20.544
84739.0,15,17,84759.544,20.544
84831.0,4,17,84851.544,20.544
84883.0,24,17,84903.544,20.544
84940.0,0,17,84960.544,20.544
85096.0,14,18,85116.544,20.544
85264.0,2,18,85284.544,20.544
85458.0,22,18,85478.544,20.544
85596.0,39,18,85616.544,20.544
85713.0,17,18,85733.544,20.544
85887.0,49,18,85907.544,20.544
85966.0,21,18,85986.544,20.544
86048.0,42,18,86068.544,20.544
86166.0,41,18,86186.544,20.544
86203.0,23,18,86223.544,20.544
86559.0,36,18,86579.544,20.544
86661.0,3,18,86681.544,20.544
86825.0,46,18,86845.544,20.544
87060.0,16,18,87080.544,20.544
87103.0,12,18,87123.544,20.544
87204.0,43,18,87224.544,20.544
87394.0,40,18,87414.544,20.544
87480.0,47,18,87500.544,20.544
87542.0,25,18,87562.544,20.544
87595.0,19,18,87615.544,20.544
87732.0,5,18,87752.544,20.544
87868.0,45,18,87888.544,20.544
88213.0,32,18,88233.544,20.544
88364.0,34,18,88384.544,20.544
88407.0,18,18,88427.544,20.544
88504.0,20,18,88524.544,20.544
88613.0,33,18,88633.544,20.544
88795.0,27,18,88815.544,20.544
88839.0,6,18,88859.544,20.544
89038.0,31,18,89058.544,20.544
89249.0,11,18,89269.544,20.544
89285.0,1,18,89305.544,20.544
89468.0,35,18,89488.544,20.544
89524.0,13,18,89544.544,20.544
89618.0,7,18,89638.544,20.544
89739.0,15,18,89759.544,20.544
89831.0,4,18,89851.544,20.544
89883.0,24,18,89903.544,20.544
89940.0,0,18,89960.544,20.544
90096.0,14,19,90116.544,20.544
90264.0,2,19,90284.544,20.544
90458.0,22,19,90478.544,20.544
90596.0,39,19,90616.544,20.544
90713.0,17,19,90733.544,20.544
90887.0,49,19,90907.544,20.544
90966.0,21,19,90986.544,20.544
91048.0,42,19,91068.544,20.544
91166.0,41,19,91186.544,20.544
91203.0,23,19,91223.544,20.544
91559.0,36,19,91579.544,20.544
91661.0,3,19,91681.544,20.544
91825.0,46,19,91845.544,20.544
92060.0,16,19,92080.544,20.544
92103.0,12,19,92123.544,20.544
92204.0,43,19,92224.544,20.544
92394.0,40,19,92414.544,20.544
92480.0,47,19,92500.544,20.544
92542.0,25,19,92562.544,20.544
92595.0,19,19,92615.544,20.544
92732.0,5,19,92752.544,20.544
92868.0,45,19,92888.544,20.544
93213.0,32,19,93233.544,20.544
93364.0,34,19,93384.544,20.544
93407.0,18,19,93427.544,20.544
93504.0,20,19,93524.544,20.544
93613.0,33,19,93633.544,20.544
93795.0,27,19,93815.544,20.544
93839.0,6,19,93859.544,20.544
94038.0,31,19,94058.544,20.544
94249.0,11,19,94269.544,20.544
94285.0,1,19,94305.544,20.544
94468.0,35,19,94488.544,20.544
94524.0,13,19,94544.544,20.544
94618.0,7,19,94638.544,20.544
94739.0,15,19,94759.544,20.544
94831.0,4,19,94851.544,20.544
94883.0,24,19,94903.544,20.544
94940.0,0,19,94960.544,20.544
95096.0,14,20,95116.544,20.544
95264.0,2,20,95284.544,20.544
95458.0,22,20,95478.544,20.544
95596.0,39,20,95616.544,20.544
95713.0,17,20,95733.544,20.544
95887.0,49,20,95907.544,20.544
95966.0,21,20,95986.544,20.544
96048.0,42,20,96068.544,20.544
96166.0,41,20,96186.544,20.544
96203.0,23,20,96223.544,20.544
96559.0,36,20,96579.544,20.544
96661.0,3,20,96681.544,20.544
96825.0,46,20,96845.544,20.544
97060.0,16,20,97080.544,20.544
97103.0,12,20,97123.544,20.544
97204.0,43,20,97224.544,20.544
97394.0,40,20,97414.544,20.544
97480.0,47,20,97500.544,20.544
97542.0,25,20,97562.544,20.544
97595.0,19,20,97615.544,20.544
97732.0,5,20,97752.544,20.544
97868.0,45,20,97888.544,20.544
98213.0,32,20,98233.544,20.544
98364.0,34,20,98384.544,20.544
98407.0,18,20,98427.544,20.544
98504.0,20,20,98524.544,20.544
98613.0,33,20,98633.544,20.544
98795.0,27,20,98815.544,20.544
98839.0,6,20,98859.544,20.544
99038.0,31,20,99058.544,20.544
99249.0,11,20,99269.544,20.544
99285.0,1,20,99305.544,20.544
99468.0,35,20,99488.544,20.544
99524.0,13,20,99544.544,20.544
