time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
7542.0,25,send_clear,7537.0,7542.0,,,
7556.0,26,skip_busy_exhausted,7551.0,7556.0,25,7542.0,7562.544
7595.0,19,send_clear,7590.0,7595.0,,,
7732.0,5,send_clear,7727.0,7732.0,,,
7868.0,45,send_clear,7863.0,7868.0,,,
8213.0,32,send_clear,8208.0,8213.0,,,
8364.0,34,send_clear,8359.0,8364.0,,,
8367.0,44,skip_busy_exhausted,8362.0,8367.0,34,8364.0,8384.544
8407.0,18,send_clear,8402.0,8407.0,,,
8504.0,20,send_clear,8499.0,8504.0,,,
8613.0,33,send_clear,8608.0,8613.0,,,
8795.0,27,send_clear,8790.0,8795.0,,,
8839.0,6,send_clear,8834.0,8839.0,,,
9038.0,31,send_clear,9033.0,9038.0,,,
9249.0,11,send_clear,9244.0,9249.0,,,
9285.0,1,send_clear,9280.0,9285.0,,,
9468.0,35,send_clear,9463.0,9468.0,,,
9524.0,13,send_clear,9519.0,9524.0,,,
9540.0,37,skip_busy_exhausted,9535.0,9540.0,13,9524.0,9544.544
9618.0,7,send_clear,9613.0,9618.0,,,
9739.0,15,send_clear,9734.0,9739.0,,,
9763.0,48,skip_busy_exhausted,9758.0,9763.0,15,9739.0,9759.544
9831.0,4,send_clear,9826.0,9831.0,,,
9883.0,24,send_clear,9878.0,9883.0,,,
9940.0,0,send_clear,9935.0,9940.0,,,
9961.0,10,skip_busy_exhausted,9956.0,9961.0,0,9940.0,9960.544
10096.0,14,send_clear,10091.0,10096.0,,,
10264.0,2,send_clear,10259.0,10264.0,,,
10284.0,38,skip_busy_exhausted,10279.0,10284.0,2,10264.0,10284.544
10458.0,22,send_clear,10453.0,10458.0,,,
10464.0,30,skip_busy_exhausted,10459.0,10464.0,22,10458.0,10478.544
10596.0,39,send_clear,10591.0,10596.0,,,
10602.0,9,skip_busy_exhausted,10597.0,10602.0,39,10596.0,10616.544
10605.0,29,skip_busy_exhausted,10600.0,10605.0,39,10596.0,10616.544
10608.0,8,skip_busy_exhausted,10603.0,10608.0,39,10596.0,10616.544
10713.0,17,send_clear,10708.0,10713.0,,,
10887.0,49,send_clear,10882.0,10887.0,,,
10966.0,21,send_clear,10961.0,10966.0,,,
11048.0,42,send_clear,11043.0,11048.0,,,
11166.0,41,send_clear,11161.0,11166.0,,,
11203.0,23,send_clear,11198.0,11203.0,,,
11559.0,36,send_clear,11554.0,11559.0,,,
11661.0,3,send_clear,11656.0,11661.0,,,
11825.0,46,send_clear,11820.0,11825.0,,,
12060.0,16,send_clear,12055.0,12060.0,,,
12103.0,12,send_clear,12098.0,12103.0,,,
12204.0,43,send_clear,12199.0,12204.0,,,
12394.0,40,send_clear,12389.0,12394.0,,,
12480.0,47,send_clear,12475.0,12480.0,,,
12504.0,28,skip_busy_exhausted,12499.0,12504.0,47,12480.0,12500.544
12542.0,25,send_clear,12537.0,12542.0,,,
12556.0,26,skip_busy_exhausted,12551.0,12556.0,25,12542.0,12562.544
12595.0,19,send_clear,12590.0,12595.0,,,
12732.0,5,send_clear,12727.0,12732.0,,,
12868.0,45,send_clear,12863.0,12868.0,,,
13213.0,32,send_clear,13208.0,13213.0,,,
13364.0,34,send_clear,13359.0,13364.0,,,
13367.0,44,skip_busy_exhausted,13362.0,13367.0,34,13364.0,13384.544
13407.0,18,send_clear,13402.0,13407.0,,,
13504.0,20,send_clear,13499.0,13504.0,,,
13613.0,33,send_clear,13608.0,13613.0,,,
13795.0,27,send_clear,13790.0,13795.0,,,
13839.0,6,send_clear,13834.0,13839.0,,,
14038.0,31,send_clear,14033.0,14038.0,,,
14249.0,11,send_clear,14244.0,14249.0,,,
14285.0,1,send_clear,14280.0,14285.0,,,
14468.0,35,send_clear,14463.0,14468.0,,,
14524.0,13,send_clear,14519.0,14524.0,,,
14540.0,37,skip_busy_exhausted,14535.0,14540.0,13,14524.0,14544.544
14618.0,7,send_clear,14613.0,14618.0,,,
14739.0,15,send_clear,14734.0,14739.0,,,
14763.0,48,skip_busy_exhausted,14758.0,14763.0,15,14739.0,14759.544
14831.0,4,send_clear,14826.0,14831.0,,,
14883.0,24,send_clear,14878.0,14883.0,,,
14940.0,0,send_clear,14935.0,14940.0,,,
14961.0,10,skip_busy_exhausted,14956.0,14961.0,0,14940.0,14960.544
15096.0,14,send_clear,15091.0,15096.0,,,
15264.0,2,send_clear,15259.0,15264.0,,,
15284.0,38,skip_busy_exhausted,15279.0,15284.0,2,15264.0,15284.544
15458.0,22,send_clear,15453.0,15458.0,,,
15464.0,30,skip_busy_exhausted,15459.0,15464.0,22,15458.0,15478.544
15596.0,39,send_clear,15591.0,15596.0,,,
15602.0,9,skip_busy_exhausted,15597.0,15602.0,39,15596.0,15616.544
15605.0,29,skip_busy_exhausted,15600.0,15605.0,39,15596.0,15616.544
15608.0,8,skip_busy_exhausted,15603.0,15608.0,39,15596.0,15616.544
15713.0,17,send_clear,15708.0,15713.0,,,
15887.0,49,send_clear,15882.0,15887.0,,,
15966.0,21,send_clear,15961.0,15966.0,,,
16048.0,42,send_clear,16043.0,16048.0,,,
16166.0,41,send_clear,16161.0,16166.0,,,
16203.0,23,send_clear,16198.0,16203.0,,,
16559.0,36,send_clear,16554.0,16559.0,,,
16661.0,3,send_clear,16656.0,16661.0,,,
16825.0,46,send_clear,16820.0,16825.0,,,
17060.0,16,send_clear,17055.0,17060.0,,,
17103.0,12,send_clear,17098.0,17103.0,,,
17204.0,43,send_clear,17199.0,17204.0,,,
17394.0,40,send_clear,17389.0,17394.0,,,
17480.0,47,send_clear,17475.0,17480.0,,,
17504.0,28,skip_busy_exhausted,17499.0,17504.0,47,17480.0,17500.544
17542.0,25,send_clear,17537.0,17542.0,,,
17556.0,26,skip_busy_exhausted,17551.0,17556.0,25,17542.0,17562.544
17595.0,19,send_clear,17590.0,17595.0,,,
17732.0,5,send_clear,17727.0,17732.0,,,
17868.0,45,send_clear,17863.0,17868.0,,,
18213.0,32,send_clear,18208.0,18213.0,,,
18364.0,34,send_clear,18359.0,18364.0,,,
18367.0,44,skip_busy_exhausted,18362.0,18367.0,34,18364.0,18384.544
18407.0,18,send_clear,18402.0,18407.0,,,
18504.0,20,send_clear,18499.0,18504.0,,,
18613.0,33,send_clear,18608.0,18613.0,,,
18795.0,27,send_clear,18790.0,18795.0,,,
18839.0,6,send_clear,18834.0,18839.0,,,
19038.0,31,send_clear,19033.0,19038.0,,,
19249.0,11,send_clear,19244.0,19249.0,,,
19285.0,1,send_clear,19280.0,19285.0,,,
19468.0,35,send_clear,19463.0,19468.0,,,
19524.0,13,send_clear,19519.0,19524.0,,,
19540.0,37,skip_busy_exhausted,19535.0,19540.0,13,19524.0,19544.544
19618.0,7,send_clear,19613.0,19618.0,,,
19739.0,15,send_clear,19734.0,19739.0,,,
19763.0,48,skip_busy_exhausted,19758.0,19763.0,15,19739.0,19759.544
19831.0,4,send_clear,19826.0,19831.0,,,
19883.0,24,send_clear,19878.0,19883.0,,,
19940.0,0,send_clear,19935.0,19940.0,,,
19961.0,10,skip_busy_exhausted,19956.0,19961.0,0,19940.0,19960.544
20096.0,14,send_clear,20091.0,20096.0,,,
20264.0,2,send_clear,20259.0,20264.0,,,
20284.0,38,skip_busy_exhausted,20279.0,20284.0,2,20264.0,20284.544
20458.0,22,send_clear,20453.0,20458.0,,,
20464.0,30,skip_busy_exhausted,20459.0,20464.0,22,20458.0,20478.544
20596.0,39,send_clear,20591.0,20596.0,,,
20602.0,9,skip_busy_exhausted,20597.0,20602.0,39,20596.0,20616.544
20605.0,29,skip_busy_exhausted,20600.0,20605.0,39,20596.0,20616.544
20608.0,8,skip_busy_exhausted,20603.0,20608.0,39,20596.0,20616.544
20713.0,17,send_clear,20708.0,20713.0,,,
20887.0,49,send_clear,20882.0,20887.0,,,
20966.0,21,send_clear,20961.0,20966.0,,,
21048.0,42,send_clear,21043.0,21048.0,,,
21166.0,41,send_clear,21161.0,21166.0,,,
21203.0,23,send_clear,21198.0,21203.0,,,
21559.0,36,send_clear,21554.0,21559.0,,,
21661.0,3,send_clear,21656.0,21661.0,,,
21825.0,46,send_clear,21820.0,21825.0,,,
22060.0,16,send_clear,22055.0,22060.0,,,
22103.0,12,send_clear,22098.0,22103.0,,,
22204.0,43,send_clear,22199.0,22204.0,,,
22394.0,40,send_clear,22389.0,22394.0,,,
22480.0,47,send_clear,22475.0,22480.0,,,
22504.0,28,skip_busy_exhausted,22499.0,22504.0,47,22480.0,22500.544
22542.0,25,send_clear,22537.0,22542.0,,,
22556.0,26,skip_busy_exhausted,22551.0,22556.0,25,22542.0,22562.544
22595.0,19,send_clear,22590.0,22595.0,,,
22732.0,5,send_clear,22727.0,22732.0,,,
22868.0,45,send_clear,22863.0,22868.0,,,
23213.0,32,send_clear,23208.0,23213.0,,,
23364.0,34,send_clear,23359.0,23364.0,,,
23367.0,44,skip_busy_exhausted,23362.0,23367.0,34,23364.0,23384.544
23407.0,18,send_clear,23402.0,23407.0,,,
23504.0,20,send_clear,23499.0,23504.0,,,
23613.0,33,send_clear,23608.0,23613.0,,,
23795.0,27,send_clear,23790.0,23795.0,,,
23839.0,6,send_clear,23834.0,23839.0,,,
24038.0,31,send_clear,24033.0,24038.0,,,
24249.0,11,send_clear,24244.0,24249.0,,,
24285.0,1,send_clear,24280.0,24285.0,,,
24468.0,35,send_clear,24463.0,24468.0,,,
24524.0,13,send_clear,24519.0,24524.0,,,
24540.0,37,skip_busy_exhausted,24535.0,24540.0,13,24524.0,24544.544
24618.0,7,send_clear,24613.0,24618.0,,,
24739.0,15,send_clear,24734.0,24739.0,,,
24763.0,48,skip_busy_exhausted,24758.0,24763.0,15,24739.0,24759.544
24831.0,4,send_clear,24826.0,24831.0,,,
24883.0,24,send_clear,24878.0,24883.0,,,
24940.0,0,send_clear,24935.0,24940.0,,,
24961.0,10,skip_busy_exhausted,24956.0,24961.0,0,24940.0,24960.544
25096.0,14,send_clear,25091.0,25096.0,,,
25264.0,2,send_clear,25259.0,25264.0,,,
25284.0,38,skip_busy_exhausted,25279.0,25284.0,2,25264.0,25284.544
25458.0,22,send_clear,25453.0,25458.0,,,
25464.0,30,skip_busy_exhausted,25459.0,25464.0,22,25458.0,25478.544
25596.0,39,send_clear,25591.0,25596.0,,,
25602.0,9,skip_busy_exhausted,25597.0,25602.0,39,25596.0,25616.544
25605.0,29,skip_busy_exhausted,25600.0,25605.0,39,25596.0,25616.544
25608.0,8,skip_busy_exhausted,25603.0,25608.0,39,25596.0,25616.544
25713.0,17,send_clear,25708.0,25713.0,,,
25887.0,49,send_clear,25882.0,25887.0,,,
25966.0,21,send_clear,25961.0,25966.0,,,
26048.0,42,send_clear,26043.0,26048.0,,,
26166.0,41,send_clear,26161.0,26166.0,,,
26203.0,23,send_clear,26198.0,26203.0,,,
26559.0,36,send_clear,26554.0,26559.0,,,
26661.0,3,send_clear,26656.0,26661.0,,,
26825.0,46,send_clear,26820.0,26825.0,,,
27060.0,16,send_clear,27055.0,27060.0,,,
27103.0,12,send_clear,27098.0,27103.0,,,
27204.0,43,send_clear,27199.0,27204.0,,,
27394.0,40,send_clear,27389.0,27394.0,,,
27480.0,47,send_clear,27475.0,27480.0,,,
27504.0,28,skip_busy_exhausted,27499.0,27504.0,47,27480.0,27500.544
27542.0,25,send_clear,27537.0,27542.0,,,
27556.0,26,skip_busy_exhausted,27551.0,27556.0,25,27542.0,27562.544
27595.0,19,send_clear,27590.0,27595.0,,,
27732.0,5,send_clear,27727.0,27732.0,,,
27868.0,45,send_clear,27863.0,27868.0,,,
28213.0,32,send_clear,28208.0,28213.0,,,
28364.0,34,send_clear,28359.0,28364.0,,,
28367.0,44,skip_busy_exhausted,28362.0,28367.0,34,28364.0,28384.544
28407.0,18,send_clear,28402.0,28407.0,,,
28504.0,20,send_clear,28499.0,28504.0,,,
28613.0,33,send_clear,28608.0,28613.0,,,
28795.0,27,send_clear,28790.0,28795.0,,,
28839.0,6,send_clear,28834.0,28839.0,,,
29038.0,31,send_clear,29033.0,29038.0,,,
29249.0,11,send_clear,29244.0,29249.0,,,
29285.0,1,send_clear,29280.0,29285.0,,,
29468.0,35,send_clear,29463.0,29468.0,,,
29524.0,13,send_clear,29519.0,29524.0,,,
29540.0,37,skip_busy_exhausted,29535.0,29540.0,13,29524.0,29544.544
29618.0,7,send_clear,29613.0,29618.0,,,
29739.0,15,send_clear,29734.0,29739.0,,,
29763.0,48,skip_busy_exhausted,29758.0,29763.0,15,29739.0,29759.544
29831.0,4,send_clear,29826.0,29831.0,,,
29883.0,24,send_clear,29878.0,29883.0,,,
29940.0,0,send_clear,29935.0,29940.0,,,
29961.0,10,skip_busy_exhausted,29956.0,29961.0,0,29940.0,29960.544
30096.0,14,send_clear,30091.0,30096.0,,,
30264.0,2,send_clear,30259.0,30264.0,,,
30284.0,38,skip_busy_exhausted,30279.0,30284.0,2,30264.0,30284.544
30458.0,22,send_clear,30453.0,30458.0,,,
30464.0,30,skip_busy_exhausted,30459.0,30464.0,22,30458.0,30478.544
30596.0,39,send_clear,30591.0,30596.0,,,
30602.0,9,skip_busy_exhausted,30597.0,30602.0,39,30596.0,30616.544
30605.0,29,skip_busy_exhausted,30600.0,30605.0,39,30596.0,30616.544
30608.0,8,skip_busy_exhausted,30603.0,30608.0,39,30596.0,30616.544
30713.0,17,send_clear,30708.0,30713.0,,,
30887.0,49,send_clear,30882.0,30887.0,,,
30966.0,21,send_clear,30961.0,30966.0,,,
31048.0,42,send_clear,31043.0,31048.0,,,
31166.0,41,send_clear,31161.0,31166.0,,,
31203.0,23,send_clear,31198.0,31203.0,,,
31559.0,36,send_clear,31554.0,31559.0,,,
31661.0,3,send_clear,31656.0,31661.0,,,
31825.0,46,send_clear,31820.0,31825.0,,,
32060.0,16,send_clear,32055.0,32060.0,,,
32103.0,12,send_clear,32098.0,32103.0,,,
32204.0,43,send_clear,32199.0,32204.0,,,
32394.0,40,send_clear,32389.0,32394.0,,,
32480.0,47,send_clear,32475.0,32480.0,,,
32504.0,28,skip_busy_exhausted,32499.0,32504.0,47,32480.0,32500.544
32542.0,25,send_clear,32537.0,32542.0,,,
32556.0,26,skip_busy_exhausted,32551.0,32556.0,25,32542.0,32562.544
32595.0,19,send_clear,32590.0,32595.0,,,
32732.0,5,send_clear,32727.0,32732.0,,,
32868.0,45,send_clear,32863.0,32868.0,,,
33213.0,32,send_clear,33208.0,33213.0,,,
33364.0,34,send_clear,33359.0,33364.0,,,
33367.0,44,skip_busy_exhausted,33362.0,33367.0,34,33364.0,33384.544
33407.0,18,send_clear,33402.0,33407.0,,,
33504.0,20,send_clear,33499.0,33504.0,,,
33613.0,33,send_clear,33608.0,33613.0,,,
33795.0,27,send_clear,33790.0,33795.0,,,
33839.0,6,send_clear,33834.0,33839.0,,,
34038.0,31,send_clear,34033.0,34038.0,,,
34249.0,11,send_clear,34244.0,34249.0,,,
34285.0,1,send_clear,34280.0,34285.0,,,
34468.0,35,send_clear,34463.0,34468.0,,,
34524.0,13,send_clear,34519.0,34524.0,,,
34540.0,37,skip_busy_exhausted,34535.0,34540.0,13,34524.0,34544.544
34618.0,7,send_clear,34613.0,34618.0,,,
34739.0,15,send_clear,34734.0,34739.0,,,
34763.0,48,skip_busy_exhausted,34758.0,34763.0,15,34739.0,34759.544
34831.0,4,send_clear,34826.0,34831.0,,,
34883.0,24,send_clear,34878.0,34883.0,,,
34940.0,0,send_clear,34935.0,34940.0,,,
34961.0,10,skip_busy_exhausted,34956.0,34961.0,0,34940.0,34960.544
35096.0,14,send_clear,35091.0,35096.0,,,
35264.0,2,send_clear,35259.0,35264.0,,,
35284.0,38,skip_busy_exhausted,35279.0,35284.0,2,35264.0,35284.544
35458.0,22,send_clear,35453.0,35458.0,,,
35464.0,30,skip_busy_exhausted,35459.0,35464.0,22,35458.0,35478.544
35596.0,39,send_clear,35591.0,35596.0,,,
35602.0,9,skip_busy_exhausted,35597.0,35602.0,39,35596.0,35616.544
35605.0,29,skip_busy_exhausted,35600.0,35605.0,39,35596.0,35616.544
35608.0,8,skip_busy_exhausted,35603.0,35608.0,39,35596.0,35616.544
35713.0,17,send_clear,35708.0,35713.0,,,
35887.0,49,send_clear,35882.0,35887.0,,,
35966.0,21,send_clear,35961.0,35966.0,,,
36048.0,42,send_clear,36043.0,36048.0,,,
36166.0,41,send_clear,36161.0,36166.0,,,
36203.0,23,send_clear,36198.0,36203.0,,,
36559.0,36,send_clear,36554.0,36559.0,,,
36661.0,3,send_clear,36656.0,36661.0,,,
36825.0,46,send_clear,36820.0,36825.0,,,
37060.0,16,send_clear,37055.0,37060.0,,,
37103.0,12,send_clear,37098.0,37103.0,,,
37204.0,43,send_clear,37199.0,37204.0,,,
37394.0,40,send_clear,37389.0,37394.0,,,
37480.0,47,send_clear,37475.0,37480.0,,,
37504.0,28,skip_busy_exhausted,37499.0,37504.0,47,37480.0,37500.544
37542.0,25,send_clear,37537.0,37542.0,,,
37556.0,26,skip_busy_exhausted,37551.0,37556.0,25,37542.0,37562.544
37595.0,19,send_clear,37590.0,37595.0,,,
37732.0,5,send_clear,37727.0,37732.0,,,
37868.0,45,send_clear,37863.0,37868.0,,,
38213.0,32,send_clear,38208.0,38213.0,,,
38364.0,34,send_clear,38359.0,38364.0,,,
38367.0,44,skip_busy_exhausted,38362.0,38367.0,34,38364.0,38384.544
38407.0,18,send_clear,38402.0,38407.0,,,
38504.0,20,send_clear,38499.0,38504.0,,,
38613.0,33,send_clear,38608.0,38613.0,,,
38795.0,27,send_clear,38790.0,38795.0,,,
38839.0,6,send_clear,38834.0,38839.0,,,
39038.0,31,send_clear,39033.0,39038.0,,,
39249.0,11,send_clear,39244.0,39249.0,,,
39285.0,1,send_clear,39280.0,39285.0,,,
39468.0,35,send_clear,39463.0,39468.0,,,
39524.0,13,send_clear,39519.0,39524.0,,,
39540.0,37,skip_busy_exhausted,39535.0,39540.0,13,39524.0,39544.544
39618.0,7,send_clear,39613.0,39618.0,,,
39739.0,15,send_clear,39734.0,39739.0,,,
39763.0,48,skip_busy_exhausted,39758.0,39763.0,15,39739.0,39759.544
39831.0,4,send_clear,39826.0,39831.0,,,
39883.0,24,send_clear,39878.0,39883.0,,,
39940.0,0,send_clear,39935.0,39940.0,,,
39961.0,10,skip_busy_exhausted,39956.0,39961.0,0,39940.0,39960.544
40096.0,14,send_clear,40091.0,40096.0,,,
40264.0,2,send_clear,40259.0,40264.0,,,
40284.0,38,skip_busy_exhausted,40279.0,40284.0,2,40264.0,40284.544
40458.0,22,send_clear,40453.0,40458.0,,,
40464.0,30,skip_busy_exhausted,40459.0,40464.0,22,40458.0,40478.544
40596.0,39,send_clear,40591.0,40596.0,,,
40602.0,9,skip_busy_exhausted,40597.0,40602.0,39,40596.0,40616.544
40605.0,29,skip_busy_exhausted,40600.0,40605.0,39,40596.0,40616.544
40608.0,8,skip_busy_exhausted,40603.0,40608.0,39,40596.0,40616.544
40713.0,17,send_clear,40708.0,40713.0,,,
40887.0,49,send_clear,40882.0,40887.0,,,
40966.0,21,send_clear,40961.0,40966.0,,,
41048.0,42,send_clear,41043.0,41048.0,,,
41166.0,41,send_clear,41161.0,41166.0,,,
41203.0,23,send_clear,41198.0,41203.0,,,
41559.0,36,send_clear,41554.0,41559.0,,,
41661.0,3,send_clear,41656.0,41661.0,,,
41825.0,46,send_clear,41820.0,41825.0,,,
42060.0,16,send_clear,42055.0,42060.0,,,
42103.0,12,send_clear,42098.0,42103.0,,,
42204.0,43,send_clear,42199.0,42204.0,,,
42394.0,40,send_clear,42389.0,42394.0,,,
42480.0,47,send_clear,42475.0,42480.0,,,
42504.0,28,skip_busy_exhausted,42499.0,42504.0,47,42480.0,42500.544
42542.0,25,send_clear,42537.0,42542.0,,,
42556.0,26,skip_busy_exhausted,42551.0,42556.0,25,42542.0,42562.544
42595.0,19,send_clear,42590.0,42595.0,,,
42732.0,5,send_clear,42727.0,42732.0,,,
42868.0,45,send_clear,42863.0,42868.0,,,
43213.0,32,send_clear,43208.0,43213.0,,,
43364.0,34,send_clear,43359.0,43364.0,,,
43367.0,44,skip_busy_exhausted,43362.0,43367.0,34,43364.0,43384.544
43407.0,18,send_clear,43402.0,43407.0,,,
43504.0,20,send_clear,43499.0,43504.0,,,
43613.0,33,send_clear,43608.0,43613.0,,,
43795.0,27,send_clear,43790.0,43795.0,,,
43839.0,6,send_clear,43834.0,43839.0,,,
44038.0,31,send_clear,44033.0,44038.0,,,
44249.0,11,send_clear,44244.0,44249.0,,,
44285.0,1,send_clear,44280.0,44285.0,,,
44468.0,35,send_clear,44463.0,44468.0,,,
44524.0,13,send_clear,44519.0,44524.0,,,
44540.0,37,skip_busy_exhausted,44535.0,44540.0,13,44524.0,44544.544
44618.0,7,send_clear,44613.0,44618.0,,,
44739.0,15,send_clear,44734.0,44739.0,,,
44763.0,48,skip_busy_exhausted,44758.0,44763.0,15,44739.0,44759.544
44831.0,4,send_clear,44826.0,44831.0,,,
44883.0,24,send_clear,44878.0,44883.0,,,
44940.0,0,send_clear,44935.0,44940.0,,,
44961.0,10,skip_busy_exhausted,44956.0,44961.0,0,44940.0,44960.544
45096.0,14,send_clear,45091.0,45096.0,,,
45264.0,2,send_clear,45259.0,45264.0,,,
45284.0,38,skip_busy_exhausted,45279.0,45284.0,2,45264.0,45284.544
45458.0,22,send_clear,45453.0,45458.0,,,
45464.0,30,skip_busy_exhausted,45459.0,45464.0,22,45458.0,45478.544
45596.0,39,send_clear,45591.0,45596.0,,,
45602.0,9,skip_busy_exhausted,45597.0,45602.0,39,45596.0,45616.544
45605.0,29,skip_busy_exhausted,45600.0,45605.0,39,45596.0,45616.544
45608.0,8,skip_busy_exhausted,45603.0,45608.0,39,45596.0,45616.544
45713.0,17,send_clear,45708.0,45713.0,,,
45887.0,49,send_clear,45882.0,45887.0,,,
45966.0,21,send_clear,45961.0,45966.0,,,
46048.0,42,send_clear,46043.0,46048.0,,,
46166.0,41,send_clear,46161.0,46166.0,,,
46203.0,23,send_clear,46198.0,46203.0,,,
46559.0,36,send_clear,46554.0,46559.0,,,
46661.0,3,send_clear,46656.0,46661.0,,,
46825.0,46,send_clear,46820.0,46825.0,,,
47060.0,16,send_clear,47055.0,47060.0,,,
47103.0,12,send_clear,47098.0,47103.0,,,
47204.0,43,send_clear,47199.0,47204.0,,,
47394.0,40,send_clear,47389.0,47394.0,,,
47480.0,47,send_clear,47475.0,47480.0,,,
47504.0,28,skip_busy_exhausted,47499.0,47504.0,47,47480.0,47500.544
47542.0,25,send_clear,47537.0,47542.0,,,
47556.0,26,skip_busy_exhausted,47551.0,47556.0,25,47542.0,47562.544
47595.0,19,send_clear,47590.0,47595.0,,,
47732.0,5,send_clear,47727.0,47732.0,,,
47868.0,45,send_clear,47863.0,47868.0,,,
48213.0,32,send_clear,48208.0,48213.0,,,
48364.0,34,send_clear,48359.0,48364.0,,,
48367.0,44,skip_busy_exhausted,48362.0,48367.0,34,48364.0,48384.544
48407.0,18,send_clear,48402.0,48407.0,,,
48504.0,20,send_clear,48499.0,48504.0,,,
48613.0,33,send_clear,48608.0,48613.0,,,
48795.0,27,send_clear,48790.0,48795.0,,,
48839.0,6,send_clear,48834.0,48839.0,,,
49038.0,31,send_clear,49033.0,49038.0,,,
49249.0,11,send_clear,49244.0,49249.0,,,
49285.0,1,send_clear,49280.0,49285.0,,,
49468.0,35,send_clear,49463.0,49468.0,,,
49524.0,13,send_clear,49519.0,49524.0,,,
