time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
75.0,26,send_clear,70.0,75.0,,,
179.0,47,send_clear,174.0,179.0,,,
292.0,20,send_clear,287.0,292.0,,,
481.0,6,send_clear,476.0,481.0,,,
586.0,32,send_clear,581.0,586.0,,,
630.0,21,send_clear,625.0,630.0,,,
632.0,30,skip_busy_exhausted,627.0,632.0,21,630.0,650.544
668.0,28,send_clear,663.0,668.0,,,
758.0,31,send_clear,753.0,758.0,,,
910.0,17,send_clear,905.0,910.0,,,
991.0,49,send_clear,986.0,991.0,,,
1149.0,46,send_clear,1144.0,1149.0,,,
1341.0,44,send_clear,1336.0,1341.0,,,
1403.0,40,send_clear,1398.0,1403.0,,,
1488.0,16,send_clear,1483.0,1488.0,,,
1782.0,13,send_clear,1777.0,1782.0,,,
1807.0,11,skip_busy_exhausted,1802.0,1807.0,13,1782.0,1802.544
1827.0,23,send_clear,1822.0,1827.0,,,
1872.0,19,send_clear,1867.0,1872.0,,,
1966.0,10,send_clear,1961.0,1966.0,,,
2053.0,41,send_clear,2048.0,2053.0,,,
2092.0,33,send_clear,2087.0,2092.0,,,
2105.0,36,skip_busy_exhausted,2100.0,2105.0,33,2092.0,2112.544
2273.0,25,send_clear,2268.0,2273.0,,,
2288.0,5,skip_busy_exhausted,2283.0,2288.0,25,2273.0,2293.544
2299.0,29,send_clear,2294.0,2299.0,,,
2324.0,14,skip_busy_exhausted,2319.0,2324.0,29,2299.0,2319.544
2349.0,43,send_clear,2344.0,2349.0,,,
2389.0,45,send_clear,2384.0,2389.0,,,
2718.0,22,send_clear,2713.0,2718.0,,,
2726.0,9,skip_busy_exhausted,2721.0,2726.0,22,2718.0,2738.544
2922.0,1,send_clear,2917.0,2922.0,,,
3167.0,2,send_clear,3162.0,3167.0,,,
3181.0,12,skip_busy_exhausted,3176.0,3181.0,2,3167.0,3187.544
3215.0,7,send_clear,3210.0,3215.0,,,
3264.0,42,send_clear,3259.0,3264.0,,,
3299.0,15,send_clear,3294.0,3299.0,,,
3304.0,35,skip_busy_exhausted,3299.0,3304.0,15,3299.0,3319.544
3388.0,38,send_clear,3383.0,3388.0,,,
3724.0,24,send_clear,3719.0,3724.0,,,
3758.0,34,send_clear,3753.0,3758.0,,,
3846.0,8,send_clear,3841.0,3846.0,,,
3914.0,37,send_clear,3909.0,3914.0,,,
4018.0,3,send_clear,4013.0,4018.0,,,
4072.0,4,send_clear,4067.0,4072.0,,,
4344.0,39,send_clear,4339.0,4344.0,,,
4603.0,18,send_clear,4598.0,4603.0,,,
4776.0,0,send_clear,4771.0,4776.0,,,
4826.0,48,send_clear,4821.0,4826.0,,,
4962.0,27,send_clear,4957.0,4962.0,,,
5075.0,26,send_clear,5070.0,5075.0,,,
5179.0,47,send_clear,5174.0,5179.0,,,
5292.0,20,send_clear,5287.0,5292.0,,,
5481.0,6,send_clear,5476.0,5481.0,,,
5586.0,32,send_clear,5581.0,5586.0,,,
5630.0,21,send_clear,5625.0,5630.0,,,
5632.0,30,skip_busy_exhausted,5627.0,5632.0,21,5630.0,5650.544
5668.0,28,send_clear,5663.0,5668.0,,,
5758.0,31,send_clear,5753.0,5758.0,,,
5910.0,17,send_clear,5905.0,5910.0,,,
5991.0,49,send_clear,5986.0,5991.0,,,
6149.0,46,send_clear,6144.0,6149.0,,,
6341.0,44,send_clear,6336.0,6341.0,,,
6403.0,40,send_clear,6398.0,6403.0,,,
6488.0,16,send_clear,6483.0,6488.0,,,
6782.0,13,send_clear,6777.0,6782.0,,,
6807.0,11,skip_busy_exhausted,6802.0,6807.0,13,6782.0,6802.544
6827.0,23,send_clear,6822.0,6827.0,,,
6872.0,19,send_clear,6867.0,6872.0,,,
6966.0,10,send_clear,6961.0,6966.0,,,
7053.0,41,send_clear,7048.0,7053.0,,,
7092.0,33,send_clear,7087.0,7092.0,,,
7105.0,36,skip_busy_exhausted,7100.0,7105.0,33,7092.0,7112.544
7273.0,25,send_clear,7268.0,7273.0,,,
7288.0,5,skip_busy_exhausted,7283.0,7288.0,25,7273.0,7293.544
7299.0,29,send_clear,7294.0,7299.0,,,
7324.0,14,skip_busy_exhausted,7319.0,7324.0,29,7299.0,7319.544
7349.0,43,send_clear,7344.0,7349.0,,,
7389.0,45,send_clear,7384.0,7389.0,,,
7718.0,22,send_clear,7713.0,7718.0,,,
7726.0,9,skip_busy_exhausted,7721.0,7726.0,22,7718.0,7738.544
7922.0,1,send_clear,7917.0,7922.0,,,
8167.0,2,send_clear,8162.0,8167.0,,,
8181.0,12,skip_busy_exhausted,8176.0,8181.0,2,8167.0,8187.544
8215.0,7,send_clear,8210.0,8215.0,,,
8264.0,42,send_clear,8259.0,8264.0,,,
8299.0,15,send_clear,8294.0,8299.0,,,
8304.0,35,skip_busy_exhausted,8299.0,8304.0,15,8299.0,8319.544
8388.0,38,send_clear,8383.0,8388.0,,,
8724.0,24,send_clear,8719.0,8724.0,,,
8758.0,34,send_clear,8753.0,8758.0,,,
8846.0,8,send_clear,8841.0,8846.0,,,
8914.0,37,send_clear,8909.0,8914.0,,,
9018.0,3,send_clear,9013.0,9018.0,,,
9072.0,4,send_clear,9067.0,9072.0,,,
9344.0,39,send_clear,9339.0,9344.0,,,
9603.0,18,send_clear,9598.0,9603.0,,,
9776.0,0,send_clear,9771.0,9776.0,,,
9826.0,48,send_clear,9821.0,9826.0,,,
9962.0,27,send_clear,9957.0,9962.0,,,
10075.0,26,send_clear,10070.0,10075.0,,,
10179.0,47,send_clear,10174.0,10179.0,,,
10292.0,20,send_clear,10287.0,10292.0,,,
10481.0,6,send_clear,10476.0,10481.0,,,
10586.0,32,send_clear,10581.0,10586.0,,,
10630.0,21,send_clear,10625.0,10630.0,,,
10632.0,30,skip_busy_exhausted,10627.0,10632.0,21,10630.0,10650.544
10668.0,28,send_clear,10663.0,10668.0,,,
10758.0,31,send_clear,10753.0,10758.0,,,
10910.0,17,send_clear,10905.0,10910.0,,,
10991.0,49,send_clear,10986.0,10991.0,,,
11149.0,46,send_clear,11144.0,11149.0,,,
11341.0,44,send_clear,11336.0,11341.0,,,
11403.0,40,send_clear,11398.0,11403.0,,,
11488.0,16,send_clear,11483.0,11488.0,,,
11782.0,13,send_clear,11777.0,11782.0,,,
11807.0,11,skip_busy_exhausted,11802.0,11807.0,13,11782.0,11802.544
11827.0,23,send_clear,11822.0,11827.0,,,
11872.0,19,send_clear,11867.0,11872.0,,,
11966.0,10,send_clear,11961.0,11966.0,,,
12053.0,41,send_clear,12048.0,12053.0,,,
12092.0,33,send_clear,12087.0,12092.0,,,
12105.0,36,skip_busy_exhausted,12100.0,12105.0,33,12092.0,12112.544
12273.0,25,send_clear,12268.0,12273.0,,,
12288.0,5,skip_busy_exhausted,12283.0,12288.0,25,12273.0,12293.544
12299.0,29,send_clear,12294.0,12299.0,,,
12324.0,14,skip_busy_exhausted,12319.0,12324.0,29,12299.0,12319.544
12349.0,43,send_clear,12344.0,12349.0,,,
12389.0,45,send_clear,12384.0,12389.0,,,
12718.0,22,send_clear,12713.0,12718.0,,,
12726.0,9,skip_busy_exhausted,12721.0,12726.0,22,12718.0,12738.544
12922.0,1,send_clear,12917.0,12922.0,,,
13167.0,2,send_clear,13162.0,13167.0,,,
13181.0,12,skip_busy_exhausted,13176.0,13181.0,2,13167.0,13187.544
13215.0,7,send_clear,13210.0,13215.0,,,
13264.0,42,send_clear,13259.0,13264.0,,,
13299.0,15,send_clear,13294.0,13299.0,,,
13304.0,35,skip_busy_exhausted,13299.0,13304.0,15,13299.0,13319.544
13388.0,38,send_clear,13383.0,13388.0,,,
13724.0,24,send_clear,13719.0,13724.0,,,
13758.0,34,send_clear,13753.0,13758.0,,,
13846.0,8,send_clear,13841.0,13846.0,,,
13914.0,37,send_clear,13909.0,13914.0,,,
14018.0,3,send_clear,14013.0,14018.0,,,
14072.0,4,send_clear,14067.0,14072.0,,,
14344.0,39,send_clear,14339.0,14344.0,,,
14603.0,18,send_clear,14598.0,14603.0,,,
14776.0,0,send_clear,14771.0,14776.0,,,
14826.0,48,send_clear,14821.0,14826.0,,,
14962.0,27,send_clear,14957.0,14962.0,,,
15075.0,26,send_clear,15070.0,15075.0,,,
15179.0,47,send_clear,15174.0,15179.0,,,
15292.0,20,send_clear,15287.0,15292.0,,,
15481.0,6,send_clear,15476.0,15481.0,,,
15586.0,32,send_clear,15581.0,15586.0,,,
15630.0,21,send_clear,15625.0,15630.0,,,
15632.0,30,skip_busy_exhausted,15627.0,15632.0,21,15630.0,15650.544
15668.0,28,send_clear,15663.0,15668.0,,,
15758.0,31,send_clear,15753.0,15758.0,,,
15910.0,17,send_clear,15905.0,15910.0,,,
15991.0,49,send_clear,15986.0,15991.0,,,
16149.0,46,send_clear,16144.0,16149.0,,,
16341.0,44,send_clear,16336.0,16341.0,,,
16403.0,40,send_clear,16398.0,16403.0,,,
16488.0,16,send_clear,16483.0,16488.0,,,
16782.0,13,send_clear,16777.0,16782.0,,,
16807.0,11,skip_busy_exhausted,16802.0,16807.0,13,16782.0,16802.544
16827.0,23,send_clear,16822.0,16827.0,,,
16872.0,19,send_clear,16867.0,16872.0,,,
16966.0,10,send_clear,16961.0,16966.0,,,
17053.0,41,send_clear,17048.0,17053.0,,,
17092.0,33,send_clear,17087.0,17092.0,,,
17105.0,36,skip_busy_exhausted,17100.0,17105.0,33,17092.0,17112.544
17273.0,25,send_clear,17268.0,17273.0,,,
17288.0,5,skip_busy_exhausted,17283.0,17288.0,25,17273.0,17293.544
17299.0,29,send_clear,17294.0,17299.0,,,
17324.0,14,skip_busy_exhausted,17319.0,17324.0,29,17299.0,17319.544
17349.0,43,send_clear,17344.0,17349.0,,,
17389.0,45,send_clear,17384.0,17389.0,,,
17718.0,22,send_clear,17713.0,17718.0,,,
17726.0,9,skip_busy_exhausted,17721.0,17726.0,22,17718.0,17738.544
17922.0,1,send_clear,17917.0,17922.0,,,
18167.0,2,send_clear,18162.0,18167.0,,,
18181.0,12,skip_busy_exhausted,18176.0,18181.0,2,18167.0,18187.544
18215.0,7,send_clear,18210.0,18215.0,,,
18264.0,42,send_clear,18259.0,18264.0,,,
18299.0,15,send_clear,18294.0,18299.0,,,
18304.0,35,skip_busy_exhausted,18299.0,18304.0,15,18299.0,18319.544
18388.0,38,send_clear,18383.0,18388.0,,,
18724.0,24,send_clear,18719.0,18724.0,,,
18758.0,34,send_clear,18753.0,18758.0,,,
18846.0,8,send_clear,18841.0,18846.0,,,
18914.0,37,send_clear,18909.0,18914.0,,,
19018.0,3,send_clear,19013.0,19018.0,,,
19072.0,4,send_clear,19067.0,19072.0,,,
19344.0,39,send_clear,19339.0,19344.0,,,
19603.0,18,send_clear,19598.0,19603.0,,,
19776.0,0,send_clear,19771.0,19776.0,,,
19826.0,48,send_clear,19821.0,19826.0,,,
19962.0,27,send_clear,19957.0,19962.0,,,
20075.0,26,send_clear,20070.0,20075.0,,,
20179.0,47,send_clear,20174.0,20179.0,,,
20292.0,20,send_clear,20287.0,20292.0,,,
20481.0,6,send_clear,20476.0,20481.0,,,
20586.0,32,send_clear,20581.0,20586.0,,,
20630.0,21,send_clear,20625.0,20630.0,,,
20632.0,30,skip_busy_exhausted,20627.0,20632.0,21,20630.0,20650.544
20668.0,28,send_clear,20663.0,20668.0,,,
20758.0,31,send_clear,20753.0,20758.0,,,
20910.0,17,send_clear,20905.0,20910.0,,,
20991.0,49,send_clear,20986.0,20991.0,,,
21149.0,46,send_clear,21144.0,21149.0,,,
21341.0,44,send_clear,21336.0,21341.0,,,
21403.0,40,send_clear,21398.0,21403.0,,,
21488.0,16,send_clear,21483.0,21488.0,,,
21782.0,13,send_clear,21777.0,21782.0,,,
21807.0,11,skip_busy_exhausted,21802.0,21807.0,13,21782.0,21802.544
21827.0,23,send_clear,21822.0,21827.0,,,
21872.0,19,send_clear,21867.0,21872.0,,,
21966.0,10,send_clear,21961.0,21966.0,,,
22053.0,41,send_clear,22048.0,22053.0,,,
22092.0,33,send_clear,22087.0,22092.0,,,
22105.0,36,skip_busy_exhausted,22100.0,22105.0,33,22092.0,22112.544
22273.0,25,send_clear,22268.0,22273.0,,,
22288.0,5,skip_busy_exhausted,22283.0,22288.0,25,22273.0,22293.544
22299.0,29,send_clear,22294.0,22299.0,,,
22324.0,14,skip_busy_exhausted,22319.0,22324.0,29,22299.0,22319.544
22349.0,43,send_clear,22344.0,22349.0,,,
22389.0,45,send_clear,22384.0,22389.0,,,
22718.0,22,send_clear,22713.0,22718.0,,,
22726.0,9,skip_busy_exhausted,22721.0,22726.0,22,22718.0,22738.544
22922.0,1,send_clear,22917.0,22922.0,,,
23167.0,2,send_clear,23162.0,23167.0,,,
23181.0,12,skip_busy_exhausted,23176.0,23181.0,2,23167.0,23187.544
23215.0,7,send_clear,23210.0,23215.0,,,
23264.0,42,send_clear,23259.0,23264.0,,,
23299.0,15,send_clear,23294.0,23299.0,,,
23304.0,35,skip_busy_exhausted,23299.0,23304.0,15,23299.0,23319.544
23388.0,38,send_clear,23383.0,23388.0,,,
23724.0,24,send_clear,23719.0,23724.0,,,
23758.0,34,send_clear,23753.0,23758.0,,,
23846.0,8,send_clear,23841.0,23846.0,,,
23914.0,37,send_clear,23909.0,23914.0,,,
24018.0,3,send_clear,24013.0,24018.0,,,
24072.0,4,send_clear,24067.0,24072.0,,,
24344.0,39,send_clear,24339.0,24344.0,,,
24603.0,18,send_clear,24598.0,24603.0,,,
24776.0,0,send_clear,24771.0,24776.0,,,
24826.0,48,send_clear,24821.0,24826.0,,,
24962.0,27,send_clear,24957.0,24962.0,,,
25075.0,26,send_clear,25070.0,25075.0,,,
25179.0,47,send_clear,25174.0,25179.0,,,
25292.0,20,send_clear,25287.0,25292.0,,,
25481.0,6,send_clear,25476.0,25481.0,,,
25586.0,32,send_clear,25581.0,25586.0,,,
25630.0,21,send_clear,25625.0,25630.0,,,
25632.0,30,skip_busy_exhausted,25627.0,25632.0,21,25630.0,25650.544
25668.0,28,send_clear,25663.0,25668.0,,,
25758.0,31,send_clear,25753.0,25758.0,,,
25910.0,17,send_clear,25905.0,25910.0,,,
25991.0,49,send_clear,25986.0,25991.0,,,
26149.0,46,send_clear,26144.0,26149.0,,,
26341.0,44,send_clear,26336.0,26341.0,,,
26403.0,40,send_clear,26398.0,26403.0,,,
26488.0,16,send_clear,26483.0,26488.0,,,
26782.0,13,send_clear,26777.0,26782.0,,,
26807.0,11,skip_busy_exhausted,26802.0,26807.0,13,26782.0,26802.544
26827.0,23,send_clear,26822.0,26827.0,,,
26872.0,19,send_clear,26867.0,26872.0,,,
26966.0,10,send_clear,26961.0,26966.0,,,
27053.0,41,send_clear,27048.0,27053.0,,,
27092.0,33,send_clear,27087.0,27092.0,,,
27105.0,36,skip_busy_exhausted,27100.0,27105.0,33,27092.0,27112.544
27273.0,25,send_clear,27268.0,27273.0,,,
27288.0,5,skip_busy_exhausted,27283.0,27288.0,25,27273.0,27293.544
27299.0,29,send_clear,27294.0,27299.0,,,
27324.0,14,skip_busy_exhausted,27319.0,27324.0,29,27299.0,27319.544
27349.0,43,send_clear,27344.0,27349.0,,,
27389.0,45,send_clear,27384.0,27389.0,,,
27718.0,22,send_clear,27713.0,27718.0,,,
27726.0,9,skip_busy_exhausted,27721.0,27726.0,22,27718.0,27738.544
27922.0,1,send_clear,27917.0,27922.0,,,
28167.0,2,send_clear,28162.0,28167.0,,,
28181.0,12,skip_busy_exhausted,28176.0,28181.0,2,28167.0,28187.544
28215.0,7,send_clear,28210.0,28215.0,,,
28264.0,42,send_clear,28259.0,28264.0,,,
28299.0,15,send_clear,28294.0,28299.0,,,
28304.0,35,skip_busy_exhausted,28299.0,28304.0,15,28299.0,28319.544
28388.0,38,send_clear,28383.0,28388.0,,,
28724.0,24,send_clear,28719.0,28724.0,,,
28758.0,34,send_clear,28753.0,28758.0,,,
28846.0,8,send_clear,28841.0,28846.0,,,
28914.0,37,send_clear,28909.0,28914.0,,,
29018.0,3,send_clear,29013.0,29018.0,,,
29072.0,4,send_clear,29067.0,29072.0,,,
29344.0,39,send_clear,29339.0,29344.0,,,
29603.0,18,send_clear,29598.0,29603.0,,,
29776.0,0,send_clear,29771.0,29776.0,,,
29826.0,48,send_clear,29821.0,29826.0,,,
29962.0,27,send_clear,29957.0,29962.0,,,
30075.0,26,send_clear,30070.0,30075.0,,,
30179.0,47,send_clear,30174.0,30179.0,,,
30292.0,20,send_clear,30287.0,30292.0,,,
30481.0,6,send_clear,30476.0,30481.0,,,
30586.0,32,send_clear,30581.0,30586.0,,,
30630.0,21,send_clear,30625.0,30630.0,,,
30632.0,30,skip_busy_exhausted,30627.0,30632.0,21,30630.0,30650.544
30668.0,28,send_clear,30663.0,30668.0,,,
30758.0,31,send_clear,30753.0,30758.0,,,
30910.0,17,send_clear,30905.0,30910.0,,,
30991.0,49,send_clear,30986.0,30991.0,,,
31149.0,46,send_clear,31144.0,31149.0,,,
31341.0,44,send_clear,31336.0,31341.0,,,
31403.0,40,send_clear,31398.0,31403.0,,,
31488.0,16,send_clear,31483.0,31488.0,,,
31782.0,13,send_clear,31777.0,31782.0,,,
31807.0,11,skip_busy_exhausted,31802.0,31807.0,13,31782.0,31802.544
31827.0,23,send_clear,31822.0,31827.0,,,
31872.0,19,send_clear,31867.0,31872.0,,,
31966.0,10,send_clear,31961.0,31966.0,,,
32053.0,41,send_clear,32048.0,32053.0,,,
32092.0,33,send_clear,32087.0,32092.0,,,
32105.0,36,skip_busy_exhausted,32100.0,32105.0,33,32092.0,32112.544
32273.0,25,send_clear,32268.0,32273.0,,,
32288.0,5,skip_busy_exhausted,32283.0,32288.0,25,32273.0,32293.544
32299.0,29,send_clear,32294.0,32299.0,,,
32324.0,14,skip_busy_exhausted,32319.0,32324.0,29,32299.0,32319.544
32349.0,43,send_clear,32344.0,32349.0,,,
32389.0,45,send_clear,32384.0,32389.0,,,
32718.0,22,send_clear,32713.0,32718.0,,,
32726.0,9,skip_busy_exhausted,32721.0,32726.0,22,32718.0,32738.544
32922.0,1,send_clear,32917.0,32922.0,,,
33167.0,2,send_clear,33162.0,33167.0,,,
33181.0,12,skip_busy_exhausted,33176.0,33181.0,2,33167.0,33187.544
33215.0,7,send_clear,33210.0,33215.0,,,
33264.0,42,send_clear,33259.0,33264.0,,,
33299.0,15,send_clear,33294.0,33299.0,,,
33304.0,35,skip_busy_exhausted,33299.0,33304.0,15,33299.0,33319.544
33388.0,38,send_clear,33383.0,33388.0,,,
33724.0,24,send_clear,33719.0,33724.0,,,
33758.0,34,send_clear,33753.0,33758.0,,,
33846.0,8,send_clear,33841.0,33846.0,,,
