time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2202.0,5,send_clear,2197.0,2202.0,,,
3057.272,9,send_clear,3052.272,3057.272,,,
3790.294,4,send_clear,3785.294,3790.294,,,
4475.691,7,send_clear,4470.691,4475.691,,,
5134.304,6,send_clear,5129.304,5134.304,,,
5783.5135,1,send_clear,5778.5135,5783.5135,,,
6453.385,2,send_clear,6448.385,6453.385,,,
7116.9120625,0,send_clear,7111.9120625,7116.9120625,,,
7773.70796875,3,send_clear,7768.70796875,7773.70796875,,,
7784.95796875,8,skip_busy,7779.95796875,7784.95796875,3,7773.70796875,7794.25196875
8484.731125,5,send_clear,8479.731125,8484.731125,,,
9194.291562499999,9,send_clear,9189.291562499999,9194.291562499999,,,
9900.554808593748,4,send_clear,9895.554808593748,9900.554808593748,,,
10605.629060546875,7,send_clear,10600.629060546875,10605.629060546875,,,
11305.753677734374,6,send_clear,11300.753677734374,11305.753677734374,,,
12001.518642578125,1,send_clear,11996.518642578125,12001.518642578125,,,
12696.300498291015,2,send_clear,12691.300498291015,12696.300498291015,,,
13388.089127319336,0,send_clear,13383.089127319336,13388.089127319336,,,
14076.749014648438,3,send_clear,14071.749014648438,14076.749014648438,,,
14760.40509753418,8,send_clear,14755.40509753418,14760.40509753418,,,
14769.75174206543,5,skip_busy,14764.75174206543,14769.75174206543,8,14760.40509753418,14780.94909753418
15458.913388656616,9,send_clear,15453.913388656616,15458.913388656616,,,
16153.446946617125,4,send_clear,16148.446946617125,16153.446946617125,,,
16848.932090232847,7,send_clear,16843.932090232847,16848.932090232847,,,
17545.13716506958,6,send_clear,17540.13716506958,17545.13716506958,,,
18240.89830374241,1,send_clear,18235.89830374241,18240.89830374241,,,
18936.613516704085,2,send_clear,18931.613516704085,18936.613516704085,,,
19631.91062083626,0,send_clear,19626.91062083626,19631.91062083626,,,
20326.54060439301,3,send_clear,20321.54060439301,20326.54060439301,,,
21020.10128418535,8,send_clear,21015.10128418535,21020.10128418535,,,
21706.74458855364,5,send_clear,21701.74458855364,21706.74458855364,,,
21714.764794377537,9,skip_busy,21709.764794377537,21714.764794377537,5,21706.74458855364,21727.28858855364
22405.122059199428,4,send_clear,22400.122059199428,22405.122059199428,,,
23099.6023485404,7,send_clear,23094.6023485404,23099.6023485404,,,
23794.29290827296,6,send_clear,23789.29290827296,23794.29290827296,,,
24489.525586639313,1,send_clear,24484.525586639313,24489.525586639313,,,
25184.589003543457,2,send_clear,25179.589003543457,25184.589003543457,,,
25879.67733957021,0,send_clear,25874.67733957021,25879.67733957021,,,
26574.720194550013,3,send_clear,26569.720194550013,26574.720194550013,,,
27269.591718133663,8,send_clear,27264.591718133663,27269.591718133663,,,
27963.50464871982,5,send_clear,27958.50464871982,27963.50464871982,,,
28650.18687750927,9,send_clear,28645.18687750927,28650.18687750927,,,
28658.35653561201,4,skip_busy,28653.35653561201,28658.35653561201,9,28650.18687750927,28670.73087750927
29348.84485926885,7,send_clear,29343.84485926885,29348.84485926885,,,
30043.419843635842,6,send_clear,30038.419843635842,30043.419843635842,,,
30738.111194653706,1,send_clear,30733.111194653706,30738.111194653706,,,
31433.315791087352,2,send_clear,31428.315791087352,31433.315791087352,,,
32128.298842107863,0,send_clear,32123.298842107863,32128.298842107863,,,
32823.308292476235,3,send_clear,32818.308292476235,32823.308292476235,,,
33518.31829541771,8,send_clear,33513.31829541771,33518.31829541771,,,
34213.18765718138,5,send_clear,34208.18765718138,34213.18765718138,,,
34907.086298693306,9,send_clear,34902.086298693306,34907.086298693306,,,
35593.77541752071,4,send_clear,35588.77541752071,35593.77541752071,,,
35601.96145797781,7,skip_busy,35596.96145797781,35601.96145797781,4,35593.77541752071,35614.31941752071
36292.46122103583,6,send_clear,36287.46122103583,36292.46122103583,,,
36987.050151566466,1,send_clear,36982.050151566466,36987.050151566466,,,
37681.7527821182,2,send_clear,37676.7527821182,37681.7527821182,,,
38376.959936843676,0,send_clear,38371.959936843676,38376.959936843676,,,
39071.93896945672,3,send_clear,39066.93896945672,39071.93896945672,,,
39766.944353631276,8,send_clear,39761.944353631276,39766.944353631276,,,
40461.95136843296,5,send_clear,40456.95136843296,40461.95136843296,,,
41156.81593114305,9,send_clear,41151.81593114305,41156.81593114305,,,
41850.71177907377,4,send_clear,41845.71177907377,41850.71177907377,,,
42537.399975623994,7,send_clear,42532.399975623994,42537.399975623994,,,
42545.58744600625,6,skip_busy,42540.58744600625,42545.58744600625,7,42537.399975623994,42557.943975623995
43236.087192919134,1,send_clear,43231.087192919134,43236.087192919134,,,
43930.67766051456,2,send_clear,43925.67766051456,43930.67766051456,,,
44625.38161754553,0,send_clear,44620.38161754553,44625.38161754553,,,
45320.589494198386,3,send_clear,45315.589494198386,45320.589494198386,,,
46015.56890325381,8,send_clear,46010.56890325381,46015.56890325381,,,
46710.57444842381,5,send_clear,46705.57444842381,46710.57444842381,,,
47405.58112819304,9,send_clear,47400.58112819304,47405.58112819304,,,
48100.44526149341,4,send_clear,48095.44526149341,48100.44526149341,,,
48794.340715800936,7,send_clear,48789.340715800936,48794.340715800936,,,
49481.02874504874,6,send_clear,49476.02874504874,49481.02874504874,,,
49489.216213412845,1,skip_busy,49484.216213412845,49489.216213412845,6,49481.02874504874,49501.57274504874
50179.7159167256,2,send_clear,50174.7159167256,50179.7159167256,,,
50874.30643629329,0,send_clear,50869.30643629329,50874.30643629329,,,
51569.01047723394,3,send_clear,51564.01047723394,51569.01047723394,,,
52264.21845018772,8,send_clear,52259.21845018772,52264.21845018772,,,
52959.19795499198,5,send_clear,52954.19795499198,52959.19795499198,,,
53654.2035407213,9,send_clear,53649.2035407213,53654.2035407213,,,
54349.21022306879,4,send_clear,54344.21022306879,54349.21022306879,,,
55044.07433056383,7,send_clear,55039.07433056383,55044.07433056383,,,
55737.96975677037,6,send_clear,55732.96975677037,55737.96975677037,,,
56424.65776558635,1,send_clear,56419.65776558635,56424.65776558635,,,
56432.845228500446,2,skip_busy,56427.845228500446,56432.845228500446,1,56424.65776558635,56445.20176558635
57123.344917842915,0,send_clear,57118.344917842915,57123.344917842915,,,
57817.93542956859,3,send_clear,57812.93542956859,57817.93542956859,,,
58512.63947121678,8,send_clear,58507.63947121678,58512.63947121678,,,
59207.84745210491,5,send_clear,59202.84745210491,59207.84745210491,,,
59902.826965142885,9,send_clear,59897.826965142885,59902.826965142885,,,
60597.83255738337,4,send_clear,60592.83255738337,60597.83255738337,,,
61292.839242810995,7,send_clear,61287.839242810995,61292.839242810995,,,
61987.7033509905,6,send_clear,61982.7033509905,61987.7033509905,,,
62681.59877656921,1,send_clear,62676.59877656921,62681.59877656921,,,
63368.28678494616,2,send_clear,63363.28678494616,63368.28678494616,,,
63376.47424611397,0,skip_busy,63371.47424611397,63376.47424611397,2,63368.28678494616,63388.83078494616
64066.97393418527,3,send_clear,64061.97393418527,64066.97393418527,,,
64761.56444430242,8,send_clear,64756.56444430242,64761.56444430242,,,
65456.26848532891,5,send_clear,65451.26848532891,65456.26848532891,,,
66151.47646615608,9,send_clear,66146.47646615608,66151.47646615608,,,
66846.45597962098,4,send_clear,66841.45597962098,66846.45597962098,,,
67541.461572367,7,send_clear,67536.461572367,67541.461572367,,,
68236.46825823205,6,send_clear,68231.46825823205,68236.46825823205,,,
68931.33236673154,1,send_clear,68926.33236673154,68931.33236673154,,,
69625.22779258792,2,send_clear,69620.22779258792,69625.22779258792,,,
70311.91580102009,0,send_clear,70306.91580102009,70311.91580102009,,,
70320.103262029,3,skip_busy,70315.103262029,70320.103262029,0,70311.91580102009,70332.45980102009
71010.60295003626,8,send_clear,71005.60295003626,71010.60295003626,,,
71705.19346001276,5,send_clear,71700.19346001276,71705.19346001276,,,
72399.89750091246,9,send_clear,72394.89750091246,72399.89750091246,,,
73095.10548166657,4,send_clear,73090.10548166657,73095.10548166657,,,
73790.08499510886,7,send_clear,73785.08499510886,73790.08499510886,,,
74485.09058786414,6,send_clear,74480.09058786414,74485.09058786414,,,
75180.09727375905,1,send_clear,75175.09727375905,75180.09727375905,,,
75874.96138230765,2,send_clear,75869.96138230765,75874.96138230765,,,
76568.85680820412,0,send_clear,76563.85680820412,76568.85680820412,,,
