time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2202.0,5,1,2222.544,20.544
3057.272,9,1,3077.816,20.544
3790.294,4,1,3810.8379999999997,20.544
4475.691,7,1,4496.235,20.544
5134.304,6,1,5154.848,20.544
5783.5135,1,1,5804.0575,20.544
6453.385,2,1,6473.929,20.544
7116.9120625,0,1,7137.4560624999995,20.544
7773.70796875,3,1,7794.25196875,20.544
8484.731125,5,2,8505.275125,20.544
9194.291562499999,9,2,9214.835562499999,20.544
9900.554808593748,4,2,9921.098808593748,20.544
10605.629060546875,7,2,10626.173060546875,20.544
11305.753677734374,6,2,11326.297677734374,20.544
12001.518642578125,1,2,12022.062642578125,20.544
12696.300498291015,2,2,12716.844498291015,20.544
13388.089127319336,0,2,13408.633127319335,20.544
14076.749014648438,3,2,14097.293014648438,20.544
14760.40509753418,8,1,14780.94909753418,20.544
15458.913388656616,9,3,15479.457388656616,20.544
16153.446946617125,4,3,16173.990946617125,20.544
16848.932090232847,7,3,16869.47609023285,20.544
17545.13716506958,6,3,17565.68116506958,20.544
18240.89830374241,1,3,18261.442303742413,20.544
18936.613516704085,2,3,18957.157516704086,20.544
19631.91062083626,0,3,19652.454620836263,20.544
20326.54060439301,3,3,20347.08460439301,20.544
21020.10128418535,8,2,21040.645284185353,20.544
21706.74458855364,5,3,21727.28858855364,20.544
22405.122059199428,4,4,22425.66605919943,20.544
23099.6023485404,7,4,23120.146348540402,20.544
23794.29290827296,6,4,23814.836908272962,20.544
24489.525586639313,1,4,24510.069586639314,20.544
25184.589003543457,2,4,25205.13300354346,20.544
25879.67733957021,0,4,25900.221339570213,20.544
26574.720194550013,3,4,26595.264194550015,20.544
27269.591718133663,8,3,27290.135718133664,20.544
27963.50464871982,5,4,27984.04864871982,20.544
28650.18687750927,9,4,28670.73087750927,20.544
29348.84485926885,7,5,29369.388859268853,20.544
30043.419843635842,6,5,30063.963843635844,20.544
30738.111194653706,1,5,30758.655194653707,20.544
31433.315791087352,2,5,31453.859791087354,20.544
32128.298842107863,0,5,32148.842842107864,20.544
32823.308292476235,3,5,32843.85229247624,20.544
33518.31829541771,8,4,33538.86229541771,20.544
34213.18765718138,5,5,34233.73165718138,20.544
34907.086298693306,9,5,34927.63029869331,20.544
35593.77541752071,4,5,35614.31941752071,20.544
36292.46122103583,6,6,36313.00522103583,20.544
36987.050151566466,1,6,37007.59415156647,20.544
37681.7527821182,2,6,37702.2967821182,20.544
38376.959936843676,0,6,38397.50393684368,20.544
39071.93896945672,3,6,39092.48296945672,20.544
39766.944353631276,8,5,39787.48835363128,20.544
40461.95136843296,5,6,40482.49536843296,20.544
41156.81593114305,9,6,41177.35993114305,20.544
41850.71177907377,4,6,41871.25577907377,20.544
42537.399975623994,7,6,42557.943975623995,20.544
43236.087192919134,1,7,43256.631192919136,20.544
43930.67766051456,2,7,43951.22166051456,20.544
44625.38161754553,0,7,44645.92561754553,20.544
45320.589494198386,3,7,45341.13349419839,20.544
46015.56890325381,8,6,46036.11290325381,20.544
46710.57444842381,5,7,46731.11844842381,20.544
47405.58112819304,9,7,47426.12512819304,20.544
48100.44526149341,4,7,48120.989261493414,20.544
48794.340715800936,7,7,48814.88471580094,20.544
49481.02874504874,6,7,49501.57274504874,20.544
50179.7159167256,2,8,50200.259916725605,20.544
50874.30643629329,0,8,50894.850436293294,20.544
51569.01047723394,3,8,51589.55447723394,20.544
52264.21845018772,8,7,52284.76245018772,20.544
52959.19795499198,5,8,52979.74195499198,20.544
53654.2035407213,9,8,53674.7475407213,20.544
54349.21022306879,4,8,54369.75422306879,20.544
55044.07433056383,7,8,55064.61833056383,20.544
55737.96975677037,6,8,55758.51375677037,20.544
56424.65776558635,1,8,56445.20176558635,20.544
57123.344917842915,0,9,57143.888917842916,20.544
57817.93542956859,3,9,57838.47942956859,20.544
58512.63947121678,8,8,58533.183471216784,20.544
59207.84745210491,5,9,59228.39145210491,20.544
59902.826965142885,9,9,59923.37096514289,20.544
60597.83255738337,4,9,60618.37655738337,20.544
61292.839242810995,7,9,61313.383242810996,20.544
61987.7033509905,6,9,62008.2473509905,20.544
62681.59877656921,1,9,62702.14277656921,20.544
63368.28678494616,2,9,63388.83078494616,20.544
64066.97393418527,3,10,64087.51793418527,20.544
64761.56444430242,8,9,64782.10844430242,20.544
65456.26848532891,5,10,65476.81248532891,20.544
66151.47646615608,9,10,66172.02046615607,20.544
66846.45597962098,4,10,66866.99997962097,20.544
67541.461572367,7,10,67562.005572367,20.544
68236.46825823205,6,10,68257.01225823205,20.544
68931.33236673154,1,10,68951.87636673154,20.544
69625.22779258792,2,10,69645.77179258791,20.544
70311.91580102009,0,10,70332.45980102009,20.544
71010.60295003626,8,10,71031.14695003626,20.544
71705.19346001276,5,11,71725.73746001275,20.544
72399.89750091246,9,11,72420.44150091245,20.544
73095.10548166657,4,11,73115.64948166657,20.544
73790.08499510886,7,11,73810.62899510885,20.544
74485.09058786414,6,11,74505.63458786413,20.544
75180.09727375905,1,11,75200.64127375904,20.544
75874.96138230765,2,11,75895.50538230765,20.544
76568.85680820412,0,11,76589.40080820411,20.544
77255.54481665247,3,11,77276.08881665247,20.544
77954.2319656673,5,12,77974.7759656673,20.544
78648.82247563633,9,12,78669.36647563633,20.544
79343.52651652487,4,12,79364.07051652487,20.544
80038.73449726854,7,12,80059.27849726853,20.544
80733.71401070304,6,12,80754.25801070304,20.544
81428.71960345414,1,12,81449.26360345414,20.544
82123.72628934986,2,12,82144.27028934985,20.544
82818.59039790186,0,12,82839.13439790186,20.544
83512.48582380172,3,12,83533.02982380171,20.544
84199.17383225172,8,11,84219.71783225171,20.544
84897.86098126856,9,13,84918.40498126856,20.544
85592.45149123803,4,13,85612.99549123802,20.544
86287.15553212618,7,13,86307.69953212618,20.544
86982.36351286905,6,13,87002.90751286905,20.544
87677.34302630258,1,13,87697.88702630257,20.544
88372.34861905305,2,13,88392.89261905305,20.544
89067.35530494853,0,13,89087.89930494853,20.544
89762.21941350057,3,13,89782.76341350056,20.544
90456.11483940051,8,12,90476.65883940051,20.544
91142.80284785065,5,13,91163.34684785064,20.544
91841.48999686778,4,14,91862.03399686777,20.544
92536.08050683739,7,14,92556.62450683738,20.544
93230.7845477256,6,14,93251.3285477256,20.544
93925.99252846844,1,14,93946.53652846844,20.544
94620.97204190193,2,14,94641.51604190192,20.544
95315.97763465234,0,14,95336.52163465234,20.544
96010.98432054778,3,14,96031.52832054778,20.544
96705.84842909977,8,13,96726.39242909977,20.544
97399.7438549997,5,14,97420.2878549997,20.544
98086.43186344983,9,14,98106.97586344983,20.544
98785.11901246698,7,15,98805.66301246698,20.544
99479.7095224366,6,15,99500.2535224366,20.544
100174.41356332484,1,15,100194.95756332483,20.544
100869.62154406768,2,15,100890.16554406767,20.544
101564.60105750116,0,15,101585.14505750115,20.544
102259.60665025158,3,15,102280.15065025157,20.544
102954.61333614701,8,14,102975.15733614701,20.544
103649.477444699,5,15,103670.021444699,20.544
104343.37287059892,9,15,104363.91687059891,20.544
105030.06087904905,4,15,105050.60487904905,20.544
105728.74802806621,6,16,105749.29202806621,20.544
106423.33853803584,1,16,106443.88253803583,20.544
107118.04257892405,2,16,107138.58657892405,20.544
107813.25055966689,0,16,107833.79455966689,20.544
108508.23007310038,3,16,108528.77407310037,20.544
109203.23566585079,8,15,109223.77966585079,20.544
109898.24235174622,5,16,109918.78635174621,20.544
110593.10646029821,9,16,110613.6504602982,20.544
111287.00188619814,4,16,111307.54588619813,20.544
111973.68989464827,7,16,111994.23389464826,20.544
112672.37704366542,1,17,112692.92104366541,20.544
113366.96755363504,2,17,113387.51155363503,20.544
114061.67159452327,0,17,114082.21559452327,20.544
114756.87957526612,3,17,114777.42357526612,20.544
115451.8590886996,8,16,115472.40308869959,20.544
116146.86468145001,5,17,116167.40868145,20.544
116841.87136734545,9,17,116862.41536734544,20.544
117536.73547589744,4,17,117557.27947589743,20.544
118230.63090179735,7,17,118251.17490179735,20.544
118917.31891024749,6,17,118937.86291024748,20.544
119616.00605926465,2,18,119636.55005926464,20.544
120310.59656923427,0,18,120331.14056923427,20.544
121005.3006101225,3,18,121025.8446101225,20.544
121700.50859086534,8,17,121721.05259086534,20.544
122395.48810429883,5,18,122416.03210429882,20.544
123090.49369704924,9,18,123111.03769704924,20.544
123785.50038294468,4,18,123806.04438294467,20.544
124480.36449149667,7,18,124500.90849149667,20.544
125174.25991739659,6,18,125194.80391739658,20.544
125860.94792584672,1,18,125881.49192584671,20.544
126559.63507486388,0,19,126580.17907486387,20.544
127254.2255848335,3,19,127274.7695848335,20.544
127948.92962572172,8,18,127969.47362572172,20.544
128644.13760646456,5,19,128664.68160646455,20.544
129339.11711989804,9,19,129359.66111989804,20.544
130034.12271264846,4,19,130054.66671264845,20.544
130729.12939854388,7,19,130749.67339854388,20.544
131423.99350709587,6,19,131444.53750709587,20.544
132117.8889329958,1,19,132138.43293299578,20.544
132804.57694144594,2,19,132825.12094144593,20.544
133503.26409046308,3,20,133523.80809046308,20.544
134197.8546004327,8,19,134218.3986004327,20.544
134892.5586413209,5,20,134913.1026413209,20.544
135587.76662206376,9,20,135608.31062206376,20.544
136282.74613549723,4,20,136303.29013549723,20.544
136977.75172824765,7,20,136998.29572824764,20.544
137672.75841414309,6,20,137693.30241414308,20.544
138367.62252269508,1,20,138388.16652269507,20.544
139061.517948595,2,20,139082.061948595,20.544
139748.20595704514,0,20,139768.74995704513,20.544
140446.89310606229,8,20,140467.43710606228,20.544
141141.4836160319,5,21,141162.0276160319,20.544
141836.1876569201,9,21,141856.7316569201,20.544
142531.39563766296,4,21,142551.93963766296,20.544
143226.37515109644,7,21,143246.91915109643,20.544
143921.38074384685,6,21,143941.92474384684,20.544
144616.3874297423,1,21,144636.93142974228,20.544
145311.25153829428,2,21,145331.79553829427,20.544
146005.1469641942,0,21,146025.6909641942,20.544
146691.83497264434,3,21,146712.37897264434,20.544
147390.5221216615,5,22,147411.06612166148,20.544
148085.1126316311,9,22,148105.6566316311,20.544
148779.81667251932,4,22,148800.3606725193,20.544
149475.02465326217,7,22,149495.56865326216,20.544
150170.00416669564,6,22,150190.54816669563,20.544
150865.00975944605,1,22,150885.55375944605,20.544
151560.0164453415,2,22,151580.56044534149,20.544
152254.88055389348,0,22,152275.42455389348,20.544
152948.7759797934,3,22,152969.3199797934,20.544
153635.46398824354,8,21,153656.00798824354,20.544
154334.1511372607,9,23,154354.69513726069,20.544
155028.74164723032,4,23,155049.2856472303,20.544
155723.44568811852,7,23,155743.9896881185,20.544
156418.65366886137,6,23,156439.19766886136,20.544
157113.63318229484,1,23,157134.17718229484,20.544
157808.63877504526,2,23,157829.18277504525,20.544
158503.6454609407,0,23,158524.1894609407,20.544
159198.5095694927,3,23,159219.05356949268,20.544
159892.4049953926,8,22,159912.9489953926,20.544
160579.09300384275,5,23,160599.63700384274,20.544
161277.7801528599,4,24,161298.3241528599,20.544
161972.37066282952,7,24,161992.9146628295,20.544
162667.07470371772,6,24,162687.61870371772,20.544
163362.28268446057,1,24,163382.82668446057,20.544
164057.26219789404,2,24,164077.80619789404,20.544
164752.26779064446,0,24,164772.81179064445,20.544
165447.2744765399,3,24,165467.8184765399,20.544
166142.1385850919,8,23,166162.68258509188,20.544
166836.0340109918,5,24,166856.5780109918,20.544
167522.72201944195,9,24,167543.26601944194,20.544
168221.4091684591,7,25,168241.9531684591,20.544
168915.99967842872,6,25,168936.54367842872,20.544
169610.70371931692,1,25,169631.24771931692,20.544
170305.91170005978,2,25,170326.45570005977,20.544
171000.89121349325,0,25,171021.43521349324,20.544
171695.89680624366,3,25,171716.44080624366,20.544
172390.9034921391,8,24,172411.4474921391,20.544
173085.7676006911,5,25,173106.3116006911,20.544
173779.663026591,9,25,173800.207026591,20.544
174466.35103504115,4,25,174486.89503504115,20.544
175165.0381840583,6,26,175185.5821840583,20.544
175859.62869402792,1,26,175880.17269402792,20.544
176554.33273491613,2,26,176574.87673491612,20.544
177249.54071565898,0,26,177270.08471565897,20.544
177944.52022909245,3,26,177965.06422909244,20.544
178639.52582184286,8,25,178660.06982184286,20.544
179334.5325077383,5,26,179355.0765077383,20.544
180029.3966162903,9,26,180049.9406162903,20.544
180723.2920421902,4,26,180743.8360421902,20.544
181409.98005064036,7,26,181430.52405064035,20.544
182108.6671996575,1,27,182129.2111996575,20.544
182803.25770962713,2,27,182823.80170962712,20.544
183497.96175051533,0,27,183518.50575051532,20.544
184193.16973125818,3,27,184213.71373125818,20.544
184888.14924469165,8,26,184908.69324469165,20.544
185583.15483744207,5,27,185603.69883744206,20.544
