time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
3070.0,2,send_clear,3065.0,3070.0,,,
3840.9088,3,send_clear,3835.9088,3840.9088,,,
4306.2176,0,send_clear,4301.2176,4306.2176,,,
5083.904768,9,send_clear,5078.904768,5083.904768,,,
5411.741568,7,send_clear,5406.741568,5411.741568,,,
5827.18640128,6,send_clear,5822.18640128,5827.18640128,,,
6157.505213439999,4,send_clear,6152.505213439999,6157.505213439999,,,
6432.09401344,1,send_clear,6427.09401344,6432.09401344,,,
6751.4111334399995,5,send_clear,6746.4111334399995,6751.4111334399995,,,
7054.80300544,8,send_clear,7049.80300544,7054.80300544,,,
8121.069401088,2,send_clear,8116.069401088,8121.069401088,,,
8951.049720217601,3,send_clear,8946.049720217601,8951.049720217601,,,
9502.956152217599,0,send_clear,9497.956152217599,9502.956152217599,,,
10243.854077198337,9,send_clear,10238.854077198337,10243.854077198337,,,
10690.154243314484,7,send_clear,10685.154243314484,10690.154243314484,,,
11163.84263783383,6,send_clear,11158.84263783383,11163.84263783383,,,
11587.07466965975,4,send_clear,11582.07466965975,11587.07466965975,,,
11953.655042139751,1,send_clear,11948.655042139751,11953.655042139751,,,
12331.813785588669,5,send_clear,12326.813785588669,12331.813785588669,,,
12693.047096318951,8,send_clear,12688.047096318951,12693.047096318951,,,
13379.780475708922,2,send_clear,13374.780475708922,13379.780475708922,,,
14092.911291492082,3,send_clear,14087.911291492082,14092.911291492082,,,
14698.634911831108,0,send_clear,14693.634911831108,14698.634911831108,,,
15408.055238411891,9,send_clear,15403.055238411891,15408.055238411891,,,
15932.487189296626,7,send_clear,15927.487189296626,15932.487189296626,,,
16454.04140421888,6,send_clear,16449.04140421888,16454.04140421888,,,
16924.84500451375,4,send_clear,16919.84500451375,16924.84500451375,,,
17357.270839383295,1,send_clear,17352.270839383295,17357.270839383295,,,
17779.460798560274,5,send_clear,17774.460798560274,17779.460798560274,,,
18181.5307626354,8,send_clear,18176.5307626354,18181.5307626354,,,
18733.223623300753,2,send_clear,18728.223623300753,18733.223623300753,,,
19332.54871323675,3,send_clear,19327.54871323675,19332.54871323675,,,
19928.34770594738,0,send_clear,19923.34770594738,19928.34770594738,,,
20597.428527890967,9,send_clear,20592.428527890967,20597.428527890967,,,
21162.208979679617,7,send_clear,21157.208979679617,21162.208979679617,,,
21716.01269909856,6,send_clear,21711.01269909856,21716.01269909856,,,
22218.452619457254,4,send_clear,22213.452619457254,22218.452619457254,,,
22693.963446910457,1,send_clear,22688.963446910457,22693.963446910457,,,
23156.50413484273,5,send_clear,23151.50413484273,23156.50413484273,,,
23595.266136234077,8,send_clear,23590.266136234077,23595.266136234077,,,
24100.35717715618,2,send_clear,24095.35717715618,24100.35717715618,,,
24637.63695966577,3,send_clear,24632.63695966577,24637.63695966577,,,
25195.122912084465,0,send_clear,25190.122912084465,25195.122912084465,,,
25820.796593813633,9,send_clear,25815.796593813633,25820.796593813633,,,
26396.5885716912,7,send_clear,26391.5885716912,26396.5885716912,,,
26966.289136771502,6,send_clear,26961.289136771502,26966.289136771502,,,
27493.917515277535,4,send_clear,27488.917515277535,27493.917515277535,,,
27994.922210961642,1,send_clear,27989.922210961642,27994.922210961642,,,
28485.851843182965,5,send_clear,28480.851843182965,28485.851843182965,,,
28956.38109809783,8,send_clear,28951.38109809783,28956.38109809783,,,
29451.7709042359,2,send_clear,29446.7709042359,29451.7709042359,,,
