time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
3070.0,2,1,3090.544,20.544
3840.9088,3,1,3861.4528,20.544
4306.2176,0,1,4326.7616,20.544
5083.904768,9,1,5104.448768,20.544
5411.741568,7,1,5432.285568,20.544
5827.18640128,6,1,5847.73040128,20.544
6157.505213439999,4,1,6178.049213439999,20.544
6432.09401344,1,1,6452.63801344,20.544
6751.4111334399995,5,1,6771.955133439999,20.544
7054.80300544,8,1,7075.3470054399995,20.544
8121.069401088,2,2,8141.613401088,20.544
8951.049720217601,3,2,8971.593720217601,20.544
9502.956152217599,0,2,9523.500152217599,20.544
10243.854077198337,9,2,10264.398077198337,20.544
10690.154243314484,7,2,10710.698243314484,20.544
11163.84263783383,6,2,11184.38663783383,20.544
11587.07466965975,4,2,11607.61866965975,20.544
11953.655042139751,1,2,11974.199042139751,20.544
12331.813785588669,5,2,12352.357785588669,20.544
12693.047096318951,8,2,12713.59109631895,20.544
13379.780475708922,2,3,13400.324475708921,20.544
14092.911291492082,3,3,14113.455291492082,20.544
14698.634911831108,0,3,14719.178911831108,20.544
15408.055238411891,9,3,15428.59923841189,20.544
15932.487189296626,7,3,15953.031189296626,20.544
16454.04140421888,6,3,16474.58540421888,20.544
16924.84500451375,4,3,16945.389004513752,20.544
17357.270839383295,1,3,17377.814839383296,20.544
17779.460798560274,5,3,17800.004798560276,20.544
18181.5307626354,8,3,18202.074762635402,20.544
18733.223623300753,2,4,18753.767623300755,20.544
19332.54871323675,3,4,19353.09271323675,20.544
19928.34770594738,0,4,19948.891705947382,20.544
20597.428527890967,9,4,20617.97252789097,20.544
21162.208979679617,7,4,21182.75297967962,20.544
21716.01269909856,6,4,21736.55669909856,20.544
22218.452619457254,4,4,22238.996619457255,20.544
22693.963446910457,1,4,22714.50744691046,20.544
23156.50413484273,5,4,23177.04813484273,20.544
23595.266136234077,8,4,23615.81013623408,20.544
24100.35717715618,2,5,24120.90117715618,20.544
24637.63695966577,3,5,24658.180959665773,20.544
25195.122912084465,0,5,25215.666912084467,20.544
25820.796593813633,9,5,25841.340593813635,20.544
26396.5885716912,7,5,26417.132571691203,20.544
26966.289136771502,6,5,26986.833136771504,20.544
27493.917515277535,4,5,27514.461515277537,20.544
27994.922210961642,1,5,28015.466210961644,20.544
28485.851843182965,5,5,28506.395843182967,20.544
28956.38109809783,8,5,28976.925098097832,20.544
29451.7709042359,2,6,29472.3149042359,20.544
29964.05978781913,3,6,29984.60378781913,20.544
30491.44048578534,0,6,30511.984485785342,20.544
31075.243323248855,9,6,31095.787323248856,20.544
31644.891668257795,7,6,31665.435668257796,20.544
32216.83815290514,6,6,32237.382152905142,20.544
32760.0533472799,4,6,32780.5973472799,20.544
33280.85082893626,1,6,33301.39482893626,20.544
33786.31560063358,5,6,33806.85960063358,20.544
34281.178675434436,8,6,34301.72267543444,20.544
34781.32731226088,2,7,34801.87131226088,20.544
35287.52653076618,3,7,35308.070530766185,20.544
35802.15154729268,0,7,35822.69554729268,20.544
36351.986121260394,9,7,36372.530121260395,20.544
36908.8679795039,7,7,36929.4119795039,20.544
37474.26363316173,6,7,37494.807633161734,20.544
38024.10158561211,4,7,38044.64558561211,20.544
38557.842868947504,1,7,38578.386868947506,20.544
39076.06265189293,5,7,39096.60665189293,20.544
39583.54134619096,8,7,39604.085346190965,20.544
40092.34723664392,2,8,40112.89123664392,20.544
40600.811137913915,3,8,40621.35513791392,20.544
41112.35814197211,0,8,41132.90214197211,20.544
41642.66422283639,9,8,41663.208222836394,20.544
