time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1530.0,3,1,1550.544,20.544
2572.0272,6,1,2592.5712,20.544
3168.47856,9,1,3189.02256,20.544
3324.0607600000003,0,1,3344.60476,20.544
3521.33846,5,1,3541.88246,20.544
3712.74314125,1,1,3733.28714125,20.544
3883.052110625,7,1,3903.5961106249997,20.544
4407.111625441425,4,1,4427.6556254414245,20.544
4623.459687772777,8,1,4644.003687772777,20.544
4785.23366924729,2,1,4805.77766924729,20.544
6530.0,3,2,6550.544,20.544
7583.45304,6,2,7603.99704,20.544
8202.754484,9,2,8223.298483999999,20.544
8406.6946195,0,2,8427.2386195,20.544
8639.362787537499,5,2,8659.906787537499,20.544
8858.790296694884,1,2,8879.334296694884,20.544
9055.282607513442,7,2,9075.826607513442,20.544
9524.31707019389,4,2,9544.86107019389,20.544
9752.68957021767,8,2,9773.23357021767,20.544
9939.313737655642,2,2,9959.857737655642,20.544
11530.0,3,3,11550.544,20.544
12594.307588,6,3,12614.851588,20.544
13235.859339199998,9,3,13256.403339199998,20.544
13483.44251148875,0,3,13503.98651148875,20.544
13746.4535820599,5,3,13766.9975820599,20.544
13988.705859690524,1,3,14009.249859690524,20.544
14212.030426946627,7,3,14232.574426946627,20.544
14639.21709549208,4,3,14659.76109549208,20.544
14879.454582659697,8,3,14899.998582659697,20.544
15087.33782847838,2,3,15107.88182847838,20.544
16530.0,3,4,16550.544,20.544
17604.6194086,6,4,17625.1634086,20.544
18267.824542669998,9,4,18288.36854267,20.544
18554.795555660596,0,4,18575.339555660597,20.544
18843.821872291534,5,4,18864.365872291535,20.544
19109.532489448604,1,4,19130.076489448606,20.544
19354.958945257244,7,4,19375.502945257245,20.544
19753.1421349607,4,4,19773.686134960702,20.544
20004.764374389386,8,4,20025.308374389388,20.544
20229.147667229507,2,4,20249.69166722951,20.544
21530.0,3,5,21550.544,20.544
22614.41563817,6,5,22634.959638170003,20.544
23298.681297445,9,5,23319.225297445002,20.544
23621.199836669013,0,5,23641.743836669015,20.544
23932.530974890462,5,5,23953.074974890464,20.544
24222.108290674503,1,5,24242.652290674505,20.544
24485.536872845994,7,5,24506.080872845996,20.544
24864.660705353315,4,5,24885.204705353317,20.544
25127.49119439187,8,5,25148.035194391872,20.544
25365.70372762826,2,5,25386.247727628263,20.544
26535.312386381414,3,6,26555.856386381416,20.544
27623.98767558057,6,6,27644.531675580572,20.544
28328.47381635178,9,6,28349.01781635178,20.544
28683.073998001455,0,6,28703.617998001457,20.544
29015.243451015423,5,6,29035.787451015425,20.544
29327.04700213577,1,6,29347.59100213577,20.544
29605.138428743085,7,6,29625.682428743086,20.544
29972.842812957184,4,6,29993.386812957186,20.544
30246.824275427396,8,6,30267.368275427398,20.544
30497.930408058193,2,6,30518.474408058195,20.544
31546.970487465256,3,7,31567.514487465258,20.544
32633.664016174807,6,7,32654.20801617481,20.544
33357.260526342936,9,7,33377.80452634294,20.544
33740.81439028176,0,7,33761.35839028176,20.544
34094.145849056804,5,7,34114.689849056806,20.544
34425.005618698604,1,7,34445.549618698606,20.544
34715.040023741676,7,7,34735.58402374168,20.544
35077.14165892855,4,7,35097.68565892855,20.544
35362.25991357202,8,7,35382.803913572025,20.544
35625.514515694085,2,7,35646.05851569409,20.544
36568.50197661677,3,8,36589.04597661677,20.544
37643.93311419691,6,8,37664.47711419691,20.544
38385.12135573563,9,8,38405.66535573563,20.544
38794.80591794042,0,8,38815.349917940424,20.544
39169.37822906823,5,8,39189.92222906823,20.544
39516.576324064874,1,8,39537.120324064876,20.544
39818.88367748656,7,8,39839.427677486565,20.544
40177.85041967798,4,8,40198.394419677985,20.544
40473.60822007419,8,8,40494.15222007419,20.544
40748.395116775806,2,8,40768.93911677581,20.544
41599.36722018894,3,9,41619.911220188944,20.544
42655.232019496514,6,9,42675.776019496516,20.544
43412.15408892368,9,9,43432.69808892368,20.544
43845.4216063135,0,9,43865.965606313504,20.544
44241.09029127362,5,9,44261.63429127362,20.544
44602.29645797137,1,9,44622.840457971375,20.544
44917.892992704,7,9,44938.436992704,20.544
45276.453772353976,4,9,45296.99777235398,20.544
45580.877549262936,8,9,45601.42154926294,20.544
45866.67177041176,2,9,45887.21577041176,20.544
46638.2322283311,3,10,46658.7762283311,20.544
47667.90922993825,6,10,47688.45322993825,20.544
48438.46904597441,9,10,48459.01304597441,20.544
48893.02018041872,0,10,48913.564180418725,20.544
49309.44031657917,5,10,49329.98431657917,20.544
49682.65665375165,1,10,49703.20065375165,20.544
50012.19362598608,7,10,50032.73762598608,20.544
50372.610257710134,4,10,50393.154257710135,20.544
50684.1308184197,8,10,50704.6748184197,20.544
50980.4391977593,2,10,51000.9831977593,20.544
51684.12290640745,3,11,51704.66690640745,20.544
52682.24711376171,6,11,52702.79111376171,20.544
53464.18514936377,9,11,53484.729149363775,20.544
53937.94474819976,0,11,53958.488748199765,20.544
54374.593957717465,5,11,54395.13795771747,20.544
54758.10751480072,1,11,54778.651514800724,20.544
55101.93919357394,7,11,55122.48319357394,20.544
55466.06367667796,4,11,55486.60767667796,20.544
55784.997895576635,8,11,55805.541895576636,20.544
