time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1474.0,39,send_clear,1469.0,1474.0,,,
2377.1808,1,send_clear,2372.1808,2377.1808,,,
3274.3016,48,send_clear,3269.3016,3274.3016,,,
3281.6816,24,skip_busy,3276.6816,3281.6816,48,3274.3016,3294.8455999999996
3290.9516000000003,32,skip_busy,3285.9516000000003,3290.9516000000003,48,3274.3016,3294.8455999999996
4170.1624,22,send_clear,4165.1624,4170.1624,,,
4170.6214,34,skip_busy,4165.6214,4170.6214,22,4170.1624,4190.7064
4171.2154,45,skip_busy,4166.2154,4171.2154,22,4170.1624,4190.7064
4172.457399999999,12,skip_busy,4167.457399999999,4172.457399999999,22,4170.1624,4190.7064
4178.100399999999,41,skip_busy,4173.100399999999,4178.100399999999,22,4170.1624,4190.7064
4183.3924,5,skip_busy,4178.3924,4183.3924,22,4170.1624,4190.7064
4184.2564,14,skip_busy,4179.2564,4184.2564,22,4170.1624,4190.7064
4186.1734,18,skip_busy,4181.1734,4186.1734,22,4170.1624,4190.7064
5065.9989,2,send_clear,5060.9989,5065.9989,,,
5066.3715,49,skip_busy,5061.3715,5066.3715,2,5065.9989,5086.5428999999995
5070.0467184,17,skip_busy,5065.0467184,5070.0467184,2,5065.9989,5086.5428999999995
5082.0347184,20,skip_busy,5077.0347184,5082.0347184,2,5065.9989,5086.5428999999995
5082.7367183999995,31,skip_busy,5077.7367183999995,5082.7367183999995,2,5065.9989,5086.5428999999995
5962.76624552,10,send_clear,5957.76624552,5962.76624552,,,
5962.81484552,46,skip_busy,5957.81484552,5962.81484552,10,5962.76624552,5983.31024552
5963.4896468,9,skip_busy,5958.4896468,5963.4896468,10,5962.76624552,5983.31024552
5966.1896467999995,28,skip_busy,5961.1896467999995,5966.1896467999995,10,5962.76624552,5983.31024552
5966.4866468,7,skip_busy,5961.4866468,5966.4866468,10,5962.76624552,5983.31024552
5968.7816468,26,skip_busy,5963.7816468,5968.7816468,10,5962.76624552,5983.31024552
5969.375646799999,25,skip_busy,5964.375646799999,5969.375646799999,10,5962.76624552,5983.31024552
5970.6986468,11,skip_busy,5965.6986468,5970.6986468,10,5962.76624552,5983.31024552
5974.2086468,35,skip_busy,5969.2086468,5974.2086468,10,5962.76624552,5983.31024552
5975.639646799999,40,skip_busy,5970.639646799999,5975.639646799999,10,5962.76624552,5983.31024552
5975.8016468,37,skip_busy,5970.8016468,5975.8016468,10,5962.76624552,5983.31024552
5977.826646799999,27,skip_busy,5972.826646799999,5977.826646799999,10,5962.76624552,5983.31024552
5980.8776468,43,skip_busy,5975.8776468,5980.8776468,10,5962.76624552,5983.31024552
5982.929646799999,38,skip_busy,5977.929646799999,5982.929646799999,10,5962.76624552,5983.31024552
6859.014165904,6,send_clear,6854.014165904,6859.014165904,,,
6860.685684063999,3,skip_busy,6855.685684063999,6860.685684063999,6,6859.014165904,6879.558165904
6861.198684063999,19,skip_busy,6856.198684063999,6861.198684063999,6,6859.014165904,6879.558165904
6861.468684064,42,skip_busy,6856.468684064,6861.468684064,6,6859.014165904,6879.558165904
6866.706684064,36,skip_busy,6861.706684064,6866.706684064,6,6859.014165904,6879.558165904
6867.624684064,13,skip_busy,6862.624684064,6867.624684064,6,6859.014165904,6879.558165904
6869.325684064,23,skip_busy,6864.325684064,6869.325684064,6,6859.014165904,6879.558165904
6872.619684064,15,skip_busy,6867.619684064,6872.619684064,6,6859.014165904,6879.558165904
6875.427684064,30,skip_busy,6870.427684064,6875.427684064,6,6859.014165904,6879.558165904
7754.631221352,0,send_clear,7749.631221352,7754.631221352,,,
7757.064070392,21,skip_busy,7752.064070392,7757.064070392,0,7754.631221352,7775.175221351999
7758.846070392,16,skip_busy,7753.846070392,7758.846070392,0,7754.631221352,7775.175221351999
7759.170070392,33,skip_busy,7754.170070392,7759.170070392,0,7754.631221352,7775.175221351999
7764.651070392,47,skip_busy,7759.651070392,7764.651070392,0,7754.631221352,7775.175221351999
7768.1070703919995,4,skip_busy,7763.1070703919995,7768.1070703919995,0,7754.631221352,7775.175221351999
7772.481070391999,8,skip_busy,7767.481070391999,7772.481070391999,0,7754.631221352,7775.175221351999
7773.291070392,44,skip_busy,7768.291070392,7773.291070392,0,7754.631221352,7775.175221351999
7774.425070392,29,skip_busy,7769.425070392,7774.425070392,0,7754.631221352,7775.175221351999
8655.326415254,39,send_clear,8650.326415254,8655.326415254,,,
9554.742133213671,1,send_clear,9549.742133213671,9554.742133213671,,,
10454.125262598085,48,send_clear,10449.125262598085,10454.125262598085,,,
11353.138811154531,24,send_clear,11348.138811154531,11353.138811154531,,,
11353.389101154533,32,skip_busy,11348.389101154533,11353.389101154533,24,11353.138811154531,11373.682811154531
11353.502792754532,22,skip_busy,11348.502792754532,11353.502792754532,24,11353.138811154531,11373.682811154531
12251.98331714623,34,send_clear,12246.98331714623,12251.98331714623,,,
12251.99935514623,45,skip_busy,12246.99935514623,12251.99935514623,34,12251.98331714623,12272.52731714623
