time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1474.0,39,1,1494.544,20.544
2377.1808,1,1,2397.7248,20.544
3274.3016,48,1,3294.8455999999996,20.544
4170.1624,22,1,4190.7064,20.544
5065.9989,2,1,5086.5428999999995,20.544
5962.76624552,10,1,5983.31024552,20.544
6859.014165904,6,1,6879.558165904,20.544
7754.631221352,0,1,7775.175221351999,20.544
8655.326415254,39,2,8675.870415254,20.544
9554.742133213671,1,2,9575.28613321367,20.544
10454.125262598085,48,2,10474.669262598085,20.544
11353.138811154531,24,1,11373.682811154531,20.544
12251.98331714623,34,1,12272.52731714623,20.544
13150.813706388491,49,1,13171.357706388491,20.544
14049.594149004428,46,1,14070.138149004428,20.544
14948.364557094623,3,1,14968.908557094623,20.544
15847.076266660224,21,1,15867.620266660224,20.544
16746.451724636074,1,3,16766.995724636075,20.544
17645.64988443101,48,3,17666.193884431013,20.544
18544.84964597605,24,2,18565.39364597605,20.544
19443.413504296994,32,1,19463.957504296995,20.544
20342.15211597097,45,1,20362.69611597097,20.544
21240.887806085244,17,1,21261.431806085246,20.544
22139.612305337538,9,1,22160.15630533754,20.544
23038.341165338905,19,1,23058.885165338907,20.544
23937.070001919314,16,1,23957.614001919315,20.544
24836.468080180595,48,4,24857.012080180597,20.544
25735.678102387177,24,3,25756.22210238718,20.544
26634.879855245887,32,2,26655.42385524589,20.544
27533.442348722,22,2,27553.986348722003,20.544
28432.184577734934,12,1,28452.728577734935,20.544
29330.91804725067,20,1,29351.462047250672,20.544
30229.642159757506,28,1,30250.186159757508,20.544
31128.36945892876,42,1,31148.91345892876,20.544
32027.096520205116,33,1,32047.640520205117,20.544
32926.4952273478,24,4,32947.0392273478,20.544
33825.70527239068,32,3,33846.24927239068,20.544
34724.90702460493,22,3,34745.45102460493,20.544
35623.46994133106,34,2,35644.01394133106,20.544
36522.212164857156,41,1,36542.75616485716,20.544
37420.945445278485,31,1,37441.48944527849,20.544
38319.66962309009,7,1,38340.213623090094,20.544
39218.39693623231,36,1,39238.94093623231,20.544
40117.12396022245,47,1,40137.667960222454,20.544
41016.52266937373,32,4,41037.06666937373,20.544
41915.73270885529,22,4,41936.276708855294,20.544
42814.93446667714,34,3,42835.478466677145,20.544
43713.49737882826,45,2,43734.04137882826,20.544
44612.23960436694,5,1,44632.783604366945,20.544
45510.972883106144,10,2,45531.516883106146,20.544
46409.6970618139,26,1,46430.241061813904,20.544
47308.42437308859,13,1,47328.96837308859,20.544
48207.15139475421,4,1,48227.69539475421,20.544
49106.550104709924,22,5,49127.094104709926,20.544
50005.7601443002,34,4,50026.3041443002,20.544
50904.9619020971,45,3,50925.5059020971,20.544
51803.524814300356,12,2,51824.06881430036,20.544
52702.2670398598,14,1,52722.8110398598,20.544
53601.00031891385,46,2,53621.54431891385,20.544
54499.724497580384,25,1,54520.268497580386,20.544
55398.4518088634,23,1,55418.9958088634,20.544
56297.17883044789,8,1,56317.72283044789,20.544
57196.57754041851,34,5,57217.12154041851,20.544
58095.787580002034,45,4,58116.331580002035,20.544
58994.98933779364,12,3,59015.53333779364,20.544
59893.55224999814,41,2,59914.09624999814,20.544
60792.294475551724,18,1,60812.838475551725,20.544
61691.02775460874,9,2,61711.57175460874,20.544
62589.751933276544,11,1,62610.295933276546,20.544
63488.47924456052,15,1,63509.02324456052,20.544
64387.20626614289,44,1,64407.750266142895,20.544
65286.60497611421,45,5,65307.148976114215,20.544
66185.8150156977,12,4,66206.3590156977,20.544
67085.01677348933,41,3,67105.56077348933,20.544
67983.57968569378,5,2,68004.12368569378,20.544
68882.32191124726,2,2,68902.86591124725,20.544
69781.05519030427,28,2,69801.59919030426,20.544
70679.77936897209,6,2,70700.32336897208,20.544
70679.77936897209,27,1,70700.32336897208,20.544
70679.77936897209,35,1,70700.32336897208,20.544
70679.77936897209,37,1,70700.32336897208,20.544
70679.77936897209,38,1,70700.32336897208,20.544
70679.77936897209,40,1,70700.32336897208,20.544
70679.77936897209,43,1,70700.32336897208,20.544
71950.052314606,0,2,71970.596314606,20.544
71950.052314606,21,2,71970.596314606,20.544
71950.052314606,30,1,71970.596314606,20.544
73189.93566699585,41,4,73210.47966699585,20.544
74086.5948265847,5,3,74107.13882658469,20.544
75033.97159608947,14,2,75054.51559608946,20.544
75966.31904285768,49,2,75986.86304285767,20.544
76898.79737341062,7,2,76919.34137341061,20.544
77828.21034359506,3,2,77848.75434359505,20.544
78728.26351312715,0,3,78748.80751312715,20.544
78728.26351312715,21,3,78748.80751312715,20.544
78728.26351312715,30,2,78748.80751312715,20.544
79966.1412100784,16,2,79986.68521007839,20.544
79966.1412100784,33,2,79986.68521007839,20.544
81128.44098481938,14,3,81148.98498481937,20.544
82041.448300518,18,2,82061.99230051799,20.544
82987.90017103193,17,2,83008.44417103192,20.544
83926.07107011836,26,2,83946.61507011835,20.544
84865.19275592317,19,2,84885.73675592316,20.544
85833.25760277812,16,3,85853.80160277811,20.544
85833.25760277812,33,3,85853.80160277811,20.544
87008.72168682335,47,2,87029.26568682335,20.544
87924.94292244875,18,3,87945.48692244875,20.544
88887.97203932235,2,3,88908.51603932235,20.544
89839.674496633,20,2,89860.218496633,20.544
90792.53772447903,25,2,90813.08172447902,20.544
91743.92043946157,42,2,91764.46443946156,20.544
92724.15722157779,47,3,92744.70122157778,20.544
93688.86333920548,4,2,93709.40733920547,20.544
94660.38987751417,2,4,94680.93387751417,20.544
95621.80881393194,49,3,95642.35281393194,20.544
96584.46378872811,31,2,96605.00778872811,20.544
97545.97797913045,11,2,97566.52197913044,20.544
98506.81986057656,36,2,98527.36386057656,20.544
99477.62201854947,4,3,99498.16601854947,20.544
100437.7103242342,8,2,100458.25432423419,20.544
101408.8556841132,49,4,101429.39968411319,20.544
102369.07694097103,17,3,102389.62094097103,20.544
103331.76033333171,10,3,103352.3043333317,20.544
104293.82158536435,6,3,104314.36558536434,20.544
104293.82158536435,27,2,104314.36558536434,20.544
104293.82158536435,35,2,104314.36558536434,20.544
104293.82158536435,37,2,104314.36558536434,20.544
104293.82158536435,38,2,104314.36558536434,20.544
104293.82158536435,40,2,104314.36558536434,20.544
104293.82158536435,43,2,104314.36558536434,20.544
105564.14071658227,13,2,105584.68471658227,20.544
106678.09239887793,44,2,106698.63639887792,20.544
107576.126281267,49,5,107596.670281267,20.544
108525.09976533866,17,4,108545.64376533865,20.544
109456.76955130782,20,3,109477.31355130782,20.544
110394.8131066454,46,3,110415.35710664539,20.544
111333.68007180435,3,3,111354.22407180435,20.544
112233.73439573869,13,3,112254.27839573869,20.544
113143.65622916237,23,2,113164.20022916236,20.544
114058.83823481225,1,4,114079.38223481225,20.544
114058.83823481225,22,6,114079.38223481225,20.544
114058.83823481225,24,5,114079.38223481225,20.544
114058.83823481225,29,1,114079.38223481225,20.544
114058.83823481225,32,5,114079.38223481225,20.544
114058.83823481225,34,6,114079.38223481225,20.544
114058.83823481225,39,3,114079.38223481225,20.544
114058.83823481225,45,6,114079.38223481225,20.544
114058.83823481225,48,5,114079.38223481225,20.544
115329.3589712355,17,5,115349.9029712355,20.544
116238.37601185846,46,4,116258.92001185846,20.544
117206.50681188828,9,3,117227.05081188827,20.544
118159.59032698933,19,3,118180.13432698933,20.544
119114.20376001368,23,3,119134.74776001368,20.544
120061.33070130195,15,2,120081.87470130195,20.544
121007.15476164737,12,5,121027.69876164736,20.544
121907.21462153079,17,6,121927.75862153078,20.544
122819.17373779729,20,4,122839.71773779728,20.544
123733.20243288433,9,4,123753.74643288432,20.544
124644.8627050637,28,3,124665.4067050637,20.544
125558.15772584688,42,3,125578.70172584687,20.544
126477.84637927337,15,3,126498.39037927336,20.544
127392.17039103663,0,4,127412.71439103663,20.544
127392.17039103663,21,4,127412.71439103663,20.544
127392.17039103663,30,3,127412.71439103663,20.544
128631.01113421755,41,5,128651.55513421755,20.544
129539.36549059252,31,3,129559.90949059252,20.544
130514.30086505618,28,4,130534.84486505618,20.544
131466.26004209096,7,3,131486.80404209095,20.544
132419.5645863402,36,3,132440.10858634018,20.544
133373.10019447052,0,5,133393.64419447051,20.544
133373.10019447052,21,5,133393.64419447051,20.544
133373.10019447052,30,4,133393.64419447051,20.544
134614.47293366914,16,4,134635.01693366913,20.544
134614.47293366914,33,4,134635.01693366913,20.544
135772.95893880486,5,4,135793.50293880486,20.544
136683.2511198982,10,4,136703.7951198982,20.544
137628.75560486593,7,4,137649.29960486593,20.544
138560.52010244786,26,3,138581.06410244785,20.544
139497.10908097058,13,4,139517.65308097057,20.544
140467.18318222367,16,5,140487.72718222367,20.544
140467.18318222367,33,5,140487.72718222367,20.544
