time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1208.0,2,1,1228.544,20.544
2195.6808,1,1,2216.2248,20.544
3168.15736,0,1,3188.70136,20.544
3953.290952,4,1,3973.8349519999997,20.544
5927.0,3,1,5947.544,20.544
6725.6808,2,2,6746.2248,20.544
7581.0616,1,2,7601.6056,20.544
8471.571128,0,2,8492.115128,20.544
9330.4678752,4,2,9351.0118752,20.544
10927.0,3,2,10947.544,20.544
11880.98504,2,3,11901.52904,20.544
12805.388808,1,3,12825.932808,20.544
13719.624303999999,0,3,13740.168303999999,20.544
14617.258175359999,4,3,14637.802175359999,20.544
15927.0,3,3,15947.544,20.544
16927.576312,2,4,16948.120312000003,20.544
17905.300860800002,1,4,17925.844860800004,20.544
18863.97869376,0,4,18884.522693760002,20.544
19804.34333824,4,4,19824.88733824,20.544
20927.0,3,4,20947.544,20.544
21941.553693600003,2,5,21962.097693600004,20.544
22945.058643760003,1,5,22965.602643760005,20.544
23935.115458760003,0,5,23955.659458760005,20.544
24910.264622604005,4,5,24930.808622604007,20.544
25929.666035822804,3,5,25950.210035822805,20.544
26947.613133155966,2,6,26968.157133155968,20.544
27961.22758633718,1,6,27981.77158633718,20.544
28967.77474806403,0,6,28988.31874806403,20.544
29964.90251042602,4,6,29985.446510426023,20.544
30968.712368045057,3,6,30989.25636804506,20.544
31976.763397578332,2,7,31997.307397578334,20.544
32986.48345420599,1,7,33007.02745420599,20.544
33995.25164236341,0,7,34015.79564236341,20.544
35000.527702782194,4,7,35021.071702782196,20.544
36005.36390236105,3,7,36025.907902361054,20.544
37011.16455092624,2,8,37031.70855092624,20.544
38018.14102191017,1,8,38038.68502191017,20.544
39025.65500804614,0,8,39046.19900804614,20.544
40032.49761646696,4,8,40053.04161646696,20.544
41038.738302235186,3,8,41059.28230223519,20.544
42044.846976842506,2,9,42065.39097684251,20.544
43051.215990362805,1,9,43071.75999036281,20.544
44057.92849566781,0,9,44078.47249566781,20.544
45064.680031907556,4,9,45085.22403190756,20.544
46071.278313005845,3,9,46091.82231300585,20.544
47077.72971215684,2,10,47098.27371215684,20.544
48084.15639561863,1,10,48104.70039561863,20.544
49090.66882563339,0,10,49111.21282563339,20.544
50097.25298751564,4,10,50117.79698751564,20.544
51103.841385162705,3,10,51124.38538516271,20.544
52110.38868326095,2,11,52130.93268326095,20.544
53116.89979696825,1,11,53137.443796968255,20.544
54123.411305567795,0,11,54143.9553055678,20.544
55129.944610152146,4,11,55150.48861015215,20.544
56136.49444265531,3,11,56157.038442655314,20.544
57143.043514837,2,12,57163.587514837,20.544
58149.58119947638,1,12,58170.12519947638,20.544
59156.11103130381,0,12,59176.65503130381,20.544
60162.64190495831,4,12,60183.185904958314,20.544
61169.17846626741,3,12,61189.72246626741,20.544
62175.71878083829,2,13,62196.26278083829,20.544
63182.258306429714,1,13,63202.802306429716,20.544
64188.79492389195,0,13,64209.33892389195,20.544
65195.32981821186,4,13,65215.87381821186,20.544
66201.86521262853,3,13,66222.40921262852,20.544
67208.40208309145,2,14,67228.94608309145,20.544
68214.93975009293,1,14,68235.48375009293,20.544
69221.47710223263,0,14,69242.02110223263,20.544
70228.01371702639,4,14,70248.55771702639,20.544
71234.54996570703,3,14,71255.09396570703,20.544
72241.08640092236,2,15,72261.63040092235,20.544
73247.62320567353,1,15,73268.16720567353,20.544
74254.16017464126,0,15,74274.70417464126,20.544
75260.6970373568,4,15,75281.2410373568,20.544
76267.23371586186,3,15,76287.77771586186,20.544
77273.77032138001,2,16,77294.31432138,20.544
78280.30698666806,1,16,78300.85098666805,20.544
79286.84374306002,0,16,79307.38774306001,20.544
80293.38053134904,4,16,80313.92453134904,20.544
81299.91728670288,3,16,81320.46128670288,20.544
82306.45399710601,2,17,82326.99799710601,20.544
83312.99069397463,1,17,83333.53469397462,20.544
84319.52740870025,0,17,84340.07140870024,20.544
85326.06414549488,4,17,85346.60814549487,20.544
86332.60088785728,3,17,86353.14488785727,20.544
87339.1376206319,2,18,87359.68162063189,20.544
88345.67434263471,1,18,88366.2183426347,20.544
89352.21106245437,0,18,89372.75506245437,20.544
90358.74778736652,4,18,90379.29178736651,20.544
91365.28451751375,3,18,91385.82851751374,20.544
92371.82124844918,2,19,92392.36524844918,20.544
93378.35797670484,1,19,93398.90197670483,20.544
94384.8947024297,0,19,94405.43870242969,20.544
95391.43142791073,4,19,95411.97542791073,20.544
96397.96815479164,3,19,96418.51215479164,20.544
97404.5048828889,2,20,97425.04888288889,20.544
98411.04161103368,1,20,98431.58561103368,20.544
99417.57833845248,0,20,99438.12233845248,20.544
100424.11506528995,4,20,100444.65906528995,20.544
101430.65179214046,3,20,101451.19579214045,20.544
102437.18851936498,2,21,102457.73251936497,20.544
103443.7252468656,1,21,103464.26924686559,20.544
104450.26197434166,0,21,104470.80597434165,20.544
105456.79870162615,4,21,105477.34270162614,20.544
106463.33542878044,3,21,106483.87942878043,20.544
107469.8721559558,2,22,107490.4161559558,20.544
108476.40888322874,1,22,108496.95288322873,20.544
109482.94561056262,0,22,109503.48961056261,20.544
110489.48233788167,4,22,110510.02633788166,20.544
111496.0190651513,3,22,111516.56306515129,20.544
112502.55579239264,2,23,112523.09979239263,20.544
113509.09251964347,1,23,113529.63651964346,20.544
114515.62924691921,0,23,114536.1732469192,20.544
115522.16597420795,4,23,115542.70997420794,20.544
116528.70270149095,3,23,116549.24670149095,20.544
117535.23942876146,2,24,117555.78342876145,20.544
118541.77615602606,1,24,118562.32015602605,20.544
119548.312883294,0,24,119568.85688329399,20.544
120554.84961056818,4,24,120575.39361056818,20.544
121561.386337845,3,24,121581.930337845,20.544
122567.92306511993,2,25,122588.46706511993,20.544
123574.45979239176,1,25,123595.00379239176,20.544
