time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1208.0,2,send_clear,1203.0,1208.0,,,
2195.6808,1,send_clear,2190.6808,2195.6808,,,
3168.15736,0,send_clear,3163.15736,3168.15736,,,
3953.290952,4,send_clear,3948.290952,3953.290952,,,
5927.0,3,send_clear,5922.0,5927.0,,,
6725.6808,2,send_clear,6720.6808,6725.6808,,,
7581.0616,1,send_clear,7576.0616,7581.0616,,,
8471.571128,0,send_clear,8466.571128,8471.571128,,,
9330.4678752,4,send_clear,9325.4678752,9330.4678752,,,
10927.0,3,send_clear,10922.0,10927.0,,,
11880.98504,2,send_clear,11875.98504,11880.98504,,,
12805.388808,1,send_clear,12800.388808,12805.388808,,,
13719.624303999999,0,send_clear,13714.624303999999,13719.624303999999,,,
14617.258175359999,4,send_clear,14612.258175359999,14617.258175359999,,,
15927.0,3,send_clear,15922.0,15927.0,,,
16927.576312,2,send_clear,16922.576312,16927.576312,,,
17905.300860800002,1,send_clear,17900.300860800002,17905.300860800002,,,
18863.97869376,0,send_clear,18858.97869376,18863.97869376,,,
19804.34333824,4,send_clear,19799.34333824,19804.34333824,,,
20927.0,3,send_clear,20922.0,20927.0,,,
21941.553693600003,2,send_clear,21936.553693600003,21941.553693600003,,,
22945.058643760003,1,send_clear,22940.058643760003,22945.058643760003,,,
23935.115458760003,0,send_clear,23930.115458760003,23935.115458760003,,,
24910.264622604005,4,send_clear,24905.264622604005,24910.264622604005,,,
25929.666035822804,3,send_clear,25924.666035822804,25929.666035822804,,,
26947.613133155966,2,send_clear,26942.613133155966,26947.613133155966,,,
27961.22758633718,1,send_clear,27956.22758633718,27961.22758633718,,,
28967.77474806403,0,send_clear,28962.77474806403,28967.77474806403,,,
29964.90251042602,4,send_clear,29959.90251042602,29964.90251042602,,,
30968.712368045057,3,send_clear,30963.712368045057,30968.712368045057,,,
31976.763397578332,2,send_clear,31971.763397578332,31976.763397578332,,,
32986.48345420599,1,send_clear,32981.48345420599,32986.48345420599,,,
33995.25164236341,0,send_clear,33990.25164236341,33995.25164236341,,,
35000.527702782194,4,send_clear,34995.527702782194,35000.527702782194,,,
36005.36390236105,3,send_clear,36000.36390236105,36005.36390236105,,,
37011.16455092624,2,send_clear,37006.16455092624,37011.16455092624,,,
38018.14102191017,1,send_clear,38013.14102191017,38018.14102191017,,,
39025.65500804614,0,send_clear,39020.65500804614,39025.65500804614,,,
40032.49761646696,4,send_clear,40027.49761646696,40032.49761646696,,,
41038.738302235186,3,send_clear,41033.738302235186,41038.738302235186,,,
42044.846976842506,2,send_clear,42039.846976842506,42044.846976842506,,,
43051.215990362805,1,send_clear,43046.215990362805,43051.215990362805,,,
44057.92849566781,0,send_clear,44052.92849566781,44057.92849566781,,,
45064.680031907556,4,send_clear,45059.680031907556,45064.680031907556,,,
46071.278313005845,3,send_clear,46066.278313005845,46071.278313005845,,,
47077.72971215684,2,send_clear,47072.72971215684,47077.72971215684,,,
48084.15639561863,1,send_clear,48079.15639561863,48084.15639561863,,,
49090.66882563339,0,send_clear,49085.66882563339,49090.66882563339,,,
50097.25298751564,4,send_clear,50092.25298751564,50097.25298751564,,,
51103.841385162705,3,send_clear,51098.841385162705,51103.841385162705,,,
52110.38868326095,2,send_clear,52105.38868326095,52110.38868326095,,,
53116.89979696825,1,send_clear,53111.89979696825,53116.89979696825,,,
54123.411305567795,0,send_clear,54118.411305567795,54123.411305567795,,,
55129.944610152146,4,send_clear,55124.944610152146,55129.944610152146,,,
