time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1346.0,14,1,1366.544,20.544
1734.5088,2,1,1755.0528000000002,20.544
2204.9376,9,1,2225.4816,20.544
2515.8784,17,1,2536.4224,20.544
3188.4402944,3,1,3208.9842943999997,20.544
3637.20608768,16,1,3657.75008768,20.544
3908.92768768,12,1,3929.47168768,20.544
4360.524341248,19,1,4381.068341248,20.544
4670.748341248,5,1,4691.2923412479995,20.544
5162.262587850752,18,1,5182.806587850752,20.544
5572.777140668007,6,1,5593.321140668007,20.544
5987.410500013261,11,1,6007.954500013261,20.544
6343.340261498225,13,1,6363.884261498225,20.544
6628.250981498225,7,1,6648.794981498225,20.544
6917.205774622196,15,1,6937.749774622196,20.544
7195.431822622197,4,1,7215.975822622197,20.544
7472.399579422196,0,1,7492.943579422196,20.544
7752.680836382196,14,2,7773.2248363821955,20.544
8069.057851188013,2,2,8089.601851188013,20.544
8398.440370804516,9,2,8418.984370804515,20.544
8693.35750393257,8,1,8713.90150393257,20.544
9076.863682385667,3,2,9097.407682385667,20.544
9434.062887797203,16,2,9454.606887797203,20.544
9753.858185100551,12,2,9774.402185100551,20.544
10121.729052212173,19,2,10142.273052212173,20.544
10457.276816035157,5,2,10477.820816035157,20.544
10853.232918692252,18,2,10873.776918692252,20.544
11229.725458443969,6,2,11250.269458443969,20.544
11611.061723326364,11,2,11631.605723326364,20.544
11949.498074460484,1,1,11970.042074460483,20.544
12227.510255288798,13,2,12248.054255288798,20.544
12553.741203574693,7,2,12574.285203574693,20.544
12878.377441922414,15,2,12898.921441922414,20.544
13194.591253851106,4,2,13215.135253851106,20.544
13506.78440236197,0,2,13527.328402361969,20.544
13813.076644678697,10,1,13833.620644678696,20.544
14132.468491997835,2,3,14153.012491997835,20.544
14449.321075659629,9,3,14469.865075659629,20.544
14761.100372075525,8,2,14781.644372075525,20.544
15064.155522126097,17,2,15084.699522126097,20.544
15339.055697423502,3,3,15359.599697423502,20.544
15650.674722473232,16,3,15671.218722473232,20.544
15957.393654665822,12,3,15977.937654665822,20.544
16274.031797294601,19,3,16294.575797294601,20.544
16586.712181128023,5,3,16607.256181128025,20.544
16912.845244511016,18,3,16933.389244511018,20.544
17238.42713405784,6,3,17258.971134057843,20.544
17568.181666026583,11,3,17588.725666026585,20.544
17894.748365581414,1,2,17915.292365581416,20.544
18207.16054568626,13,3,18227.70454568626,20.544
18530.14753907584,7,3,18550.69153907584,20.544
18853.444855086116,15,3,18873.988855086118,20.544
19174.45580580479,4,3,19194.999805804793,20.544
19494.03625438338,0,3,19514.58025438338,20.544
19812.28747506429,10,2,19832.831475064293,20.544
20118.88737008841,14,3,20139.431370088412,20.544
20448.799785748033,9,4,20469.343785748035,20.544
20767.102954233083,8,3,20787.646954233085,20.544
21083.10645173583,17,3,21103.650451735833,20.544
21392.356405100683,3,4,21412.900405100685,20.544
21707.372833287198,16,4,21727.9168332872,20.544
22021.02771121462,12,4,22041.571711214623,20.544
22336.27909910516,19,4,22356.82309910516,20.544
22651.121519439184,5,4,22671.665519439186,20.544
22968.06240735532,18,4,22988.60640735532,20.544
23285.21611533507,6,4,23305.760115335073,20.544
23603.646636735502,11,4,23624.190636735504,20.544
23922.26864558425,1,3,23942.81264558425,20.544
24238.406690049655,13,4,24258.950690049656,20.544
24556.710311073548,7,4,24577.25431107355,20.544
24875.403466278774,15,4,24895.947466278776,20.544
25193.97175995714,4,4,25214.515759957143,20.544
25512.410766400037,0,4,25532.95476640004,20.544
25830.672798426527,10,3,25851.21679842653,20.544
26146.483849945387,14,4,26167.02784994539,20.544
26452.734009487114,2,4,26473.278009487116,20.544
26782.229420664375,8,4,26802.773420664376,20.544
27100.08602657785,17,4,27120.630026577852,20.544
27416.41349921114,3,5,27436.95749921114,20.544
27733.55944974444,16,5,27754.10344974444,20.544
28050.276309156136,12,5,28070.820309156137,20.544
28367.134742925384,19,5,28387.678742925385,20.544
28683.88393598778,5,5,28704.42793598778,20.544
29001.433595136947,18,5,29021.97759513695,20.544
29318.501311017,6,5,29339.045311017002,20.544
29635.807312402787,11,5,29656.35131240279,20.544
29953.24167987565,1,4,29973.78567987565,20.544
30270.21703263404,13,5,30290.76103263404,20.544
30587.62226245506,7,5,30608.166262455063,20.544
30905.169799061656,15,5,30925.713799061657,20.544
31222.772685990094,4,5,31243.316685990096,20.544
31540.391184048884,0,5,31560.935184048885,20.544
31858.03008397748,10,4,31878.57408397748,20.544
32175.195074870117,14,5,32195.73907487012,20.544
32490.286914583605,2,5,32510.830914583606,20.544
32796.057005872775,9,5,32816.60100587278,20.544
33124.63757261016,17,5,33145.18157261016,20.544
33441.91299311255,3,6,33462.45699311255,20.544
33759.306566118634,16,6,33779.850566118635,20.544
34076.59033211456,12,6,34097.13433211456,20.544
34393.86511522293,19,6,34414.40911522293,20.544
34711.10413095692,5,6,34731.64813095692,20.544
35028.5805310342,18,6,35049.1245310342,20.544
35346.44993116833,6,6,35366.993931168334,20.544
35663.886419430935,11,6,35684.43041943094,20.544
35981.35111066839,1,5,36001.89511066839,20.544
36298.721250587136,13,6,36319.26525058714,20.544
36616.1686064713,7,6,36636.7126064713,20.544
36933.65127758314,15,6,36954.195277583145,20.544
37251.1584968021,4,6,37271.7024968021,20.544
37568.67429515544,0,6,37589.21829515544,20.544
37886.1838484952,10,5,37906.727848495204,20.544
38203.60250566732,14,6,38224.14650566732,20.544
38520.57382118171,2,6,38541.11782118171,20.544
38835.494665524304,9,6,38856.038665524306,20.544
39141.11280355868,8,5,39161.65680355868,20.544
39469.29949362479,3,7,39489.843493624794,20.544
39786.62393592165,16,7,39807.16793592165,20.544
40103.920223516776,12,7,40124.46422351678,20.544
40421.205157056254,19,7,40441.749157056256,20.544
40738.476555118046,5,7,40759.02055511805,20.544
41055.80896444589,18,7,41076.35296444589,20.544
41373.33097963565,6,7,41393.87497963565,20.544
41691.276061802,11,7,41711.820061802,20.544
42008.7761624166,1,6,42029.3201624166,20.544
42326.262316649416,13,7,42346.80631664942,20.544
42643.76776183483,7,7,42664.31176183483,20.544
42961.287425647184,15,7,42981.831425647186,20.544
43278.82109900471,4,7,43299.36509900471,20.544
43596.363903595375,0,7,43616.90790359538,20.544
43913.90513775876,10,6,43934.44913775876,20.544
44231.40904221116,14,7,44251.953042211164,20.544
44548.81571633278,2,7,44569.35971633278,20.544
44865.77078158156,9,7,44886.31478158156,20.544
45180.66652189983,8,6,45201.21052189983,20.544
45486.25052703279,17,6,45506.79452703279,20.544
45814.38530495816,16,8,45834.92930495816,20.544
46131.66860570293,12,8,46152.21260570293,20.544
46448.93925152594,19,8,46469.48325152594,20.544
46766.19787444778,5,8,46786.74187444778,20.544
47083.4636184703,18,8,47104.0076184703,20.544
47400.78495268187,6,8,47421.32895268187,20.544
47718.305164421035,11,8,47738.84916442104,20.544
48036.25051791353,1,7,48056.794517913535,20.544
48353.74689594195,13,8,48374.29089594195,20.544
48671.255827868314,7,8,48691.799827868315,20.544
48988.77758985593,15,8,49009.32158985593,20.544
49306.313238706614,4,8,49326.857238706616,20.544
49623.8620402865,0,8,49644.4060402865,20.544
49941.41980166488,10,7,49961.96380166488,20.544
50258.970616179846,14,8,50279.51461617985,20.544
50576.48252430179,2,8,50597.02652430179,20.544
50893.8959607241,9,8,50914.4399607241,20.544
51210.85429455453,8,7,51231.39829455453,20.544
51525.7496726463,17,7,51546.2936726463,20.544
51831.327652608416,3,8,51851.87165260842,20.544
52159.45555032643,12,9,52179.99955032643,20.544
52476.73300265329,19,9,52497.27700265329,20.544
52793.99618246837,5,9,52814.54018246837,20.544
53111.25023213523,18,9,53131.79423213523,20.544
53428.50974524148,6,9,53449.05374524148,20.544
53745.826191327695,11,9,53766.3701913277,20.544
54063.34188960441,1,8,54083.88588960441,20.544
54381.28215614457,13,9,54401.82615614457,20.544
54698.77913717233,7,9,54719.32313717233,20.544
55016.28851781706,15,9,55036.83251781706,20.544
55333.81165647047,4,9,55354.35565647047,20.544
55651.34936457694,0,9,55671.89336457694,20.544
55968.901085327365,10,8,55989.44508532737,20.544
56286.46147071189,14,9,56307.00547071189,20.544
56604.01516971621,2,9,56624.55916971621,20.544
56921.53025105407,9,9,56942.07425105407,20.544
57238.94638634613,8,8,57259.49038634613,20.544
57555.906775884294,17,8,57576.450775884296,20.544
57870.80294914387,3,9,57891.346949143874,20.544
58176.3826135825,16,9,58196.9266135825,20.544
58504.50946726832,19,10,58525.05346726832,20.544
58821.7863071372,5,10,58842.3303071372,20.544
59139.04904701724,18,10,59159.59304701724,20.544
59456.30198420174,6,10,59476.84598420174,20.544
59773.560291886926,11,10,59794.10429188693,20.544
60090.875319879124,1,9,60111.419319879125,20.544
60408.389257132185,13,10,60428.93325713219,20.544
60726.32867190371,7,10,60746.872671903715,20.544
61043.82483788932,15,10,61064.36883788932,20.544
61361.33364260551,4,10,61381.87764260551,20.544
61678.85642467365,0,10,61699.40042467365,20.544
61996.39408956438,10,9,62016.938089564384,20.544
62313.94587819652,14,10,62334.489878196524,20.544
62631.50655562801,2,10,62652.05055562801,20.544
62949.06080207659,9,10,62969.60480207659,20.544
63266.5765002012,8,9,63287.1205002012,20.544
63583.99326478329,17,9,63604.53726478329,20.544
63900.95412963594,3,10,63921.49812963594,20.544
64215.85101301958,16,10,64236.39501301958,20.544
64521.43081156878,12,10,64541.97481156878,20.544
64849.55798051892,5,11,64870.10198051892,20.544
65166.835072880385,18,11,65187.37907288039,20.544
65484.09788279594,6,11,65504.64188279594,20.544
