time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1346.0,14,send_clear,1341.0,1346.0,,,
1734.5088,2,send_clear,1729.5088,1734.5088,,,
2204.9376,9,send_clear,2199.9376,2204.9376,,,
2208.7776000000003,8,skip_busy,2203.7776000000003,2208.7776000000003,9,2204.9376,2225.4816
2515.8784,17,send_clear,2510.8784,2515.8784,,,
3188.4402944,3,send_clear,3183.4402944,3188.4402944,,,
3637.20608768,16,send_clear,3632.20608768,3637.20608768,,,
3908.92768768,12,send_clear,3903.92768768,3908.92768768,,,
4360.524341248,19,send_clear,4355.524341248,4360.524341248,,,
4670.748341248,5,send_clear,4665.748341248,4670.748341248,,,
5162.262587850752,18,send_clear,5157.262587850752,5162.262587850752,,,
5572.777140668007,6,send_clear,5567.777140668007,5572.777140668007,,,
5987.410500013261,11,send_clear,5982.410500013261,5987.410500013261,,,
6002.1561000132615,1,skip_busy,5997.1561000132615,6002.1561000132615,11,5987.410500013261,6007.954500013261
6343.340261498225,13,send_clear,6338.340261498225,6343.340261498225,,,
6628.250981498225,7,send_clear,6623.250981498225,6628.250981498225,,,
6917.205774622196,15,send_clear,6912.205774622196,6917.205774622196,,,
7195.431822622197,4,send_clear,7190.431822622197,7195.431822622197,,,
7472.399579422196,0,send_clear,7467.399579422196,7472.399579422196,,,
7476.803598622197,10,skip_busy,7471.803598622197,7476.803598622197,0,7472.399579422196,7492.943579422196
7752.680836382196,14,send_clear,7747.680836382196,7752.680836382196,,,
8069.057851188013,2,send_clear,8064.057851188013,8069.057851188013,,,
8398.440370804516,9,send_clear,8393.440370804516,8398.440370804516,,,
8693.35750393257,8,send_clear,8688.35750393257,8693.35750393257,,,
8702.937428486299,17,skip_busy,8697.937428486299,8702.937428486299,8,8693.35750393257,8713.90150393257
9076.863682385667,3,send_clear,9071.863682385667,9076.863682385667,,,
9434.062887797203,16,send_clear,9429.062887797203,9434.062887797203,,,
9753.858185100551,12,send_clear,9748.858185100551,9753.858185100551,,,
10121.729052212173,19,send_clear,10116.729052212173,10121.729052212173,,,
10457.276816035157,5,send_clear,10452.276816035157,10457.276816035157,,,
10853.232918692252,18,send_clear,10848.232918692252,10853.232918692252,,,
11229.725458443969,6,send_clear,11224.725458443969,11229.725458443969,,,
11611.061723326364,11,send_clear,11606.061723326364,11611.061723326364,,,
11949.498074460484,1,send_clear,11944.498074460484,11949.498074460484,,,
12227.510255288798,13,send_clear,12222.510255288798,12227.510255288798,,,
12553.741203574693,7,send_clear,12548.741203574693,12553.741203574693,,,
12878.377441922414,15,send_clear,12873.377441922414,12878.377441922414,,,
13194.591253851106,4,send_clear,13189.591253851106,13194.591253851106,,,
13506.78440236197,0,send_clear,13501.78440236197,13506.78440236197,,,
13813.076644678697,10,send_clear,13808.076644678697,13813.076644678697,,,
13818.503494770981,14,skip_busy,13813.503494770981,13818.503494770981,10,13813.076644678697,13833.620644678696
14132.468491997835,2,send_clear,14127.468491997835,14132.468491997835,,,
14449.321075659629,9,send_clear,14444.321075659629,14449.321075659629,,,
14761.100372075525,8,send_clear,14756.100372075525,14761.100372075525,,,
15064.155522126097,17,send_clear,15059.155522126097,15064.155522126097,,,
15339.055697423502,3,send_clear,15334.055697423502,15339.055697423502,,,
15650.674722473232,16,send_clear,15645.674722473232,15650.674722473232,,,
15957.393654665822,12,send_clear,15952.393654665822,15957.393654665822,,,
16274.031797294601,19,send_clear,16269.031797294601,16274.031797294601,,,
16586.712181128023,5,send_clear,16581.712181128023,16586.712181128023,,,
16912.845244511016,18,send_clear,16907.845244511016,16912.845244511016,,,
17238.42713405784,6,send_clear,17233.42713405784,17238.42713405784,,,
17568.181666026583,11,send_clear,17563.181666026583,17568.181666026583,,,
17894.748365581414,1,send_clear,17889.748365581414,17894.748365581414,,,
18207.16054568626,13,send_clear,18202.16054568626,18207.16054568626,,,
18530.14753907584,7,send_clear,18525.14753907584,18530.14753907584,,,
18853.444855086116,15,send_clear,18848.444855086116,18853.444855086116,,,
19174.45580580479,4,send_clear,19169.45580580479,19174.45580580479,,,
19494.03625438338,0,send_clear,19489.03625438338,19494.03625438338,,,
19812.28747506429,10,send_clear,19807.28747506429,19812.28747506429,,,
20118.88737008841,14,send_clear,20113.88737008841,20118.88737008841,,,
20132.30180227484,2,skip_busy,20127.30180227484,20132.30180227484,14,20118.88737008841,20139.431370088412
20448.799785748033,9,send_clear,20443.799785748033,20448.799785748033,,,
20767.102954233083,8,send_clear,20762.102954233083,20767.102954233083,,,
21083.10645173583,17,send_clear,21078.10645173583,21083.10645173583,,,
21392.356405100683,3,send_clear,21387.356405100683,21392.356405100683,,,
21707.372833287198,16,send_clear,21702.372833287198,21707.372833287198,,,
22021.02771121462,12,send_clear,22016.02771121462,22021.02771121462,,,
22336.27909910516,19,send_clear,22331.27909910516,22336.27909910516,,,
22651.121519439184,5,send_clear,22646.121519439184,22651.121519439184,,,
22968.06240735532,18,send_clear,22963.06240735532,22968.06240735532,,,
23285.21611533507,6,send_clear,23280.21611533507,23285.21611533507,,,
23603.646636735502,11,send_clear,23598.646636735502,23603.646636735502,,,
23922.26864558425,1,send_clear,23917.26864558425,23922.26864558425,,,
24238.406690049655,13,send_clear,24233.406690049655,24238.406690049655,,,
24556.710311073548,7,send_clear,24551.710311073548,24556.710311073548,,,
24875.403466278774,15,send_clear,24870.403466278774,24875.403466278774,,,
25193.97175995714,4,send_clear,25188.97175995714,25193.97175995714,,,
25512.410766400037,0,send_clear,25507.410766400037,25512.410766400037,,,
25830.672798426527,10,send_clear,25825.672798426527,25830.672798426527,,,
26146.483849945387,14,send_clear,26141.483849945387,26146.483849945387,,,
26452.734009487114,2,send_clear,26447.734009487114,26452.734009487114,,,
26466.679647390793,9,skip_busy,26461.679647390793,26466.679647390793,2,26452.734009487114,26473.278009487116
26782.229420664375,8,send_clear,26777.229420664375,26782.229420664375,,,
27100.08602657785,17,send_clear,27095.08602657785,27100.08602657785,,,
27416.41349921114,3,send_clear,27411.41349921114,27416.41349921114,,,
27733.55944974444,16,send_clear,27728.55944974444,27733.55944974444,,,
28050.276309156136,12,send_clear,28045.276309156136,28050.276309156136,,,
28367.134742925384,19,send_clear,28362.134742925384,28367.134742925384,,,
28683.88393598778,5,send_clear,28678.88393598778,28683.88393598778,,,
29001.433595136947,18,send_clear,28996.433595136947,29001.433595136947,,,
29318.501311017,6,send_clear,29313.501311017,29318.501311017,,,
29635.807312402787,11,send_clear,29630.807312402787,29635.807312402787,,,
29953.24167987565,1,send_clear,29948.24167987565,29953.24167987565,,,
30270.21703263404,13,send_clear,30265.21703263404,30270.21703263404,,,
30587.62226245506,7,send_clear,30582.62226245506,30587.62226245506,,,
30905.169799061656,15,send_clear,30900.169799061656,30905.169799061656,,,
31222.772685990094,4,send_clear,31217.772685990094,31222.772685990094,,,
31540.391184048884,0,send_clear,31535.391184048884,31540.391184048884,,,
31858.03008397748,10,send_clear,31853.03008397748,31858.03008397748,,,
32175.195074870117,14,send_clear,32170.195074870117,32175.195074870117,,,
32490.286914583605,2,send_clear,32485.286914583605,32490.286914583605,,,
32796.057005872775,9,send_clear,32791.057005872775,32796.057005872775,,,
32809.803789684796,8,skip_busy,32804.803789684796,32809.803789684796,9,32796.057005872775,32816.60100587278
33124.63757261016,17,send_clear,33119.63757261016,33124.63757261016,,,
33441.91299311255,3,send_clear,33436.91299311255,33441.91299311255,,,
33759.306566118634,16,send_clear,33754.306566118634,33759.306566118634,,,
34076.59033211456,12,send_clear,34071.59033211456,34076.59033211456,,,
34393.86511522293,19,send_clear,34388.86511522293,34393.86511522293,,,
34711.10413095692,5,send_clear,34706.10413095692,34711.10413095692,,,
35028.5805310342,18,send_clear,35023.5805310342,35028.5805310342,,,
35346.44993116833,6,send_clear,35341.44993116833,35346.44993116833,,,
35663.886419430935,11,send_clear,35658.886419430935,35663.886419430935,,,
35981.35111066839,1,send_clear,35976.35111066839,35981.35111066839,,,
36298.721250587136,13,send_clear,36293.721250587136,36298.721250587136,,,
36616.1686064713,7,send_clear,36611.1686064713,36616.1686064713,,,
36933.65127758314,15,send_clear,36928.65127758314,36933.65127758314,,,
37251.1584968021,4,send_clear,37246.1584968021,37251.1584968021,,,
37568.67429515544,0,send_clear,37563.67429515544,37568.67429515544,,,
37886.1838484952,10,send_clear,37881.1838484952,37886.1838484952,,,
38203.60250566732,14,send_clear,38198.60250566732,38203.60250566732,,,
38520.57382118171,2,send_clear,38515.57382118171,38520.57382118171,,,
38835.494665524304,9,send_clear,38830.494665524304,38835.494665524304,,,
39141.11280355868,8,send_clear,39136.11280355868,39141.11280355868,,,
39154.70943331162,17,skip_busy,39149.70943331162,39154.70943331162,8,39141.11280355868,39161.65680355868
39469.29949362479,3,send_clear,39464.29949362479,39469.29949362479,,,
39786.62393592165,16,send_clear,39781.62393592165,39786.62393592165,,,
40103.920223516776,12,send_clear,40098.920223516776,40103.920223516776,,,
40421.205157056254,19,send_clear,40416.205157056254,40421.205157056254,,,
40738.476555118046,5,send_clear,40733.476555118046,40738.476555118046,,,
41055.80896444589,18,send_clear,41050.80896444589,41055.80896444589,,,
41373.33097963565,6,send_clear,41368.33097963565,41373.33097963565,,,
41691.276061802,11,send_clear,41686.276061802,41691.276061802,,,
42008.7761624166,1,send_clear,42003.7761624166,42008.7761624166,,,
42326.262316649416,13,send_clear,42321.262316649416,42326.262316649416,,,
42643.76776183483,7,send_clear,42638.76776183483,42643.76776183483,,,
42961.287425647184,15,send_clear,42956.287425647184,42961.287425647184,,,
43278.82109900471,4,send_clear,43273.82109900471,43278.82109900471,,,
43596.363903595375,0,send_clear,43591.363903595375,43596.363903595375,,,
43913.90513775876,10,send_clear,43908.90513775876,43913.90513775876,,,
44231.40904221116,14,send_clear,44226.40904221116,44231.40904221116,,,
44548.81571633278,2,send_clear,44543.81571633278,44548.81571633278,,,
44865.77078158156,9,send_clear,44860.77078158156,44865.77078158156,,,
45180.66652189983,8,send_clear,45175.66652189983,45180.66652189983,,,
45486.25052703279,17,send_clear,45481.25052703279,45486.25052703279,,,
45499.79604444938,3,skip_busy,45494.79604444938,45499.79604444938,17,45486.25052703279,45506.79452703279
45814.38530495816,16,send_clear,45809.38530495816,45814.38530495816,,,
46131.66860570293,12,send_clear,46126.66860570293,46131.66860570293,,,
46448.93925152594,19,send_clear,46443.93925152594,46448.93925152594,,,
46766.19787444778,5,send_clear,46761.19787444778,46766.19787444778,,,
47083.4636184703,18,send_clear,47078.4636184703,47083.4636184703,,,
47400.78495268187,6,send_clear,47395.78495268187,47400.78495268187,,,
47718.305164421035,11,send_clear,47713.305164421035,47718.305164421035,,,
48036.25051791353,1,send_clear,48031.25051791353,48036.25051791353,,,
48353.74689594195,13,send_clear,48348.74689594195,48353.74689594195,,,
48671.255827868314,7,send_clear,48666.255827868314,48671.255827868314,,,
48988.77758985593,15,send_clear,48983.77758985593,48988.77758985593,,,
49306.313238706614,4,send_clear,49301.313238706614,49306.313238706614,,,
49623.8620402865,0,send_clear,49618.8620402865,49623.8620402865,,,
49941.41980166488,10,send_clear,49936.41980166488,49941.41980166488,,,
50258.970616179846,14,send_clear,50253.970616179846,50258.970616179846,,,
50576.48252430179,2,send_clear,50571.48252430179,50576.48252430179,,,
50893.8959607241,9,send_clear,50888.8959607241,50893.8959607241,,,
51210.85429455453,8,send_clear,51205.85429455453,51210.85429455453,,,
51525.7496726463,17,send_clear,51520.7496726463,51525.7496726463,,,
51831.327652608416,3,send_clear,51826.327652608416,51831.327652608416,,,
51844.87300229387,16,skip_busy,51839.87300229387,51844.87300229387,3,51831.327652608416,51851.87165260842
52159.45555032643,12,send_clear,52154.45555032643,52159.45555032643,,,
52476.73300265329,19,send_clear,52471.73300265329,52476.73300265329,,,
52793.99618246837,5,send_clear,52788.99618246837,52793.99618246837,,,
53111.25023213523,18,send_clear,53106.25023213523,53111.25023213523,,,
53428.50974524148,6,send_clear,53423.50974524148,53428.50974524148,,,
53745.826191327695,11,send_clear,53740.826191327695,53745.826191327695,,,
54063.34188960441,1,send_clear,54058.34188960441,54063.34188960441,,,
54381.28215614457,13,send_clear,54376.28215614457,54381.28215614457,,,
54698.77913717233,7,send_clear,54693.77913717233,54698.77913717233,,,
55016.28851781706,15,send_clear,55011.28851781706,55016.28851781706,,,
55333.81165647047,4,send_clear,55328.81165647047,55333.81165647047,,,
55651.34936457694,0,send_clear,55646.34936457694,55651.34936457694,,,
55968.901085327365,10,send_clear,55963.901085327365,55968.901085327365,,,
56286.46147071189,14,send_clear,56281.46147071189,56286.46147071189,,,
56604.01516971621,2,send_clear,56599.01516971621,56604.01516971621,,,
56921.53025105407,9,send_clear,56916.53025105407,56921.53025105407,,,
57238.94638634613,8,send_clear,57233.94638634613,57238.94638634613,,,
57555.906775884294,17,send_clear,57550.906775884294,57555.906775884294,,,
57870.80294914387,3,send_clear,57865.80294914387,57870.80294914387,,,
58176.3826135825,16,send_clear,58171.3826135825,58176.3826135825,,,
58189.92655555966,12,skip_busy,58184.92655555966,58189.92655555966,16,58176.3826135825,58196.9266135825
58504.50946726832,19,send_clear,58499.50946726832,58504.50946726832,,,
58821.7863071372,5,send_clear,58816.7863071372,58821.7863071372,,,
