time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
75.0,10,send_clear,70.0,75.0,,,
186.0,4,send_clear,181.0,186.0,,,
213.0,47,send_clear,208.0,213.0,,,
287.0,37,send_clear,282.0,287.0,,,
310.0,22,backoff_retry,305.0,310.0,37,287.0,307.544
312.72722504324065,22,send_clear,307.72722504324065,312.72722504324065,,,
321.0,21,backoff_retry,316.0,321.0,22,312.72722504324065,333.27122504324063
329.27842964576604,21,backoff_retry,324.27842964576604,329.27842964576604,22,312.72722504324065,333.27122504324063
332.8172246587012,21,backoff_retry,327.8172246587012,332.8172246587012,22,312.72722504324065,333.27122504324063
349.2265612628245,21,send_clear,344.2265612628245,349.2265612628245,,,
452.0,20,send_clear,447.0,452.0,,,
531.0,9,send_clear,526.0,531.0,,,
654.0,5,send_clear,649.0,654.0,,,
732.0,49,send_clear,727.0,732.0,,,
841.0,44,send_clear,836.0,841.0,,,
1196.0,33,send_clear,1191.0,1196.0,,,
1263.0,16,send_clear,1258.0,1263.0,,,
1270.0,35,backoff_retry,1265.0,1270.0,16,1263.0,1283.544
1274.3365440402997,35,backoff_retry,1269.3365440402997,1274.3365440402997,16,1263.0,1283.544
1276.9942770418684,35,backoff_retry,1271.9942770418684,1276.9942770418684,16,1263.0,1283.544
1297.4282439622527,35,send_clear,1292.4282439622527,1297.4282439622527,,,
1366.0,23,send_clear,1361.0,1366.0,,,
1402.0,46,send_clear,1397.0,1402.0,,,
1585.0,2,send_clear,1580.0,1585.0,,,
1654.0,8,send_clear,1649.0,1654.0,,,
1795.0,30,send_clear,1790.0,1795.0,,,
1825.0,24,send_clear,1820.0,1825.0,,,
1845.0,39,backoff_retry,1840.0,1845.0,24,1825.0,1845.544
1851.002911084148,39,send_clear,1846.002911084148,1851.002911084148,,,
2108.0,14,send_clear,2103.0,2108.0,,,
2361.0,45,send_clear,2356.0,2361.0,,,
2461.0,15,send_clear,2456.0,2461.0,,,
2605.0,29,send_clear,2600.0,2605.0,,,
2642.0,27,send_clear,2637.0,2642.0,,,
2675.0,43,send_clear,2670.0,2675.0,,,
2688.0,42,backoff_retry,2683.0,2688.0,43,2675.0,2695.544
2692.627447804683,42,backoff_retry,2687.627447804683,2692.627447804683,43,2675.0,2695.544
2701.0,11,send_clear,2696.0,2701.0,,,
2706.196355839579,42,backoff_retry,2701.196355839579,2706.196355839579,11,2701.0,2721.544
2728.7508386353747,42,send_clear,2723.7508386353747,2728.7508386353747,,,
2857.0,48,send_clear,2852.0,2857.0,,,
2946.0,28,send_clear,2941.0,2946.0,,,
3144.0,1,send_clear,3139.0,3144.0,,,
3217.0,38,send_clear,3212.0,3217.0,,,
3389.0,17,send_clear,3384.0,3389.0,,,
3441.0,34,send_clear,3436.0,3441.0,,,
3608.0,18,send_clear,3603.0,3608.0,,,
3609.0,6,backoff_retry,3604.0,3609.0,18,3608.0,3628.544
3610.6859739970446,6,backoff_retry,3605.6859739970446,3610.6859739970446,18,3608.0,3628.544
3621.3678527332545,6,backoff_retry,3616.3678527332545,3621.3678527332545,18,3608.0,3628.544
3638.920945195695,6,send_clear,3633.920945195695,3638.920945195695,,,
