time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1469.0,13,send_clear,1464.0,1469.0,,,
2441.4808000000003,19,send_clear,2436.4808000000003,2441.4808000000003,,,
3360.7416000000003,3,send_clear,3355.7416000000003,3360.7416000000003,,,
4264.1084,9,send_clear,4259.1084,4264.1084,,,
4283.325128,16,skip_busy,4278.325128,4283.325128,9,4264.1084,4284.6524
5159.9832184,18,send_clear,5154.9832184,5159.9832184,,,
5169.0282184,11,skip_busy,5164.0282184,5169.0282184,18,5159.9832184,5180.5272184
5172.9972184,12,skip_busy,5167.9972184,5172.9972184,18,5159.9832184,5180.5272184
5173.6992184,0,skip_busy,5168.6992184,5173.6992184,18,5159.9832184,5180.5272184
5175.3192184,8,skip_busy,5170.3192184,5175.3192184,18,5159.9832184,5180.5272184
5177.9112184,6,skip_busy,5172.9112184,5177.9112184,18,5159.9832184,5180.5272184
6063.60604968,14,send_clear,6058.60604968,6063.60604968,,,
6065.17204968,7,skip_busy,6060.17204968,6065.17204968,14,6063.60604968,6084.15004968
6963.54385184,5,send_clear,6958.54385184,6963.54385184,,,
6973.34485184,15,skip_busy,6968.34485184,6973.34485184,5,6963.54385184,6984.0878518399995
6980.47285184,4,skip_busy,6975.47285184,6980.47285184,5,6963.54385184,6984.0878518399995
7861.70622148,10,send_clear,7856.70622148,7861.70622148,,,
7863.7582214799995,1,skip_busy,7858.7582214799995,7863.7582214799995,10,7861.70622148,7882.25022148
7865.4592214799995,2,skip_busy,7860.4592214799995,7865.4592214799995,10,7861.70622148,7882.25022148
7876.421221479999,17,skip_busy,7871.421221479999,7876.421221479999,10,7861.70622148,7882.25022148
8758.44805705224,13,send_clear,8753.44805705224,8758.44805705224,,,
9657.734502713287,19,send_clear,9652.734502713287,9657.734502713287,,,
10556.955071033512,3,send_clear,10551.955071033512,10556.955071033512,,,
11456.14526168754,9,send_clear,11451.14526168754,11456.14526168754,,,
12355.213612225252,16,send_clear,12350.213612225252,12355.213612225252,,,
12355.258380666051,18,skip_busy,12350.258380666051,12355.258380666051,16,12355.213612225252,12375.757612225252
13253.956276883971,11,send_clear,13248.956276883971,13253.956276883971,,,
13254.06343988397,12,skip_busy,13249.06343988397,13254.06343988397,11,13253.956276883971,13274.500276883971
13254.082393883971,0,skip_busy,13249.082393883971,13254.082393883971,11,13253.956276883971,13274.500276883971
13254.12613388397,8,skip_busy,13249.12613388397,13254.12613388397,11,13253.956276883971,13274.500276883971
13254.19611788397,6,skip_busy,13249.19611788397,13254.19611788397,11,13253.956276883971,13274.500276883971
13254.48487832853,14,skip_busy,13249.48487832853,13254.48487832853,11,13253.956276883971,13274.500276883971
14152.725361213757,7,send_clear,14147.725361213757,14152.725361213757,,,
14153.356399872078,5,skip_busy,14148.356399872078,14153.356399872078,7,14152.725361213757,14173.269361213757
15051.761651565135,15,send_clear,15046.761651565135,15051.761651565135,,,
15051.954107565134,4,skip_busy,15046.954107565134,15051.954107565134,15,15051.761651565135,15072.305651565135
15052.122408545414,10,skip_busy,15047.122408545414,15052.122408545414,15,15051.761651565135,15072.305651565135
15950.490511374133,1,send_clear,15945.490511374133,15950.490511374133,,,
15950.536438374134,2,skip_busy,15945.536438374134,15950.536438374134,1,15950.490511374133,15971.034511374133
15950.832412374133,17,skip_busy,15945.832412374133,15950.832412374133,1,15950.490511374133,15971.034511374133
15951.022136934585,13,skip_busy,15946.022136934585,15951.022136934585,1,15950.490511374133,15971.034511374133
16849.833146120298,19,send_clear,16844.833146120298,16849.833146120298,,,
17749.024292639286,3,send_clear,17744.024292639286,17749.024292639286,,,
18648.2181018149,9,send_clear,18643.2181018149,18648.2181018149,,,
19547.417340460343,16,send_clear,19542.417340460343,19547.417340460343,,,
20445.962758417627,18,send_clear,20440.962758417627,20445.962758417627,,,
20446.602601615512,11,skip_busy,20441.602601615512,20446.602601615512,18,20445.962758417627,20466.50675841763
21344.69333768022,12,send_clear,21339.69333768022,21344.69333768022,,,
21344.69384943822,0,skip_busy,21339.69384943822,21344.69384943822,12,21344.69333768022,21365.23733768022
21344.695030418217,8,skip_busy,21339.695030418217,21344.695030418217,12,21344.69333768022,21365.23733768022
21344.696919986218,6,skip_busy,21339.696919986218,21344.696919986218,12,21344.69333768022,21365.23733768022
21344.704716518223,14,skip_busy,21339.704716518223,21344.704716518223,12,21344.69333768022,21365.23733768022
21345.332209556123,7,skip_busy,21340.332209556123,21345.332209556123,12,21344.69333768022,21365.23733768022
22243.429742889406,5,send_clear,22238.429742889406,22243.429742889406,,,
22244.06168468512,15,skip_busy,22239.06168468512,22244.06168468512,5,22243.429742889406,22263.973742889408
23142.149147620003,4,send_clear,23137.149147620003,23142.149147620003,,,
23142.15369174647,10,skip_busy,23137.15369174647,23142.15369174647,4,23142.149147620003,23162.693147620004
23142.784630522845,1,skip_busy,23137.784630522845,23142.784630522845,4,23142.149147620003,23162.693147620004
24040.869125450732,2,send_clear,24035.869125450732,24040.869125450732,,,
24040.877116748736,17,skip_busy,24035.877116748736,24040.877116748736,2,24040.869125450732,24061.413125450734
24040.882239311868,13,skip_busy,24035.882239311868,24040.882239311868,2,24040.869125450732,24061.413125450734
24041.52513655988,19,skip_busy,24036.52513655988,24041.52513655988,2,24040.869125450732,24061.413125450734
24940.25875051901,3,send_clear,24935.25875051901,24940.25875051901,,,
25839.460238757023,9,send_clear,25834.460238757023,25839.460238757023,,,
26738.670839834736,16,send_clear,26733.670839834736,26738.670839834736,,,
27637.872845783266,18,send_clear,27632.872845783266,27637.872845783266,,,
28536.440445698892,11,send_clear,28531.440445698892,28536.440445698892,,,
28537.06389557264,12,skip_busy,28532.06389557264,28537.06389557264,11,28536.440445698892,28556.984445698894
29435.168918448133,0,send_clear,29430.168918448133,29435.168918448133,,,
29435.16895033459,8,skip_busy,29430.16895033459,29435.16895033459,0,29435.168918448133,29455.712918448135
29435.16900135293,6,skip_busy,29430.16900135293,29435.16900135293,0,29435.168918448133,29455.712918448135
29435.16921185929,14,skip_busy,29430.16921185929,29435.16921185929,0,29435.168918448133,29455.712918448135
29435.186154171315,7,skip_busy,29430.186154171315,29435.186154171315,0,29435.168918448133,29455.712918448135
29435.809787571314,5,skip_busy,29430.809787571314,29435.809787571314,0,29435.168918448133,29455.712918448135
30333.910703281304,15,send_clear,30328.910703281304,30333.910703281304,,,
30334.534064780546,4,skip_busy,30329.534064780546,30334.534064780546,15,30333.910703281304,30354.454703281306
31232.621174927208,10,send_clear,31227.621174927208,31232.621174927208,,,
31232.63821027417,1,skip_busy,31227.63821027417,31232.63821027417,10,31232.621174927208,31253.16517492721
31233.261491637222,2,skip_busy,31228.261491637222,31233.261491637222,10,31232.621174927208,31253.16517492721
32131.33970615257,17,send_clear,32126.33970615257,32131.33970615257,,,
32131.339844461774,13,skip_busy,32126.339844461774,32131.339844461774,17,32131.33970615257,32151.88370615257
32131.35720268747,19,skip_busy,32126.35720268747,32131.35720268747,17,32131.33970615257,32151.88370615257
32131.998010264368,3,skip_busy,32126.998010264368,32131.998010264368,17,32131.33970615257,32151.88370615257
33030.729353794675,9,send_clear,33025.729353794675,33030.729353794675,,,
33929.93044464427,16,send_clear,33924.93044464427,33929.93044464427,,,
34829.14075587163,18,send_clear,34824.14075587163,34829.14075587163,,,
35728.34307580838,11,send_clear,35723.34307580838,35728.34307580838,,,
36626.91036699196,12,send_clear,36621.91036699196,36626.91036699196,,,
36627.5342026096,0,skip_busy,36622.5342026096,36627.5342026096,12,36626.91036699196,36647.45436699196
37525.63904409308,8,send_clear,37520.63904409308,37525.63904409308,,,
37525.63904547057,6,skip_busy,37520.63904547057,37525.63904547057,8,37525.63904409308,37546.18304409308
37525.63905115424,14,skip_busy,37520.63905115424,37525.63905115424,8,37525.63904409308,37546.18304409308
37525.63950859667,7,skip_busy,37520.63950859667,37525.63950859667,8,37525.63904409308,37546.18304409308
37525.656346698466,5,skip_busy,37520.656346698466,37525.656346698466,8,37525.63904409308,37546.18304409308
37526.28007142264,15,skip_busy,37521.28007142264,37526.28007142264,8,37525.63904409308,37546.18304409308
38424.38085345847,4,send_clear,38419.38085345847,38424.38085345847,,,
38425.00420543243,10,skip_busy,38420.00420543243,38425.00420543243,4,38424.38085345847,38444.92485345847
39323.091693478375,1,send_clear,39318.091693478375,39323.091693478375,,,
39323.10852207517,2,skip_busy,39318.10852207517,39323.10852207517,1,39323.091693478375,39343.635693478376
39323.731633867086,17,skip_busy,39318.731633867086,39323.731633867086,1,39323.091693478375,39343.635693478376
40221.80991223947,13,send_clear,40216.80991223947,40221.80991223947,,,
40221.81038091157,19,skip_busy,40216.81038091157,40221.81038091157,13,40221.80991223947,40242.35391223947
40221.827682716146,3,skip_busy,40216.827682716146,40221.827682716146,13,40221.80991223947,40242.35391223947
40222.46842899146,9,skip_busy,40217.46842899146,40222.46842899146,13,40221.80991223947,40242.35391223947
41121.19962197137,16,send_clear,41116.19962197137,41121.19962197137,,,
42020.40070604792,18,send_clear,42015.40070604792,42020.40070604792,,,
42919.611014365444,11,send_clear,42914.611014365444,42919.611014365444,,,
43818.81332641885,12,send_clear,43813.81332641885,43818.81332641885,,,
44717.380621461416,0,send_clear,44712.380621461416,44717.380621461416,,,
44718.00445218147,8,skip_busy,44713.00445218147,44718.00445218147,0,44717.380621461416,44737.92462146142
45616.10929370368,6,send_clear,45611.10929370368,45616.10929370368,,,
45616.10929385714,14,skip_busy,45611.10929385714,45616.10929385714,6,45616.10929370368,45636.65329370368
45616.10930620808,7,skip_busy,45611.10930620808,45616.10930620808,6,45616.10929370368,45636.65329370368
45616.10976083683,5,skip_busy,45611.10976083683,45616.10976083683,6,45616.10929370368,45636.65329370368
45616.12660140439,15,skip_busy,45611.12660140439,45616.12660140439,6,45616.10929370368,45636.65329370368
45616.75032251935,4,skip_busy,45611.75032251935,45616.75032251935,6,45616.10929370368,45636.65329370368
46514.85110121054,10,send_clear,46509.85110121054,46514.85110121054,,,
46515.47446338778,1,skip_busy,46510.47446338778,46515.47446338778,10,46514.85110121054,46535.39510121054
47413.561943773246,2,send_clear,47408.561943773246,47413.561943773246,,,
47413.57876779163,17,skip_busy,47408.57876779163,47413.57876779163,2,47413.561943773246,47434.10594377325
47414.20188130769,13,skip_busy,47409.20188130769,47414.20188130769,2,47413.561943773246,47434.10594377325
48312.28016968343,19,send_clear,48307.28016968343,48312.28016968343,,,
48312.280636832154,3,skip_busy,48307.280636832154,48312.280636832154,19,48312.28016968343,48332.82416968343
48312.29793698159,9,skip_busy,48307.29793698159,48312.29793698159,19,48312.28016968343,48332.82416968343
48312.93867919205,16,skip_busy,48307.93867919205,48312.93867919205,19,48312.28016968343,48332.82416968343
49211.66987741034,18,send_clear,49206.66987741034,49211.66987741034,,,
50110.87096166634,11,send_clear,50105.87096166634,50110.87096166634,,,
51010.08126992598,12,send_clear,51005.08126992598,51010.08126992598,,,
51909.28358195443,0,send_clear,51904.28358195443,51909.28358195443,,,
52807.85087684644,8,send_clear,52802.85087684644,52807.85087684644,,,
52808.47470756753,6,skip_busy,52803.47470756753,52808.47470756753,8,52807.85087684644,52828.39487684644
53706.57954894242,14,send_clear,53701.57954894242,53706.57954894242,,,
53706.57954927589,7,skip_busy,53701.57954927589,53706.57954927589,14,53706.57954894242,53727.12354894242
53706.57956155087,5,skip_busy,53701.57956155087,53706.57956155087,14,53706.57954894242,53727.12354894242
53706.5800162462,15,skip_busy,53701.5800162462,53706.5800162462,14,53706.57954894242,53727.12354894242
53706.5968567163,4,skip_busy,53701.5968567163,53706.5968567163,14,53706.57954894242,53727.12354894242
53707.220577740954,10,skip_busy,53702.220577740954,53707.220577740954,14,53706.57954894242,53727.12354894242
54605.32135657204,1,send_clear,54600.32135657204,54605.32135657204,,,
54605.94471854245,2,skip_busy,54600.94471854245,54605.94471854245,1,54605.32135657204,54625.865356572045
55504.032198850044,17,send_clear,55499.032198850044,55504.032198850044,,,
55504.04902291497,13,skip_busy,55499.04902291497,55504.04902291497,17,55504.032198850044,55524.576198850045
55504.67213670112,19,skip_busy,55499.67213670112,55504.67213670112,17,55504.032198850044,55524.576198850045
56402.750424853,3,send_clear,56397.750424853,56402.750424853,,,
56402.75089195704,9,skip_busy,56397.75089195704,56402.75089195704,3,56402.750424853,56423.294424853004
56402.76819199672,16,skip_busy,56397.76819199672,56402.76819199672,3,56402.750424853,56423.294424853004
56403.40893434861,18,skip_busy,56398.40893434861,56403.40893434861,3,56402.750424853,56423.294424853004
57302.140132584645,11,send_clear,57297.140132584645,57302.140132584645,,,
58201.34121684394,12,send_clear,58196.34121684394,58201.34121684394,,,
59100.551525112045,0,send_clear,59095.551525112045,59100.551525112045,,,
59999.75383714335,8,send_clear,59994.75383714335,59999.75383714335,,,
60898.32113203937,6,send_clear,60893.32113203937,60898.32113203937,,,
60898.94496275649,14,skip_busy,60893.94496275649,60898.94496275649,6,60898.32113203937,60918.86513203937
61797.049804140166,7,send_clear,61792.049804140166,61797.049804140166,,,
61797.04980447159,5,skip_busy,61792.04980447159,61797.04980447159,7,61797.049804140166,61817.59380414017
61797.04981674837,15,skip_busy,61792.04981674837,61797.04981674837,7,61797.049804140166,61817.59380414017
61797.05027144106,4,skip_busy,61792.05027144106,61797.05027144106,7,61797.049804140166,61817.59380414017
61797.06711190873,10,skip_busy,61792.06711190873,61797.06711190873,7,61797.049804140166,61817.59380414017
61797.690832937165,1,skip_busy,61792.690832937165,61797.690832937165,7,61797.049804140166,61817.59380414017
62695.79161176706,2,send_clear,62690.79161176706,62695.79161176706,,,
62696.414973735365,17,skip_busy,62691.414973735365,62696.414973735365,2,62695.79161176706,62716.33561176706
63594.50245404356,13,send_clear,63589.50245404356,63594.50245404356,,,
63594.51927811579,19,skip_busy,63589.51927811579,63594.51927811579,13,63594.50245404356,63615.046454043564
63595.14239189589,3,skip_busy,63590.14239189589,63595.14239189589,13,63594.50245404356,63615.046454043564
64493.22068004525,9,send_clear,64488.22068004525,64493.22068004525,,,
64493.22114714632,16,skip_busy,64488.22114714632,64493.22114714632,9,64493.22068004525,64513.76468004525
64493.23844718982,18,skip_busy,64488.23844718982,64493.23844718982,9,64493.22068004525,64513.76468004525
64493.8791895422,11,skip_busy,64488.8791895422,64493.8791895422,9,64493.22068004525,64513.76468004525
65392.610387776935,12,send_clear,65387.610387776935,65392.610387776935,,,
66291.81147203613,0,send_clear,66286.81147203613,66291.81147203613,,,
67191.02178030417,8,send_clear,67186.02178030417,67191.02178030417,,,
68090.22409233551,6,send_clear,68085.22409233551,68090.22409233551,,,
68988.79138723144,14,send_clear,68983.79138723144,68988.79138723144,,,
68989.41521794879,7,skip_busy,68984.41521794879,68989.41521794879,14,68988.79138723144,69009.33538723143
69887.52005933235,5,send_clear,69882.52005933235,69887.52005933235,,,
69887.52005966383,15,skip_busy,69882.52005966383,69887.52005966383,5,69887.52005933235,69908.06405933235
69887.52007194053,4,skip_busy,69882.52007194053,69887.52007194053,5,69887.52005933235,69908.06405933235
69887.52052663316,10,skip_busy,69882.52052663316,69887.52052663316,5,69887.52005933235,69908.06405933235
69887.53736710093,1,skip_busy,69882.53736710093,69887.53736710093,5,69887.52005933235,69908.06405933235
69888.16108812933,2,skip_busy,69883.16108812933,69888.16108812933,5,69887.52005933235,69908.06405933235
70786.26186695923,17,send_clear,70781.26186695923,70786.26186695923,,,
70786.88522892755,13,skip_busy,70781.88522892755,70786.88522892755,17,70786.26186695923,70806.80586695923
71684.97270923595,19,send_clear,71679.97270923595,71684.97270923595,,,
71684.98953330802,3,skip_busy,71679.98953330802,71684.98953330802,19,71684.97270923595,71705.51670923595
71685.61264708806,9,skip_busy,71680.61264708806,71685.61264708806,19,71684.97270923595,71705.51670923595
72583.6909352375,16,send_clear,72578.6909352375,72583.6909352375,,,
72583.69140233866,18,skip_busy,72578.69140233866,72583.69140233866,16,72583.6909352375,72604.23493523749
72583.70870238218,11,skip_busy,72578.70870238218,72583.70870238218,16,72583.6909352375,72604.23493523749
72584.34944473451,12,skip_busy,72579.34944473451,72584.34944473451,16,72583.6909352375,72604.23493523749
73483.0806429692,0,send_clear,73478.0806429692,73483.0806429692,,,
74382.28172722839,8,send_clear,74377.28172722839,74382.28172722839,,,
75281.49203549641,6,send_clear,75276.49203549641,75281.49203549641,,,
76180.69434752775,14,send_clear,76175.69434752775,76180.69434752775,,,
77079.26164242368,7,send_clear,77074.26164242368,77079.26164242368,,,
77079.88547314102,5,skip_busy,77074.88547314102,77079.88547314102,7,77079.26164242368,77099.80564242367
77977.99031452459,15,send_clear,77972.99031452459,77977.99031452459,,,
